-2.863841869092528247e-01,1.022166023427655723e+00
1.394434317867701889e+00,-3.983849950642890381e-01
1.371987795804503474e+00,-2.124160607696297109e-01
1.907333722119330055e+00,8.465483885451227652e-02
1.835315273200575747e+00,-1.190375892279518510e-01
1.371113090157030923e-01,8.805179080972422856e-01
9.258192329558024847e-01,-9.531626160643022483e-02
5.689670259112445949e-01,8.101818273799565873e-01
1.913453177038905606e+00,1.701046019060409031e-01
-2.537819888663904455e-02,3.991501565098299342e-01
-8.405530636055601468e-01,6.843805561533454762e-01
-6.086581333691658546e-01,7.231844506690940921e-01
1.345844907354179831e+00,-3.146995227634453718e-01
7.508798570162624753e-01,8.410059021709846983e-01
1.845032754255215401e+00,-6.582335734608424360e-02
3.532742323108570837e-01,-1.235362194376588840e-01
1.943573483647274003e+00,2.943898683569055041e-01
-1.287326068744117924e-01,9.337252295538416291e-01
3.334611850124296617e-01,8.283291112000378265e-01
7.734689581154509108e-01,5.511954962457777940e-01
1.243948195894472863e-01,8.126096242254382540e-02
1.828509032299209247e+00,-5.906298722826541781e-01
-1.112397495457171592e+00,2.686532909353707144e-01
8.200134014212192568e-01,7.746638311687501499e-01
8.856798045269408393e-01,1.492013812020273611e-01
2.026264144862026939e-01,8.228817461413212575e-03
1.983413497913648849e+00,2.533196038782296045e-01
3.535543021977461953e-01,8.924983209093328984e-01
2.313167108459934784e-01,-3.900255845587479175e-01
-5.674423577000775598e-01,9.047816992245095724e-01
-1.165464153395051827e+00,7.915733866428921461e-02
9.503100257411336571e-01,8.592991188964099747e-02
1.408294758435941540e+00,-4.461742273136966586e-01
-3.848531548488652587e-02,1.028318300257906603e+00
1.234264191582208792e+00,-3.215299962919475063e-01
-6.020386388453050630e-01,8.582797479912687155e-01
4.109318959353195910e-01,9.833547855882253108e-01
7.781353082327118198e-01,4.592908472053524038e-01
2.073982490763512376e-01,-2.073039981215094862e-01
1.131699687452481173e+00,2.106089138365897784e-01
4.800687625881677745e-03,9.977254241280878455e-01
9.165998105929930029e-01,-5.922099644408959640e-02
4.062158214060213046e-01,-9.659117613118373136e-02
-6.644012123213351995e-01,8.103505816573777221e-01
1.945930705349352141e-01,-4.400229541666278443e-02
-7.435918711025827355e-01,3.293139328917631392e-01
-8.941744185485991370e-01,3.392371866865729890e-01
1.088183929253270094e-01,1.543351576308694684e-01
1.232655136418907338e+00,-5.244356100955921418e-01
-9.167876923071642814e-01,6.852730391716079783e-01
-1.987913266344943641e-01,1.068875093026058432e+00
-8.214325630107762732e-01,3.082042351918820589e-01
2.141237210224912757e-01,-2.390865877175822052e-01
-5.716226141499315405e-01,7.371128744030734925e-01
-7.156582672547661117e-01,6.818355844311752012e-01
-3.234275647225713923e-01,1.071011650757148326e+00
-8.377349318792616517e-02,4.878070694939269925e-01
-9.932975041535815341e-01,-1.438821198951018565e-01
6.057806870889959061e-01,-2.574176169070443443e-01
7.754197058452053093e-02,9.270738106044831284e-01
9.953173693777277453e-01,3.348241810644800864e-01
-8.772274910295647654e-01,5.570985135903012697e-01
2.764455148538378371e-01,9.400054710530548752e-01
5.201532468016324406e-01,-1.917857120533972559e-01
8.223318940254468190e-01,-6.031459214239727196e-01
1.381308723062865340e+00,-6.050115141116426676e-01
-1.053859180312535893e+00,3.120497469324132744e-01
1.809816257091612091e-01,7.505609797699028252e-02
1.905488505419981715e+00,5.260606026599621288e-01
1.866393094996721125e+00,4.115112886503952683e-01
-1.539685424342520648e-01,1.007070021436990315e+00
1.442478322614070274e+00,-4.218469739179736555e-01
1.936556916012407648e+00,3.027144303054741803e-01
2.022868364997178592e+00,3.711624367066184149e-01
1.618394326141223472e+00,-4.284799464435764538e-01
-3.655619021502634070e-01,7.962762194164337837e-01
-1.642755599058404181e-02,9.875105367820620206e-01
7.232967314109006729e-01,6.281727360044717656e-01
-3.846202042034849167e-02,1.496968919461770242e-01
9.154477974016450581e-01,5.349542166295450096e-01
8.770786528976470819e-01,6.514757871589574867e-01
-2.321669772442517821e-01,9.225317257575431640e-01
-8.214309844303113728e-01,7.256707720074999646e-01
1.141624926075808455e+00,-5.352087745816491715e-01
1.340030787662267908e+00,-2.656766289982672169e-01
-4.455219735635276290e-01,6.457731268642274980e-01
3.546550093103647411e-02,1.884996466641838397e-01
1.478778953971161547e-01,-1.407221533704594574e-02
3.752297616132812541e-01,-3.134067111949069839e-01
7.481303381980921596e-01,6.358532387686661735e-01
3.628616839910009939e-01,1.135013764805520520e+00
1.394109397708725107e+00,-5.075853348692843658e-01
2.839815370940216299e-01,1.015078568406815540e+00
8.703049293887812343e-01,-3.574157636278670891e-01
9.764279035067276180e-02,-7.295785726538661642e-03
9.921561566930152676e-01,2.472311876680338139e-01
-1.003168700111840117e+00,5.536053459085588102e-03
1.109667253642503404e+00,9.293947979564581852e-02
1.028604349023083842e+00,2.589435114165931084e-01
-7.599931549939585584e-02,8.436228097487017408e-01
7.736045197686913788e-01,7.085206778559254293e-01
-1.006932951962876244e+00,5.264285702754398777e-01
6.260651086726635173e-01,-3.509376407618292615e-01
-4.731731585809885454e-02,3.835665204746768198e-01
1.502859801318457311e+00,-1.637918186318109426e-01
7.016770296898469650e-02,3.889439827025605867e-01
-1.131520293460188231e+00,2.605179839034937328e-01
-9.196229014474591734e-01,2.611117328919822511e-01
-2.535456703033433512e-01,8.554843736846613478e-01
-6.509123667068927865e-02,1.295807241019981126e-01
1.070831471382876376e+00,-3.902945302778099146e-01
1.406890464934520968e-02,-7.955415477482095932e-02
2.115121745295066802e+00,4.282398988479410029e-01
-4.556244989756660368e-01,6.402657193293853632e-01
-9.227927004724774118e-01,2.473104665740395725e-01
1.629332864195250696e+00,-3.245351761288647885e-02
4.477834380032887918e-01,8.739949409917749934e-01
-5.931556392783781106e-01,7.836926241671040572e-01
-1.768348125405341809e-03,1.018434903909297917e+00
1.857055455926780674e+00,-2.208543368740874813e-01
9.379785450867055008e-02,1.157950508270064294e+00
1.910944006726441380e+00,1.451664452707321362e-05
3.520693919988360232e-01,1.042932054308753020e+00
1.587632754590210915e+00,-2.048290932758733973e-01
1.798358922148086902e+00,-8.926394478742477601e-02
-4.966456415889740073e-01,8.585613169093918584e-01
7.277483998427877743e-02,2.509191467968488465e-02
2.953510515578159495e-02,2.037586447845821380e-01
6.624507842124560675e-01,-3.728701960931757875e-01
7.289826955416571774e-01,-4.455424996915307023e-01
-1.666006410278370597e-01,9.791100166149000472e-01
4.894923749683750547e-01,-5.496689270163880314e-01
-2.917249417867805172e-02,4.360159356885247584e-01
-8.151725403544728410e-01,3.001630585124296369e-01
-2.929521705025379674e-01,9.303781422990804462e-01
6.572900030755306489e-01,-4.107831033852553659e-01
1.918205350331281256e+00,-1.505303377807062082e-01
7.877247148138689647e-01,8.212350883865393580e-01
-8.365909875859285361e-01,5.941734138247116714e-01
1.552255657836311364e+00,-4.809139373069512002e-01
1.371405720310411525e+00,-3.982764844587927122e-01
3.328679420267967592e-01,9.747178270528193966e-01
1.014926729031373709e+00,2.657877826010525690e-01
2.132468837159083863e-01,-2.693260431544888256e-01
1.871569420342803491e+00,-2.807941459282370378e-01
8.609425963599860454e-01,-4.555487239632523000e-01
2.653789129893462939e-01,6.602623390686268579e-02
-1.238163199064377523e-01,1.084137735311895057e+00
2.037763081184805536e+00,1.598022248808848023e-01
-2.373568395013865850e-01,9.337476980678985905e-01
2.114574329391713636e+00,7.784528332219224633e-02
6.953761826420603587e-01,5.618591623819286784e-01
1.108534838781041476e-01,2.080445467165427387e-02
1.422392945401268260e+00,-4.679664113610355058e-01
8.803299296598429136e-01,-6.423210290173166914e-01
-1.122030675574137437e-01,4.624453701479694367e-01
2.025142555464094940e+00,5.961436530916138787e-01
6.626501234006414442e-01,7.798080761656958071e-01
3.202669707696839119e-01,8.292005836127661622e-01
-8.907600883161598260e-01,2.694312726626975629e-01
-4.167613976993827518e-01,9.314489272611611304e-01
-6.564387998202962926e-01,6.541626375205603638e-01
9.789506582836705884e-03,-1.216590265658562542e-02
1.202762670314063032e+00,-6.009686081127150192e-01
9.334592031427054737e-01,-3.502945312511732689e-01
-4.524783299002926307e-01,1.005662943384722174e+00
-8.446687819023835919e-01,5.673610291922782656e-01
2.009478703240436648e+00,1.440614447228996675e-01
7.418337660166514080e-01,-4.866395294376758551e-01
6.422600533506487297e-01,9.845632924234902772e-01
-8.357979350706150334e-02,1.061557937000114249e+00
3.743880191991051376e-01,9.010372080726399835e-01
2.656414702574762254e-02,1.049306144788845874e+00
1.067081121471333827e+00,2.603613379229229863e-01
1.501441388652453357e+00,-4.795062245857008576e-01
-6.467812019018683856e-01,7.044290414342350148e-01
1.131552418090237877e+00,1.833663209844063890e-01
2.011403304151642146e+00,3.555718907251904648e-01
1.928963930085509038e+00,3.808610790929136125e-01
1.537407076899796610e-03,2.847327453083552951e-01
2.083056131468670191e+00,2.140607336290840101e-01
-1.002143813268447925e+00,3.305702771253645755e-01
1.881058805602350503e+00,3.254838988919984688e-01
1.732682517492890151e+00,8.191530118511963776e-02
6.948250582033302369e-02,2.931365752736895813e-01
1.985174876765110730e+00,3.361069793387309046e-01
-3.433920070795365431e-01,9.941764049809288517e-01
9.308799872446997803e-01,-5.684420451570293409e-01
-3.463192054167619771e-01,1.100528637258431086e+00
2.825284107637277692e-02,1.344932377494590381e-01
1.958008090455002792e+00,3.516661664703373269e-01
1.286282474550480559e-01,-2.119452516622868099e-01
-2.131091505996997593e-01,9.905985972793593941e-01
1.654403834815343921e-01,9.929274926239990418e-01
1.786014675818456743e+00,-2.263626168909149694e-02
-6.116800383811278330e-01,8.845331513738794449e-01
-7.736022369871699000e-01,3.292591426745082317e-01
-8.360288321472884032e-01,3.720045170273600377e-01
1.711351055227081419e+00,1.057302240641403435e-01
1.010518125296092196e+00,-6.178685889141530274e-02
-1.054392477837844844e+00,2.796457494070393457e-01
1.623336726743481950e+00,-4.519552735747153771e-01
7.687713335843602280e-01,4.781216270823411829e-01
4.294623627425155910e-01,-4.809278840717724490e-01
1.307128071312736228e+00,-2.978305221686466941e-01
1.388420594473909420e+00,-4.964769689634486727e-01
-8.249622512984347011e-01,5.810994212344633425e-01
8.370912406748025614e-01,5.206123310138662807e-01
2.518357523323569436e-01,1.031757617659867510e+00
1.111693885101104229e+00,3.957797368696605589e-01
1.088458780516252888e+00,-4.124172731397239278e-01
5.547402570110901987e-01,-3.503846889979866375e-01
4.954961045396202857e-01,-3.520114644924637881e-01
1.383703243427104823e+00,-3.797386336777797133e-01
2.424899285030416018e-01,9.901594917526725936e-01
1.862100184524358770e+00,5.010669382600950461e-02
1.953800061923590459e+00,9.137880528655639711e-02
1.781690720964274055e+00,9.680825537050298524e-02
-9.588908879455595446e-01,1.893151118410595635e-01
-9.290326261914663153e-01,-3.982017714887725601e-02
2.652907261000037042e-03,1.128346499488961374e+00
-9.523545081392689182e-01,4.731646661936084741e-01
2.384167121474952966e-01,-2.530852911916962600e-01
7.649352416307875213e-01,4.762741460667605509e-01
8.203039401727364455e-01,8.646891883740773777e-01
1.194795252923982698e+00,-5.107232730830699730e-01
4.581878334557988874e-01,-2.527623152543332918e-01
-6.080396135849227557e-01,8.961915710495957921e-01
3.427375062908172287e-01,-7.338492150468250985e-03
8.370979285729934771e-01,6.641427772347360259e-01
6.031603960793670005e-01,3.809544473055226921e-01
9.460353394190239573e-01,-5.367460990242562957e-01
-3.913710494167235154e-01,9.574801464567048725e-01
6.067565640815846262e-01,6.192978449530731622e-01
1.388136942690913478e-01,8.768032107517571561e-01
7.622312982080096111e-01,8.449889321046943902e-01
-1.016599068364158809e+00,4.162912410266907393e-01
-9.583932836925251886e-01,4.584811886758495270e-01
2.563925046477417702e-01,9.758558770302302454e-01
6.930848525004962291e-02,1.403734683582761322e-01
-5.822963517358611396e-01,6.673321281232245106e-01
-1.100028738068315137e+00,1.770096290199041078e-01
1.947636197983140027e+00,-5.043723920981691561e-02
8.624321060824955421e-01,-4.606253301180182058e-01
8.639172142830990886e-01,5.251594493565862054e-01
1.043486955447768372e+00,1.880915698696657146e-01
7.057639317833951376e-01,4.628928812172087293e-01
4.912576584094004994e-01,-3.937250748921261589e-02
3.991498572518042964e-01,-1.989464294501341324e-01
-8.682240086055357242e-01,3.513259703822024793e-01
-6.073942910437035714e-01,5.342263798049213808e-01
9.350071970387170417e-01,4.860354620914416612e-01
2.009898768316144668e+00,6.315591580469197552e-01
-3.114475644524054843e-02,1.147493752004765888e+00
1.014451600117661334e+00,5.120794304444060696e-01
1.733919495239953257e+00,-1.258326611507529502e-01
8.894413461630624740e-01,4.679271595664752925e-01
3.722487190288939485e-01,-3.115114419696378700e-01
7.603452999177190419e-01,-4.981223498464545929e-01
1.741422578204636196e+00,-1.151689011442200983e-01
-6.836874886303739851e-01,5.735908760370167503e-01
2.117133835507806428e+00,2.805612116120313471e-01
2.725976297790371206e-01,4.294503849619324409e-02
1.152840521318909017e+00,-5.292733446220038163e-01
1.895960838831771023e+00,2.703290639069395596e-01
1.862123122739381742e+00,4.471170403640054580e-01
-1.136306733895784682e-01,9.579844553884275804e-01
9.101878205717797155e-01,2.302585092563346203e-01
-7.993752439875529969e-01,4.970472784522778076e-01
8.416781248353633060e-01,5.131459363261198225e-01
6.858870462260238110e-01,7.988074805225477970e-01
1.038196801025811800e+00,1.953900354184725519e-01
4.816698172735919825e-01,-4.053273539271307624e-01
-7.608430255740923631e-02,3.466060564814555933e-01
1.334184475157224048e+00,-3.334206041603160475e-01
4.315506073632546236e-01,-3.837807119436120185e-01
9.543998122694448139e-01,-5.409757806398896030e-01
-6.485489036222538139e-01,7.951927781429974917e-01
-9.110028747559399953e-01,8.269193622598802751e-01
-9.826444207903609618e-01,5.078727725817374639e-01
1.217377688550098092e-01,3.983647547046417770e-01
9.541378150969688221e-01,4.172142939725838606e-01
9.325308474381327484e-01,5.536532441537551641e-01
5.568664350744452207e-01,6.025149419309636656e-01
4.678755416394670408e-01,1.027839713532598065e+00
1.851964511247686351e+00,2.670938740557965985e-01
4.884949734449605674e-01,-3.680207795533808612e-01
1.738339348447239363e+00,-5.708513590138757365e-01
-7.589643473222351666e-01,6.528421798765110529e-01
1.761645928988969878e+00,-1.963035968726596636e-01
-7.062323484425514497e-02,9.042337913603517574e-01
7.311769605155223894e-01,-4.325658893566406427e-01
8.071359145293151016e-01,4.806311850009999387e-01
-3.890372100827140661e-02,5.178525050894642323e-01
-3.257837514432412873e-01,7.208737796214059745e-01
3.822639819048208598e-01,-3.215934316984361274e-01
2.275993696674805111e-02,-1.678421029763980110e-01
1.047941858421592487e+00,3.164106046179383513e-01
5.969107914858540198e-02,3.515120732463312692e-01
-1.402898509884336065e-01,1.159454982351688646e+00
-2.124628479942617942e-01,9.725036570756501186e-01
8.748848151694824660e-01,-5.788922800418929704e-01
7.457920701711575617e-01,-4.862098139766010685e-01
1.383734124181263292e+00,-3.385173875589719827e-01
2.332667261723793961e-01,-2.318179982898318781e-01
7.548734257531525271e-01,-3.938828529538486167e-01
4.772105241615063886e-01,-4.826911995573590075e-01
-1.016820333731016657e+00,1.917574027990725238e-01
6.190318964234065024e-01,-4.752530712588728945e-01
8.286281724772595059e-01,-4.065656461016448620e-01
7.784651508005335785e-01,-3.669318753580455006e-01
6.164054406397211777e-02,2.505330447709297470e-01
-3.890031609840572391e-01,7.475039703379838807e-01
1.436357567082551023e+00,-5.521050541406784529e-01
4.884251410140431071e-01,9.428878922223014047e-01
6.654902961190443111e-01,8.457420691589780937e-01
1.798345736190571920e+00,3.311821593625959848e-01
5.794272541216418659e-01,8.938616953902223106e-01
1.967702801746916030e+00,1.525054115523684639e-01
-4.528017880715935750e-02,1.121820120790106623e+00
7.091379511397410962e-01,5.957596923215316975e-01
-2.959081616756648048e-02,9.325866605546799804e-01
-1.032473932736197142e+00,1.660918153118072504e-01
1.250118908786001848e+00,-6.071617080783087150e-01
9.321297668842365436e-01,2.023016792294140276e-01
9.504939301871456747e-01,-2.056666488182215535e-02
-1.130192867180534799e+00,4.544715968171523235e-01
-5.511332361863422458e-01,8.253632206845820107e-01
1.822014294251942168e+00,-1.481796691234671948e-01
4.710808093729041968e-01,1.065716213717765815e+00
3.281530401474718195e-01,-1.158111153312317704e-01
-8.222140267021191828e-01,3.032500774754355310e-01
5.691829169697564250e-01,8.962450522659635155e-01
1.415805288749209190e+00,-4.024522118512790514e-01
1.385680138918280679e+00,-3.954727448004842771e-01
-2.043361342749719922e-01,3.778019604861614922e-01
8.307998948422139485e-01,3.525512738387263090e-01
5.903485604459335345e-01,8.812756547903451976e-01
1.603485292371275461e+00,-3.907537627530753843e-01
1.711296493021791543e+00,-1.023442333016319067e-01
4.147685761179358832e-01,1.003982545774233959e+00
1.765056170385282952e-01,7.564800088667017475e-02
5.532541435003831554e-01,-4.652068290782827020e-01
7.466002047989397372e-01,6.794060877237659835e-01
1.858351488873031254e+00,1.295419770180680219e-01
-4.335714155415386628e-01,6.965957396730153572e-01
8.250490383630313396e-01,4.485638156335247650e-01
-9.365720059667793640e-01,2.445890192526118945e-01
-8.920932312174432166e-01,4.879091977463128615e-01
-4.477933386013193684e-01,9.560644105686921801e-01
2.979154326867798908e-01,4.569467196417764665e-03
-8.170520064701036755e-01,6.761842872080843225e-01
-7.546608209876637385e-01,9.234673671295914321e-01
2.152080032314518387e-02,2.358831061613770319e-01
-7.662023425468884597e-01,6.839518548647420815e-01
8.907317197441880774e-01,3.145969932536711866e-01
-5.999653324551682543e-01,9.853845900036608541e-01
1.531921415604275749e+00,-5.017502870278792715e-01
6.352464814407143834e-01,-5.435542448949814975e-01
7.639809647577375795e-01,5.353617146478732991e-01
1.288922695856931921e-01,1.011791960408589264e-01
5.145181471673547779e-01,-5.014483964502310931e-01
4.521966793905607962e-01,-2.632860272217791286e-01
-1.858866736751952076e-01,9.950753126197909859e-01
-4.470154949358448038e-01,6.986756753370159112e-01
5.048031122352020228e-02,1.809304647067456751e-01
-3.080446063075675811e-01,8.093866543567762584e-01
-6.576193145343829372e-01,9.087705209539121975e-01
8.222210700389543936e-01,1.777948193605664307e-01
1.854908179916601618e+00,4.158131947396694894e-01
-1.138636374552780106e+00,4.291634132962929837e-01
3.435885085876295292e-02,5.874431364722856180e-02
1.250847029402860633e+00,-3.778583645210176756e-01
1.958187731754072347e+00,3.151870178281049872e-01
1.678711196876295997e+00,-1.462966366472424895e-01
1.533376485854644367e+00,-6.167296661617893694e-01
5.063034231556395870e-01,8.100287044315440665e-01
3.265935421823266127e-01,-9.205044882323440425e-02
7.284746421787058335e-01,5.443285692576456392e-02
6.835451175401765500e-01,-3.177719585838567062e-01
1.601714094017955281e+00,-2.648898994033248577e-01
4.221881529587388771e-02,3.635160936796003606e-01
7.705366791114035552e-01,5.183608153944456731e-01
2.205076037798172628e-01,9.399767718200999767e-01
1.221162076886486356e-02,5.020756025810022560e-01
1.045116402304623549e+00,1.078788372158764608e-01
2.511457656225951629e-01,8.914513015782091765e-01
-1.066570623726875056e+00,1.773634045184008801e-01
1.881800171603865035e+00,-2.300488232284235712e-01
1.367839144485516467e-01,1.137064494139143900e+00
4.185972235306613110e-01,8.607822764730308496e-01
1.819441181179674016e+00,-1.676860209051902195e-01
1.013883373655255271e+00,1.361097335647957485e-01
1.813710036533242143e+00,-5.022788653321874630e-02
-3.379860568028810186e-01,1.082239075858082211e+00
1.416365703021417455e-02,9.635303081503562295e-01
7.081279311516622821e-01,6.935494071264607374e-01
-8.644803498307856993e-01,5.543731702552896490e-01
-2.342684969655930982e-02,6.070266717113247390e-01
6.285473655660397396e-01,6.486497597773124291e-01
6.617667073417378143e-01,6.778293233855684496e-01
1.561453428881987682e+00,-3.854120383730250676e-01
7.529005454663230124e-01,5.877337311834877065e-01
-4.118255489092565447e-01,7.913650573207591243e-01
1.059372131380005078e+00,-2.606169776276948125e-01
1.505354741122960360e-01,5.500318707108936556e-01
9.633157399757130701e-01,-6.364159032793663684e-01
1.513570031124042536e+00,-3.135388847727815231e-01
9.622924393488903050e-01,6.038041654113008860e-01
1.196168627438332077e+00,-5.183708077264818082e-01
1.829262161732858161e+00,6.862668620955419962e-02
5.374111695573469127e-01,8.221271416478852512e-01
-4.728909616923793191e-03,8.485692840160223849e-01
4.442077485891854360e-01,-3.378606178634661061e-01
-9.995064560662587638e-01,4.795184600703300548e-02
2.702921859887051359e-01,1.232150578563932508e-01
4.041405565170567149e-01,8.998060620662395870e-01
1.202991147982459680e-01,1.088967875849830458e+00
-8.551715308224261403e-01,2.109768200599633492e-01
-1.859479737667758537e-01,9.580156967181218119e-01
8.247362433291064443e-01,-4.344381370871923109e-01
1.066378058724834821e+00,-3.253868141737029651e-01
-9.493126477471093283e-01,4.117618855086790930e-01
-3.881066415949466775e-01,6.371778826075210622e-01
3.876275940246810547e-01,1.130917744081640919e+00
-1.032451755832408224e+00,2.204780118708159209e-01
-7.804378171673066467e-01,2.349687693309876479e-01
8.743624049239587803e-01,4.548166878394880874e-01
-7.937972807601632041e-01,7.408822391827128984e-01
-6.724366452869898758e-01,7.063927685188922112e-01
-4.757118313808031407e-02,1.000888162563619677e+00
1.851406738665140717e+00,4.795626800206102547e-01
1.033742460829963239e+00,9.926589778259832519e-02
-1.150138655612434613e-01,4.870535730130318708e-01
7.599588667715291290e-01,-4.402607761707957867e-01
1.087717817731296971e-01,3.711753725304446361e-01
-6.636834842308121651e-02,7.433155135705249439e-02
1.388476069041377770e+00,-3.872839474267887883e-01
7.614762578555260841e-01,3.973814652365542099e-01
1.527960323721214042e+00,-3.697374370049958392e-01
3.545184066021786484e-02,1.066012725783690884e+00
-1.025831394401663099e-01,9.768535009035625993e-01
