-1.340097511080250436e-01,9.704604588259662101e-01
6.527782545751452670e-01,6.415334727315513685e-01
-4.991695424355162003e-01,7.459029346136055727e-01
-9.310743844625839483e-01,2.810692130637228447e-01
6.085344568604784676e-01,6.116850286469699416e-01
-3.394019502151220946e-01,8.634601838718437561e-01
1.753155449570915181e+00,-2.268259944908480041e-01
1.994636201921661245e+00,3.369528073219926201e-01
-9.829737193328980105e-01,5.003727598383544972e-01
5.339298484990918636e-01,-4.601364922888947495e-01
3.071151905556940287e-02,3.677873243521007640e-01
2.811100186432319292e-01,8.474850748467657180e-01
6.152620269923457785e-01,-4.862583196907547811e-01
-9.636197908333151707e-01,1.137343662018042434e-01
6.765568760258064973e-01,3.708944768996567110e-01
-3.656210395642197630e-01,1.033174459096777964e+00
-9.534541207612584612e-01,2.808223541094967968e-01
7.761015727007569698e-01,-4.226913255147435877e-01
1.518884069875155785e+00,-2.176490178079588111e-01
-9.461306305890311297e-01,4.048119125930005335e-02
2.463239518650705562e-01,-3.573160491770439040e-01
5.437791914750592093e-02,-2.512296615196030203e-02
1.150565282436772030e+00,1.782456459590404385e-01
-9.304855230552915302e-01,6.634431240303096944e-01
9.333565304390958328e-01,1.420701181321398776e-01
8.330553592947094188e-01,6.012246423637519488e-01
1.102196618440806741e+00,1.975607835058887929e-01
6.768744647944445747e-01,-4.101885469318438671e-01
6.556358571400263680e-01,-4.997649864536323761e-01
3.518777555643305965e-01,-6.464956456978815380e-02
1.859137310653360631e+00,-1.063693986602272101e-01
1.917531668148944601e-01,9.970130487791842855e-01
-5.914911747788809127e-02,1.093283164213135761e+00
-2.791166417120571897e-03,5.077173222801220076e-01
1.806939057973384055e-01,1.176336737379140684e+00
1.668227708836098389e+00,-3.444973294167401057e-01
-8.149118760363682767e-01,8.290083951293466535e-01
-1.273970673214801785e-01,9.352320298154662703e-01
-1.001080588843429986e+00,2.685972977764434222e-01
-2.409676829859069003e-01,7.814849474923256656e-01
7.050450533399442721e-01,6.948085095878102635e-01
3.891653502055771874e-01,-2.727812785163492570e-01
4.424886719530897183e-01,-5.227742355868499891e-01
2.014086346060097732e+00,2.107715989045588489e-01
4.007571757388278533e-03,3.724860563848347850e-02
4.377630758697218516e-01,-4.736234497682482725e-01
1.603104969406361047e+00,-2.038153877244075485e-02
8.914011789027216359e-01,-5.534423223847696471e-01
9.585540182245834151e-01,-4.543120037366076835e-01
-7.693941206965814184e-01,4.768783853429976460e-01
2.016922988342372824e-01,-3.215127475096814236e-02
3.714513358104398200e-01,-1.880579801051247557e-01
-8.673928550538754223e-01,4.382461528199249057e-01
5.284298298873287836e-01,-4.213289602322003446e-01
1.761380002489095764e+00,-2.402804105322130790e-01
9.376349365295346683e-01,2.927219947290877200e-01
1.713838320667285253e-02,1.322120540165101499e-01
-2.749583592602354853e-01,9.048655849170672560e-01
1.222176197200891545e-01,-3.667602894759423027e-01
6.597004201278211521e-01,7.565425234769048712e-01
-1.002919999580252491e-01,9.368543802872026927e-01
2.630984431024295800e-01,1.569495608910017326e-01
6.501897543690097203e-01,-3.627679057708879107e-01
9.031041917979949485e-01,2.256547345107222657e-01
-5.582280937174086688e-01,9.466104099728106513e-01
3.608783322384148673e-01,8.364921468241816038e-01
5.274823499721572606e-01,-5.132006197545467829e-01
-7.223375954516864095e-01,8.424858972422403225e-01
1.920195968625447724e+00,4.033210639608126868e-01
-7.548159037404698068e-01,8.046293081326725272e-01
3.094804949072613720e-01,8.718097030843567907e-01
1.474094458174436684e-01,2.936092825178535093e-02
4.281312387884650961e-01,-2.147830944235048778e-01
3.776710410341632129e-01,1.055788082157526286e+00
1.116698718188887440e+00,5.442804432241725721e-01
9.909758982163216490e-02,3.410614757329578639e-01
-6.792989032470050370e-01,6.911858146873357533e-01
-1.549975146448436536e-01,6.294088046581616247e-01
1.445483817491185485e+00,-3.109223204676380692e-01
6.452422617369093505e-01,-4.823246931443654906e-01
3.211034404071622106e-01,-3.970179177498746048e-01
-9.161730595131606369e-02,1.021464899181263819e+00
1.068684216642497464e+00,-5.659192343273932169e-01
-8.747088086602756996e-02,2.829145545973971165e-01
1.885110615619279395e+00,1.901533552386053538e-01
9.237855286703934299e-01,7.486236169705075272e-02
-4.438364118968981531e-01,1.052115408170884336e+00
7.210471983771509219e-01,-5.184393543761397494e-01
-8.202832742151942025e-01,5.222679103326990369e-01
1.130340559940817835e-01,1.838382417294643911e-01
2.114470330183491509e+00,-2.530742597908752778e-02
-2.532833086703372150e-01,7.666249785000269767e-01
2.115845960544819881e+00,4.350159219287077494e-01
6.465382489980302516e-01,5.574844118824675565e-01
7.035641708062867483e-03,8.426162884311457768e-01
9.145503245351263022e-01,-4.918894245900221618e-01
-8.749142551602782092e-01,8.987485648277305783e-01
1.171487905351812575e+00,-6.308912042508971751e-01
5.513840937751757210e-01,7.063908768145926720e-01
9.165877365691257328e-01,-4.949060009920052683e-01
2.124329870844865020e+00,2.441235463490606661e-01
2.892315296289421633e-01,1.047222815065752322e+00
4.308282647169360269e-01,1.023689105742070948e+00
2.059820146957868303e+00,4.130034489809791820e-01
-3.453469664789560190e-01,8.731521641811643697e-01
1.545621596533718778e+00,-1.561783075278664334e-01
6.708069259607459811e-01,6.137723640950727422e-01
9.054764849468273091e-01,-3.639202665124624536e-01
1.874626142118752448e+00,-1.154848346880246734e-02
-9.797688715292331152e-03,3.475147784088360448e-01
2.943987390384899538e-01,-1.389247703028721470e-01
1.922546108338538673e+00,-8.924626791289767824e-02
-3.021641493321013394e-01,1.107110185293025850e+00
-3.970008962996944279e-01,9.661082887936336405e-01
2.061764501951153683e+00,1.055043789339859955e-01
1.377912349465685304e+00,-2.994257177091559363e-01
-2.701321868001440446e-02,1.122080581173344749e+00
1.173063525556483411e+00,-5.835784751150608907e-01
1.875649706671850492e+00,-1.381792365086429997e-01
7.478882411851396350e-01,-5.640662516191095044e-01
1.431226683148780321e+00,-5.522637394272179590e-01
1.997590296936505139e+00,2.629413664303051346e-02
-9.333964339036751046e-01,4.505883949242572850e-01
1.859952702736740404e+00,2.642079304027371012e-01
1.216786392447879672e+00,-4.967460867000446645e-01
1.631997900706567917e+00,-3.085282147818703136e-01
1.185183622207456766e+00,-5.477362268205456797e-01
8.052771098593682064e-03,1.846957891270200602e-01
1.859816308909375993e+00,-1.250877981648325366e-02
4.187874592624293846e-01,-3.399139884640592912e-01
-1.256175627971104630e-02,5.010156322329240020e-01
2.229114030566335947e-01,-2.282570575972968363e-01
1.083448965219794058e+00,2.745710132771943535e-01
1.924605044939746268e+00,7.824972563336875242e-02
1.938031928121591418e+00,5.185934924759497688e-01
1.550732198904333448e+00,-4.236526652133154047e-01
-9.456978938019218461e-02,4.161027748359488743e-01
-8.623581839969464147e-01,3.504894461082220802e-01
1.629041332863463698e-02,1.362611049815365127e-01
1.098082168571386630e+00,9.099890173431593454e-02
1.228373662937173871e-02,9.478763706428643410e-01
2.119790367330280645e-01,1.024579320148300443e+00
-7.621969667300539930e-01,6.000297986122977711e-01
-4.125797249937754319e-01,8.868641892926608650e-01
-6.599152512472691301e-01,1.003108904530528811e+00
-6.435640820725612166e-01,8.900159562611849040e-01
2.033476797480419318e+00,5.950609184827223563e-01
3.550471943280472109e-01,1.117389301064753537e+00
-4.493505640245165633e-01,8.454706030234830916e-01
-5.194913686472766301e-01,8.334694834055016432e-01
6.977485714071292033e-01,-3.740501103414270445e-01
6.178244712256709681e-01,7.061169413728064503e-01
1.524376284776753021e+00,-3.181339753688923744e-01
-5.531013688749896184e-01,7.762557068721340769e-01
1.485559819626877553e+00,-1.889159362330669889e-01
1.075053333352872453e+00,2.272399648745750678e-01
-7.739209347705136022e-01,3.470502926835519197e-01
1.719441411032269496e-01,-1.020212999210784593e-01
2.095664504800333894e-01,5.114098261727371142e-01
4.810803537736753066e-01,7.678421376057880110e-01
5.445635952194017859e-01,-3.802686953898520295e-01
1.415762122330902262e+00,-3.139780862383476090e-01
7.204372286380519852e-02,2.322413278755180444e-01
-2.891602893653227868e-01,1.145126170494264795e+00
-8.942566433985847940e-01,6.387655745220178760e-01
1.281465487896501276e+00,-3.754865178204991327e-01
1.057464110105196475e+00,2.474194310432049210e-02
1.102956740933819013e+00,1.330905494223162400e-01
-9.299104875155888017e-01,6.146806400494617684e-01
1.930538364311970456e+00,4.326227704623207826e-01
-9.495525422073218813e-01,3.969036441692149753e-01
-7.820260549834525676e-01,4.220832016943225073e-01
8.874750537284831209e-02,2.327795635437657218e-01
9.018332189649282959e-01,2.904258303031707067e-01
5.233056244196000462e-01,7.420213835143407710e-01
-7.367937105629565053e-01,5.288247114653406022e-01
1.875842369231250029e+00,3.351962910806964846e-01
2.590963596940130120e-01,8.874364826715742671e-01
1.428014085776421194e+00,-3.185399532930231481e-01
-3.086763379952403574e-01,8.688460734185672329e-01
-5.417960887878671417e-02,3.263587461462393313e-01
1.131537618404277135e+00,-5.584418047519903450e-01
1.411550041775032349e-01,7.904871907995376645e-01
1.092574959827563141e+00,-4.369221901687613818e-01
7.617156287794862868e-01,6.237765514223034824e-01
-1.225141700924853305e+00,-9.066760292530648413e-02
1.402943421935998414e+00,-4.356819501261802174e-01
2.016634910002750303e+00,3.955218797969636269e-01
2.072725626494053675e+00,4.988967970738459878e-01
-9.887844187619007075e-01,1.802694439686406969e-01
1.940204840886789794e+00,8.500100447929419267e-02
-1.300957176319144926e-01,2.871327025207698336e-01
-7.698885263915595800e-01,7.437582487946134968e-01
-8.681948522890192699e-01,6.393764714003699057e-01
1.029652181558146085e+00,-3.465820427745575083e-01
2.952858798342073432e-01,1.066349115279694004e+00
-4.654403082345556220e-01,8.772620655753619046e-01
-4.960519046441700386e-01,9.773146006993888024e-01
1.335019625837034485e-01,-2.048461489393280099e-01
2.050846468611549955e+00,2.633339942429903380e-02
6.001745584207207607e-01,-2.050807453340360853e-01
1.446059318946842698e+00,-5.979568264958212698e-01
3.014561907452386613e-01,-1.035975913866528791e-01
2.078378005673897355e-01,1.202854827338148691e-01
9.533816568979637252e-01,-4.884437776526208697e-01
-3.721403226967280320e-01,9.888262838623550488e-01
-9.585142875377178351e-01,1.906859205713195560e-01
6.761323494925206568e-01,-4.125894271581325157e-01
1.046745643151681948e-01,3.852541968967704844e-01
1.872091193470013959e+00,5.020555284008104691e-01
9.649173268998252340e-01,7.922573417505968107e-02
2.012925033854892298e+00,1.554795646859264968e-01
2.097921494295389988e-01,1.230055779636261004e+00
8.881834052972839011e-01,-4.947689757723219839e-01
5.873914155036628060e-01,7.608114640438903287e-01
-8.753481483764223858e-01,3.929041536928326028e-01
1.696403345725075784e+00,-3.843949742600324959e-01
1.892530909459948507e+00,3.949678331914354690e-01
6.112293752909262468e-01,-6.019213744964646562e-01
5.447047870405329340e-01,9.582310776240390293e-01
-6.733328731576619930e-01,6.102414276504896096e-01
5.123764376594656111e-01,9.631590858253638032e-01
8.691006491012032154e-01,3.697264058879056181e-01
8.114975130368811129e-01,5.074097440742766363e-01
4.469543926321300487e-01,8.274729586988074370e-01
1.011856793198042004e+00,2.489748354851027690e-01
-3.923657312030725541e-01,8.852512554133790124e-01
1.881827821017435287e+00,3.175544102583148787e-01
1.146109606686480653e+00,-6.277532594384513942e-01
-8.245041184333056217e-01,2.107228127657332362e-01
1.275378788998413171e+00,-3.407028443600521039e-01
6.106707472121976066e-01,6.092987219923037268e-01
1.083214678870488168e+00,7.796358486249667374e-02
8.544951463602953323e-01,3.252893031783162248e-01
-4.899864485379767931e-01,9.127759929982717235e-01
2.089295181963244097e-01,1.240440074629156897e-01
3.386933482305219956e-01,-3.365399451045081314e-02
-9.963202046079887575e-01,4.831642163217749197e-01
1.940508288863882269e+00,-2.341757479367503336e-01
9.145766063163180970e-01,-1.383416649178864088e-01
-6.348904156504557861e-01,4.161772355217098207e-01
3.971573023865232477e-01,1.230493256742135166e+00
2.041146030661219690e+00,3.218556379129114409e-01
7.888022923726518976e-02,8.524492597774430136e-02
6.810644176677201067e-02,5.929961990041650033e-01
9.506274816236730540e-01,3.933832951803452049e-01
-9.270954740914555403e-01,4.524395385138148540e-01
9.299259347351067628e-01,6.520997624188217268e-01
9.593380676407925467e-01,1.784967521587206840e-01
1.975929629177813673e+00,3.349696681757552419e-01
-8.264630448032550536e-01,6.985519493065983632e-01
-6.714330699448629591e-01,7.652872239020903633e-01
7.700724301541328476e-01,-5.759894044212611197e-01
5.859147644951422373e-01,-4.629818259697110472e-01
-2.795066789165251420e-02,3.292478349058058362e-01
4.649024603288196555e-01,8.648426324948157440e-01
-6.906830141662018141e-01,8.778961639352245161e-01
1.017006227734599699e+00,-4.488769288193637519e-01
9.234675508398453303e-01,-4.995019009735417459e-01
1.696284957805541810e-02,3.971128908265298962e-01
1.847690333042086852e+00,9.435565276522667189e-02
7.100392940289993460e-01,-5.123501498147908784e-01
9.220314302318786959e-02,3.605620395871076411e-01
7.945064406747943675e-01,1.523056943978328137e-01
1.797949035351241731e+00,-1.418611384745860349e-04
5.944908681166560793e-01,7.775115047255428680e-01
1.002678784451099120e-01,9.249341763596352628e-01
2.094565568880342177e+00,3.967400162101694105e-01
-1.376475446530668889e-01,2.328607864841591990e-01
-1.539510903303384914e-01,1.192232828699947067e+00
2.000482051469683942e+00,-1.293681720093312060e-01
-9.238390357662237262e-01,6.066279191862445908e-01
1.981666120955978716e+00,4.925261965887642313e-01
-2.494135664357407384e-02,1.028848919449820265e+00
9.375883066079138128e-01,1.262042825722787531e-01
4.246699537435367766e-01,-1.399612851066569519e-01
1.350690208594558905e+00,-4.936483835706360623e-01
2.733325329875295195e-01,-1.228020135299900673e-01
1.812573588892799847e+00,1.103191383274142040e-01
1.168826150871708824e+00,1.403030634877593941e-01
8.386314385644271230e-01,2.837223514977229022e-01
9.475646984158664354e-01,2.804115560630230930e-01
5.446700682494254320e-01,-5.934403267926695591e-01
3.751634741737938650e-01,9.384908325362217862e-01
7.964472787527806519e-01,4.459595614348249581e-01
-8.580466846030676553e-01,5.830711106945221101e-01
1.196239674736769176e+00,-5.030258966410731114e-01
6.164142433094441653e-01,7.886220014728577699e-01
1.834238260813640498e+00,-1.825139134889895431e-01
3.474625677377124466e-02,1.193911000385169174e+00
-6.117285576603732622e-01,8.284048776996947305e-01
8.403121735799268244e-01,-4.758526308527248339e-01
1.908296080302983810e+00,7.034065758860880146e-02
1.206817619876992875e+00,3.210608728773147180e-01
5.957488220692623848e-01,-2.512976403775893375e-01
1.854503534029552092e-01,9.364914384427633909e-01
-7.384232286940032308e-01,4.504583031351955813e-01
6.531485582976365167e-01,-3.605604238244528581e-01
1.462579587445824725e+00,-3.960038574954408697e-01
5.059193347230898086e-01,-3.675593447383767587e-01
-6.481128217976468431e-01,5.617275733610448407e-01
8.689752354944790813e-01,-5.662599466036608575e-01
9.209864155519210255e-03,9.234297690745824072e-01
1.292429181586038034e+00,-3.783677636149500589e-01
1.121062432321389690e-01,9.208621713159913513e-01
1.027830544783491451e+00,5.684655708580273192e-02
1.894892839039207688e+00,5.192660017191840227e-01
-7.172184869425380915e-01,1.953694214898006321e-01
7.812472930838484375e-01,5.411046517430460057e-01
1.337831113039490649e+00,-3.595866194843295172e-01
9.636132547243813073e-01,-5.598393151021109349e-01
-8.267979677516189563e-01,4.154614515334959512e-01
2.041959445415973740e+00,2.714437042798062416e-01
2.006703685241681967e+00,1.486478871147673131e-01
-9.514612465381883100e-01,-1.808446146902142893e-02
-4.480409172025479614e-01,8.456759534436014691e-01
1.358066226889808936e+00,-3.159686770642832210e-01
1.832637342751788911e-01,1.398950414997963132e-01
1.176583418110433543e+00,-5.368422452441239390e-01
8.535455615990596989e-01,-4.090020664883768364e-01
4.583830343115640193e-01,-5.709761303781066832e-01
2.043491222182335143e+00,2.755199667725483081e-01
2.069067948400013165e-02,1.983302581440574697e-01
2.601294238550210802e-01,-4.106869289227508824e-01
1.653265451369836825e+00,-5.163310537163331992e-02
5.024993086520764818e-01,-5.312371900042589523e-01
1.485234575080824238e+00,-3.649383321863148844e-01
7.639447002466792647e-01,-4.306643573577922379e-01
-9.425331405450073641e-01,3.332291592278880388e-01
1.340093631597175095e-01,2.862392865176478784e-02
2.418904168756571826e-01,1.844770342875824143e-01
-9.411139498259604164e-01,3.034537504033780198e-01
1.427576920295985596e+00,-5.617649025490437653e-01
1.794458036713740379e+00,2.047014392802322669e-01
2.668153660760443913e-01,1.240752025975140060e-01
-9.283434333945458361e-01,4.317561925907773546e-01
6.658810926431015798e-01,-4.932340353797974863e-01
7.293806526325654835e-03,3.403415845349314628e-01
1.055234488583317864e-01,3.656182762836129307e-01
1.140665293068735542e+00,-2.512905776258110846e-01
1.408214290536277669e-01,2.616442501551180522e-01
2.765539658227368358e-01,2.909205450283990912e-01
1.941541915550671016e+00,3.406985216173398223e-01
9.261591244009603763e-01,1.867717193082649441e-01
8.436929942311215402e-01,4.574687390856769231e-01
9.921149031159456344e-01,-5.437282561773486567e-01
1.757073977278788557e-01,1.036572500081303527e+00
1.952913725632756670e+00,2.879158696153164554e-01
1.724464708779755995e+00,-7.015114145271417190e-02
1.051379261812519728e+00,-5.060395686535447135e-01
1.856876920455482693e+00,-5.588565825711115653e-02
5.688556557309125683e-01,-4.712974825889911235e-01
1.614457276652746964e+00,-1.184522124496942275e-01
-3.351730125445473440e-01,8.945863367246114084e-01
-9.432610677064711124e-01,5.418117724136037872e-01
5.495398338398618243e-01,-2.863287138197983528e-01
-6.343132092460923577e-01,7.512907849665242388e-01
2.006477742427067668e+00,2.702531590010394114e-01
-1.077793407440351681e-01,9.320028772762456448e-02
3.265369970927815002e-01,7.969725738116936187e-01
-9.225642108101041183e-03,3.276489417211618238e-01
9.879032961000479007e-01,-3.674234744223524585e-01
-7.996371463597318208e-01,6.174487466129648938e-01
-7.599529109103901892e-01,2.980202715556956594e-01
-8.946206137072802989e-01,7.857826571934412030e-01
5.155382018053613624e-01,8.673497949353320413e-01
6.928775515394357543e-01,7.840510514830200117e-01
1.174925181724488787e+00,-4.834170082951743663e-01
-3.197750870245326116e-01,7.796699148768285736e-01
1.907607024578927835e+00,2.540766920394875172e-01
-7.320970891277334136e-01,5.116555239987884418e-01
8.509027363362845486e-01,1.890248773522142378e-01
1.750893144133348622e+00,-1.487576656985418466e-01
7.995002256832781651e-01,-5.795901266637348836e-01
1.025935469309606773e+00,-4.840334419592008386e-01
-6.469099594719878166e-01,9.182850282592633917e-01
6.086216721332304846e-01,-4.295998686887846918e-01
9.685105379104207435e-01,5.804930251048984191e-02
7.633720211047438919e-01,-3.372125406702823902e-01
1.022780609521416473e-01,9.237875239427342233e-01
2.239347014347081444e-01,-2.373983344393985895e-02
1.687652450239707447e+00,-5.064421489485168015e-01
9.989462115007751164e-01,-3.801324816881729296e-01
2.949197402871458484e-01,5.662015766494279956e-02
1.255650778190274597e+00,-5.316435902493572563e-01
1.400099352028774780e+00,-3.619820858941041886e-01
1.781541616910763681e-01,9.504085697156120505e-01
7.780266383111498207e-01,4.530736597561821899e-01
1.162948173524480433e+00,3.603284424119060358e-02
-3.116691855359081109e-01,9.793092244127928891e-01
-1.076984242393579372e+00,4.106029460453221036e-01
-1.771363306430911444e-01,1.127851589095320461e+00
-3.249876363391516199e-01,1.001693027528619329e+00
2.135220175491229000e+00,3.584153581514351039e-01
-4.023068414594170861e-01,8.591776238142394551e-01
7.947612785899808019e-01,-3.336636231326444157e-01
-9.851706078422106660e-01,3.587744908851519393e-02
9.127740386610136980e-01,-6.741443712899390928e-01
1.825943918864811000e+00,1.178935509699970408e-01
-5.165674970877637273e-01,1.003321619592466796e+00
9.563886582780827261e-01,3.982062285473493279e-01
1.550438771157509832e+00,-3.987527747085576890e-01
-6.744921681480775533e-01,3.871668599165187796e-01
1.038612501615653327e+00,-4.517825519106756782e-01
-9.383735763136724639e-01,5.141396484008607937e-01
-8.575303576395870708e-01,4.723335042130027972e-01
1.629956381553748557e+00,-1.790252036513791944e-01
6.323648851680967464e-01,-4.747614825918612946e-01
4.244587856711651980e-02,1.433986279548800369e-01
1.291720563650716080e+00,-5.451183541992938864e-01
-9.937340801137629631e-01,2.641306995132100370e-03
-1.500424469115834158e-01,9.669811537674704027e-01
1.875275064048349760e+00,1.643371732150130105e-01
9.669350087831175833e-02,1.028549586595733784e-01
6.799193797150204777e-01,6.723196167506507726e-01
-1.057258177386505293e+00,-6.091820747063815544e-02
-5.756520687658155458e-03,4.010746889503098433e-01
1.295583613372244924e+00,-3.346881828088759669e-01
1.694161299250699804e+00,-2.920941097044048584e-01
