7.944446086045541255e-01,-5.296981043740260908e-01
1.019288732831539868e+00,2.061339680647005512e-01
1.881966414415597866e+00,-1.792671716492564293e-01
4.084504713440005874e-01,9.287423372570039470e-01
1.873922514277547746e+00,3.359129750916955981e-02
3.186859425743033269e-01,8.266171329269397239e-01
7.602840191501746281e-01,-6.880808815105088350e-01
9.283015202933453391e-01,3.099802094538471955e-02
9.337930607985398535e-01,5.848884186681068131e-01
9.122211806749355167e-01,-4.111341573865470167e-01
-8.593841282803278414e-01,5.832910322968456462e-01
2.240733211119165236e-01,9.025386065951718217e-01
1.534961827828462244e+00,-3.164182270866655600e-01
-6.511329735058823953e-01,9.600983828320504010e-01
6.989310580772479797e-01,-5.065777974785248272e-01
1.519481337837084389e+00,-3.188857959627801053e-01
5.541873269718878836e-01,8.239886177459961880e-01
4.418723512938109721e-01,9.235305937516610220e-01
9.080031153264360722e-01,-4.448853685125436219e-01
-9.489568552220187803e-01,2.951665958075970209e-01
-1.764647274827940704e-02,2.388309218954526303e-02
1.904669931401554273e+00,1.987393122265279644e-01
1.198880710502965519e+00,-4.678428117391299490e-01
3.470450417635445595e-01,9.726025379231315604e-01
6.026807781402832020e-01,-4.651613763580143557e-01
3.509570600218875347e-01,1.023673007409376945e+00
1.996656857251510875e+00,1.298180253144844143e-01
1.708785604063637331e+00,-9.634820563297405438e-02
1.849595335737840962e+00,-1.115609397225751920e-01
1.048650603413812776e+00,1.804567267305619560e-01
7.990072275172781513e-01,-5.861292457602871320e-01
1.470666541110139836e+00,-4.113749594370236795e-01
-8.983301514960199130e-01,2.377073536520574182e-01
1.971259027432605615e+00,3.836593656045812484e-01
2.101946827257809680e+00,2.701617268130321881e-01
1.945258476737087960e+00,2.856555860581765360e-01
1.831948441174104936e+00,4.326740561920475181e-02
-4.457016555293377702e-02,5.655029697873267119e-02
1.125821422218522411e-01,3.043943962650157986e-01
8.369869412912554762e-02,1.059239064099541938e+00
1.684018090577444449e+00,-3.271534870251995714e-02
1.964210134920277850e-01,1.000864505950765038e+00
2.715034229933646626e-01,-4.250258527730369496e-01
1.854113105864739319e+00,-1.444030899459702866e-01
-3.087403929917670320e-01,9.468729127246321431e-01
-1.535338073059501207e-01,1.144560914917118311e+00
-8.814414213034643675e-01,3.873910839658878391e-01
8.812349307516662567e-01,5.203287924050560287e-01
4.831746580105112931e-01,8.234778864968067547e-01
6.020323378466576614e-01,7.050285745557139938e-01
-1.986540078584661528e-03,9.498965907889751481e-01
4.729341629901100408e-01,-2.340442819625131177e-01
-8.521324805684137027e-02,1.081122401063052463e+00
6.326652915594979110e-01,-5.471543458375862645e-01
1.665968853807212602e+00,-1.801171625449057290e-01
-8.796150393585081551e-01,3.972668475440079283e-01
-4.096099905097435045e-01,9.030102625353619850e-01
4.542008127682355401e-01,7.480887561654254725e-01
-8.116648516849862549e-01,5.565714010882736318e-01
4.101825575276608626e-01,-3.200489653529028922e-02
2.134569076153450595e+00,3.665019372575650247e-01
1.663913958458077325e+00,-3.588667968706134026e-01
9.309457878803343300e-01,1.907368387964276102e-01
1.725027665156806389e+00,9.510099270390592885e-05
1.580065416189068150e+00,-2.853417463785359320e-01
8.123096752393763609e-01,8.513138438293993415e-01
1.897003512982006757e-02,-1.419585085832352211e-01
2.006804463652355874e+00,1.909436184327410191e-01
9.629775679592851301e-01,2.967813449997143693e-01
-9.556024925114213753e-01,3.504029956108146299e-02
1.363614746528068800e+00,-4.076644968034054961e-01
3.221211161602578477e-01,1.066646038978502187e+00
5.851383335282508424e-01,-4.400868995182197208e-01
4.553387077656761983e-02,9.923060641103969015e-01
-8.900073195770428214e-01,5.564799361024885815e-01
9.851551775652138687e-01,5.773968906285334435e-02
-6.579310038440160380e-01,8.807616323584214202e-01
1.967469622661394135e+00,2.275290362415076650e-01
2.618776282762016461e-01,9.279795854760839457e-01
9.620271460862132029e-01,5.218387372784242251e-01
4.316131755247074597e-01,-3.500495318009583245e-02
1.811700710679693627e+00,3.317763736864567381e-01
8.883080461098454006e-02,1.847657877331496667e-01
1.812941853498085676e-01,9.642941081626005273e-02
-7.781184887657573990e-01,6.662718975790249409e-01
1.894501554784820296e+00,2.161458531869584476e-01
1.936014334547403903e+00,2.976451112571802948e-01
1.881248653117093772e+00,-7.066408217114780732e-02
2.346100637618777629e-01,9.641163854231388219e-01
-6.407836597064863193e-01,7.356146875650163564e-01
9.754047339595767196e-01,-5.369410092509590005e-01
1.635522434253395163e+00,-4.187976831525311860e-01
8.420365465637588143e-01,8.194599376260761625e-01
3.544284552465257199e-01,7.989314618933812673e-01
8.836360714710839170e-01,-5.050837799737922795e-01
-6.391043967271441417e-01,5.003568047922180018e-01
-3.199077320088652976e-01,9.238535586802471000e-01
-8.495725786274220814e-01,-1.032959046891671062e-02
5.698300960120652459e-01,7.725282837742852848e-01
-4.818626586163706760e-01,8.831077123950665797e-01
1.148340544466103230e-02,2.957734689249916921e-02
5.474025198519602009e-01,-3.072457437010392978e-01
7.657432592581300268e-01,8.120860522129906833e-01
-1.027858046680867332e+00,1.720845669309934434e-01
1.352219339445371316e-01,7.073903269966300145e-02
8.383547859558320159e-01,1.253061558666338782e-01
8.102796096255585612e-01,7.044736369277848631e-01
-1.615926046340604438e-01,3.619638622401335493e-01
7.459085133156914127e-01,4.849988507345582289e-01
1.063537139133261089e+00,-4.207186078771821269e-01
1.833720777101622568e-01,8.472193081877801291e-01
1.022739485504587376e-01,1.128363499792204072e+00
-1.282471651432204318e-02,7.977869304292788399e-01
1.973816170489985033e+00,-5.697064656068272920e-02
-1.005022775587390393e+00,4.459473754260801504e-01
1.592167148253559317e+00,-2.120329813663488217e-01
8.116813640966776822e-01,5.774698437299148335e-01
1.946912922022989267e+00,4.871880466833717893e-01
1.491204534707874396e+00,-3.862747766057483267e-01
5.915583752529290917e-01,1.018301479465066661e+00
-1.019730266652475681e+00,3.541385172457741648e-01
-5.974130140755681273e-01,8.567031630454023938e-01
6.666017849443262033e-01,8.550474966580636771e-01
5.900833576940935910e-01,8.075683351534561627e-01
9.729536724551174354e-01,-4.904191071648890676e-01
2.595800678012150642e-01,-2.206055923813727560e-01
-9.850961947539074171e-01,6.386067122546714714e-01
7.247407928905466035e-01,-3.899389679969199052e-01
-9.205172977116966582e-01,7.278477284890785826e-02
3.543342191915173633e-01,8.657509401742783384e-01
-8.670466994404190109e-01,7.809984964995165813e-01
2.753479412139147042e-01,1.090182515541882724e+00
-7.111084113695936848e-01,3.879779981039150338e-01
2.145924791195219783e-01,1.008062440027839513e+00
6.374723106171504838e-01,7.666384527945666605e-01
7.189409160945997579e-01,-5.816303948037453431e-01
2.029650781427748907e+00,6.204689274678121258e-02
3.868026922118130706e-01,-2.621698523976516704e-01
9.125282274270510308e-02,3.114342541190053271e-01
1.941150887616965637e+00,1.678958108952263995e-01
8.462911966499426786e-01,6.436095595420294746e-01
2.073036455269897937e-01,1.132109863227751756e+00
3.197175459591090618e-01,-1.238777460035913880e-01
-5.509243508064457506e-01,8.275190332659909664e-01
-1.334316370890130665e-01,2.078223388491397816e-01
1.635259089153819900e+00,-2.041233013403527807e-01
9.688800628802685111e-01,2.285067617095906667e-01
1.886418062341009838e+00,2.150571442267497080e-01
1.044686479721207428e+00,-4.866923163007398356e-01
1.685334108262868669e-01,9.078978186610565659e-01
1.283079416810449569e+00,-4.732733963296089086e-01
1.010810058228878150e+00,2.264277003498438856e-01
-3.859997810829650655e-01,9.873828827873880609e-01
1.583931084942094891e+00,-2.590125073427656521e-01
-1.079434021685221484e-01,8.203378658114445221e-01
-6.855407478135151500e-01,8.612545494906626020e-01
4.880099915856900283e-02,9.861052692167194822e-01
9.601550404632372970e-01,2.589395175498216961e-01
2.065573240810064104e-01,-2.526856105506620209e-01
5.658561689240595438e-01,8.707021163843846612e-01
8.362944837453106794e-01,6.708944111111000419e-01
-2.892168365323506962e-01,8.254771056075208557e-01
5.219416772719713826e-01,-2.328682568980877665e-01
8.399939769166278047e-01,5.010988033050062240e-01
9.601147807166394710e-01,7.413287861119076672e-01
-5.875538664338683104e-01,6.983468520041380412e-01
1.812437758466600490e+00,-1.228075002309934327e-01
9.870223069928942827e-01,-1.650120917249342234e-01
4.996884123567626318e-02,3.288236506043394902e-01
7.949503458329342243e-01,4.754446225244041146e-01
1.923732010531396197e+00,3.813661986861638931e-01
1.381047191686533671e+00,-4.851785235051498946e-01
2.089267985390142357e+00,5.273160441795521347e-01
5.728446649204751995e-02,1.036712452653892225e+00
1.965322861204732430e+00,2.287244367868238593e-01
1.689396542012557706e-02,1.618635875640184185e-01
1.816699299631653552e+00,-3.913364906074193739e-01
9.462936958600718373e-01,-3.885527621015771871e-01
9.314712268409442997e-01,-4.380201054418976780e-01
-1.071133307818146863e+00,-4.307245177513259471e-02
-1.321963227598694224e-01,1.193969007462111653e+00
-2.531366214815812532e-02,1.034433689918914601e+00
1.077992156393224654e+00,-5.485428391523236025e-01
8.392427055420171866e-01,6.218307303755563620e-01
2.795346479321884625e-01,9.821781662703237270e-01
4.616346282200102236e-01,7.718959893392230986e-01
1.759554827703714519e+00,-2.045620095959876233e-02
6.372846959562457059e-01,-4.939840345469568295e-01
6.380818836611754641e-01,6.978134159812550141e-01
-4.764289521130030680e-01,8.879805360021564287e-01
1.850050218324413853e+00,-3.561055986515509475e-01
-8.037501618556791572e-01,1.302759964170420171e-01
6.174293395669337992e-01,-4.785385241365919806e-01
1.810347042051743127e+00,-1.278555977768912333e-01
7.716511115699808965e-01,7.141928000714163893e-01
1.732490636777555437e+00,3.074940618349367716e-01
5.822287044490158658e-01,7.763093733118264783e-01
2.123371539947640496e+00,1.407680566393015309e-01
1.644303529693617927e+00,-9.120289486565361092e-02
-1.029934324336797546e+00,8.448520431289449628e-03
1.780868554684672533e-01,-8.894454851175757903e-02
-7.930516940598055786e-01,5.536989512909910038e-01
4.909812862903710773e-01,-3.134215785213684824e-01
-1.006749119249592095e+00,6.019793288987868030e-02
1.952292517725572774e+00,1.899264853557748878e-01
1.148879111256505325e+00,-5.456970559071067095e-01
1.913628201405175311e-01,-1.563821294768536797e-03
5.455739018503548143e-01,-4.677176622230165837e-01
1.152692325923667438e+00,-4.035587110497900754e-01
4.473310381182222795e-01,-2.992216788343355915e-01
8.554676860185883580e-01,8.277698117554196378e-01
1.438993299689309779e+00,-4.413390354018817963e-01
2.133409743876991949e-02,1.286812619859077633e-02
5.479565029771145124e-01,-5.243501141342272742e-01
8.100188082510584309e-01,-5.971865507128311101e-01
8.344862595669578775e-01,9.029189058073181506e-01
8.156038476731991560e-01,7.412894186946952235e-01
3.084911810488772943e-01,1.432253251741861244e-01
2.681502579540420150e-01,-4.355036991054922479e-02
5.183676716943611540e-01,-4.052585194659996670e-01
-5.789654669257571218e-02,2.915499527062828666e-01
7.415396994483292037e-01,5.692721490733023693e-01
1.975466007585555239e+00,2.586934055039383229e-01
-4.931256454419052915e-04,2.362426767488040313e-01
-1.589488418581876672e-01,1.213200847954604589e+00
6.855429003777419039e-01,6.792373943616538678e-01
1.042949723908596082e+00,-4.166480647959397987e-01
5.351051624517243893e-02,3.771019990111786901e-01
-1.085524348288156915e+00,2.772781513355075944e-01
5.255613087708941311e-01,8.850483252664416156e-01
5.038066723118257428e-01,8.337443998667840583e-01
-4.094116370943282623e-01,7.992272292291762170e-01
6.047835792947322542e-01,-4.292237554124179733e-01
-9.491617996124035450e-01,5.153664156809656394e-01
1.207461293119659329e-01,-3.846384451487752099e-01
1.134632143373818902e+00,-3.875493751276758991e-01
9.751376363643539380e-02,1.798166039903619229e-01
1.084866672133958099e-01,2.258043562496417356e-01
1.682599969680057095e+00,-3.761827947525759330e-01
-7.149260962371138672e-02,9.758624148599781556e-01
-7.608440726760659079e-01,-2.030979565471896786e-01
-7.437303605301232023e-01,5.112485131960977647e-01
2.158365230924508549e-01,9.379548089241652731e-01
-3.038077602879666328e-01,9.854194722223641456e-01
-2.749382842437456120e-02,1.026771709994581228e+00
1.876950436816333445e+00,-3.454977741239658728e-01
1.021808517610647726e+00,7.420412158058843632e-02
1.175992524063435907e+00,-6.451108881285182450e-01
-8.893848121476436441e-01,4.421198643022176133e-01
1.981958663051805347e+00,-2.167242494237128780e-01
4.883647234517670688e-01,-3.927612452813671884e-01
-2.653698381043327337e-01,9.106093643937173132e-01
1.298736455208287177e+00,-3.685103734787941177e-01
9.246429812096734757e-02,2.271601204664067120e-01
9.536652950023203346e-01,6.109328164641809611e-01
7.303007117568917073e-01,2.958837479340955534e-01
1.161977344037131293e-01,1.935867606643552619e-01
-1.771910783622748092e-03,1.189079226984252280e+00
2.089728304635880551e+00,3.715102687368779244e-01
-1.027566499927573096e+00,4.068835900615968004e-01
-3.694574882758598355e-01,8.251614341870294744e-01
1.082368075461466850e+00,-5.319401794071274558e-01
-8.154837668841338760e-02,1.638438236707622508e-01
1.826263247064314754e+00,2.679487308869455964e-01
1.797008151417051502e+00,-2.720269970024546957e-02
-3.159580333551531561e-02,2.358503689394162439e-01
1.977529416209104385e+00,3.370106872008146182e-01
-8.006986271659221055e-01,5.636632711763329695e-01
3.424155771017345917e-01,-3.152331741525132847e-01
-6.683927012146443358e-01,2.092718133722381302e-01
5.813925857220871851e-01,-4.232068025075471085e-01
1.077468695840016588e+00,-5.458795299352408037e-01
-1.226496353249124094e-01,1.161500213584112817e+00
5.800059571190341323e-01,6.982508683665615834e-01
7.341337966186251007e-01,-5.442670149741785091e-01
1.502791496174833430e+00,-2.184374891735922641e-01
-1.124992322175802251e+00,9.043842703809186478e-02
2.113414798070960110e+00,3.642993807314920951e-01
1.632082364284558884e-01,-1.581486293083040895e-01
8.777150191707031590e-01,3.023149273015510174e-01
-6.827110194959046252e-01,8.197272012763614502e-01
4.210558928856966698e-01,1.076832877527448717e+00
2.294821220339066659e-01,-1.129244291461750649e-02
7.702852264072806987e-01,5.867780057122512494e-01
-5.620180262769038093e-03,1.178751132002892721e+00
-8.915955984940732160e-01,5.757910021560995739e-01
1.454492713546693405e-01,7.681545078095107781e-01
6.704667840520217581e-01,-3.910589709922986934e-01
2.271510891116698683e-02,1.095890066123000439e+00
9.500036206318386300e-01,-4.414733433242174487e-01
-2.289958148049283937e-01,7.640962697899565947e-01
1.545434182900920383e+00,-2.363503500827067172e-01
5.350843436729016966e-01,-2.458389553763614954e-01
-1.211986710240039455e-01,8.335006646401195152e-01
7.794042668121121675e-01,-5.495684328603536173e-01
-8.733899678016040502e-01,3.936071220426524686e-01
-8.434572752000922824e-01,7.010872126263920645e-01
-4.046593443948627855e-01,7.106857387072238463e-01
1.169750861431564370e+00,-5.908827228966262446e-01
1.177084699324035671e-01,5.711080148431332826e-02
-1.363545307534558271e-02,8.488205115084979102e-02
9.221101324766995955e-01,3.244163526977832390e-01
-5.355499577440585995e-02,5.175484898862953154e-01
1.658346810293436779e-01,3.556017630299453947e-01
1.120783772012894808e+00,-3.250772494507093713e-01
3.074567278204642373e-01,-6.136292782983138183e-02
2.055704339868553721e+00,3.253960142494492502e-01
1.551464789823559398e+00,-2.746303592235875835e-01
7.952738176677173199e-01,5.212686310632079767e-01
8.305351076540266053e-01,5.323301817862133856e-01
1.700307874488431459e+00,-1.912367599854200573e-01
4.529522886762300526e-01,-6.210456747445046721e-01
6.877438740079175328e-02,9.601034917713958672e-01
1.846768876959677730e+00,3.164950695868147812e-01
3.892212346744290397e-01,-2.835453333610885029e-02
7.165377291820917982e-02,8.016517333975616832e-01
1.242114513536707321e-02,8.712742373130133444e-01
6.964249327613096785e-01,8.851675851028176778e-01
7.201426754901247840e-01,9.013075174270588352e-01
6.911853894767369666e-02,7.408502423044703855e-01
2.743627780066981714e-01,1.519971246920902574e-01
1.979837508761242981e+00,1.266147465086701895e-02
1.778378048929465383e+00,6.783480723845755622e-02
1.907258930686009935e+00,-1.893010525969637814e-01
1.237451879024108248e+00,-3.719888009194670109e-01
1.736718397621482390e+00,-1.739902717958818068e-01
3.987138810566330793e-01,9.769714558559904338e-01
8.298850879039217920e-01,3.144280179576615097e-01
7.525072136768936604e-01,4.858422867800373801e-01
8.461632786087164293e-03,1.899506787563836063e-01
-2.695392247484185155e-01,8.165880841575653415e-01
-1.025484083378931821e+00,1.886888126458134973e-01
1.766568727208454037e-01,3.051851773550520175e-01
3.725713997816870182e-01,8.347155318734028606e-01
-6.059986947292893555e-01,6.471247341808870068e-01
5.070565929003011396e-01,8.213336440716755282e-01
1.169663323613222838e-01,-1.530485347083415659e-03
1.872539812560423123e-01,-1.571182185538613774e-01
6.522443254328358364e-01,-5.890607055107913714e-01
1.184833696638695644e+00,-3.832014335692329743e-01
1.140745025907055510e+00,-4.111538528029336503e-01
1.131777116428754448e+00,1.461275157008269654e-01
5.476681718556301037e-01,5.848591069519475383e-01
-6.606858944426114988e-01,9.331526952743829373e-01
7.624030940045383176e-01,5.326043205477282161e-01
1.921783094803500624e+00,1.498736272742317577e-01
1.935313897661854021e+00,2.505357733752768823e-01
-9.858169575248553196e-01,2.699232693320103849e-01
1.308077662165238797e+00,-6.342976420012700345e-01
-5.789424297350134196e-01,5.997364727769379789e-01
1.627400634759720965e+00,-2.473488225740721747e-01
6.440236992358403523e-01,6.933507330773709398e-01
1.874231850280211553e+00,-7.225586959896122818e-02
1.565166347393839530e+00,-2.819390910917060067e-01
1.835303661891926286e+00,-2.470635877754042142e-01
-6.870323901684912693e-01,7.435147413308343944e-01
8.556770887547653359e-01,1.139046206657449434e-01
1.395538877931008725e+00,-5.446734587176806919e-01
1.057855061735183400e-01,-2.276915963914528940e-03
8.305475051907961204e-01,2.111138748441293567e-01
-1.857500735548343884e-01,8.196808207409315150e-01
1.010298037376612112e-01,1.380396402784978271e-01
1.170294760871462003e+00,-6.299614106533004687e-01
-2.855039889951792031e-01,9.469120540691159382e-01
1.950840045474626194e+00,2.204746823946323042e-01
6.643196401144016994e-01,4.461650140862970515e-01
3.120474066634562060e-01,-3.397526963196792482e-01
1.741103339742846590e+00,-2.482472649429385281e-01
2.083017869428361646e+00,1.539492035533013281e-01
-6.990138869218631701e-01,5.033806333670667321e-01
2.029740366070791335e+00,4.729914146574401568e-01
1.949842669168397657e+00,4.925053569888536154e-01
1.727898270691411442e-01,-8.299138624809450360e-02
1.092239340222421973e+00,-6.417068015342143328e-01
-8.357506659959920148e-01,3.350730965362967995e-01
9.635194986422455088e-01,-3.356704210639263608e-02
-7.496779047660475648e-01,8.427142587701287324e-01
8.793316378399513855e-01,-3.996793878907591857e-01
1.913223167274411551e+00,2.053118691053195388e-01
1.246487442985672489e+00,-5.270671660767979327e-01
1.902836577483236757e+00,-4.839634410212451804e-02
2.920701999975500174e-01,1.006503393336198648e+00
-2.324432918492398692e-02,9.828507248494884330e-01
3.066027662833680223e-01,9.891673556523078448e-01
-1.327471234959077817e-01,1.176197264101062512e+00
3.935345807082842040e-02,9.159908532528402425e-01
-1.059161832029543282e+00,3.616545624901965073e-01
5.469734718893243253e-02,4.702280334920174720e-01
-6.460514384995942605e-02,4.534032942465204830e-01
1.808486720445344087e+00,-1.393896633309937329e-02
-7.054888993908140504e-01,6.786423774305938572e-01
-3.930840419586630885e-01,6.994289741089853019e-01
1.618609978745628064e+00,-3.312192441353045691e-01
