-5.859422427696976410e-01,6.848231731105098863e-01
9.768498176968590796e-01,5.244343806625599846e-01
7.712054006149549057e-02,1.041814752451690529e+00
1.037700732516138480e+00,8.066704510505275094e-02
1.886170662322936842e+00,-1.128476868081894346e-01
-8.938516709955258710e-01,-3.584204838204374521e-02
7.478952830780095651e-01,-3.592731759122794744e-01
1.754059264423671660e+00,-3.393892277761709209e-01
8.120592762608477289e-01,6.218879519358604391e-01
4.206537182669551900e-01,8.478539627033274684e-01
2.324163898681587681e-01,-2.859939893806408007e-01
-6.005553114149567717e-01,6.689163880399002782e-01
9.409263542660309954e-01,2.794639159046471422e-01
-8.769959009591665744e-01,3.892257874803538575e-01
4.805678616340004483e-01,8.692804356726586690e-01
1.606772026388378682e+00,-5.290930788173461852e-02
1.103301831556425583e+00,-3.146048563378781582e-01
6.246950956983593484e-01,7.165469353607722969e-01
9.723520224851439631e-01,-5.280435848089508610e-01
1.572770208104124601e+00,-2.787864847410765345e-01
5.055993978589051752e-02,1.028565952375931181e+00
1.449545329038975927e-01,4.026044368886657066e-01
9.206972460129279057e-01,2.823466570735961856e-01
8.140377593232496212e-01,5.387395618840163936e-01
-3.919006428213280269e-01,9.188408703744672668e-01
7.037167465883207296e-01,-4.037158985432892644e-01
1.703621382095963588e+00,-3.172126534070407455e-01
1.972823823471371862e-01,8.715865091319280333e-02
-3.382204664912589198e-01,1.019224069372898001e+00
4.783291210371451996e-01,-3.328541039741640950e-01
-3.979840820727196249e-01,8.134831370332249456e-01
-7.669039458470924830e-02,1.073394284539174182e+00
8.247367289304108340e-01,-4.161113120124924625e-01
7.258016863999934287e-01,6.434475289628830419e-01
8.003943379728253316e-01,6.261952480750805350e-01
9.668032085808047071e-01,-7.242146560196890404e-01
1.175331945269853656e-01,6.574856640835663457e-02
-4.943847055636954591e-03,1.112746787322160369e+00
1.273458225895997220e+00,-2.402692612573739117e-01
4.417403716327047425e-01,9.151137913074511854e-01
4.297858977469027342e-01,-2.768755974082334204e-01
2.680734746775711996e-01,-2.448045293148140844e-01
7.613724955071315970e-01,-3.395278916679247971e-01
-9.069722807236115791e-01,8.008380423814712157e-02
2.032421149677838268e-01,-3.380667515789860800e-01
9.704842661157051520e-01,-4.937814100735123946e-01
-8.362736512142945333e-01,6.106279749205121288e-01
1.742977745357769725e+00,-4.463723220840968287e-01
1.198225542494376905e-01,2.527330029448763282e-01
7.956043823543712534e-01,3.182658701774668808e-01
4.424316053675478866e-01,-1.220334117822314268e-01
2.093523709339214278e+00,-8.825841998450267845e-03
9.027960280703375279e-03,9.569861866293895014e-01
2.817293770743597991e-01,1.032419878014685821e+00
1.373370677062464740e+00,-2.979373704914741183e-01
1.780479357339962210e+00,-2.764503620663766870e-01
