1.396235059683391455e+00,-5.173379093409029572e-01
1.943885010211518161e+00,-3.884260460225247291e-03
1.747548217137531168e-01,3.774600929388458037e-02
-9.292762120666718806e-01,4.898610797191885746e-01
-7.045024436922980859e-03,8.772387722059936666e-01
-8.632014802214289517e-01,5.074407591088300196e-01
1.896415838620601368e+00,-1.538731625213010101e-01
5.160130493376785532e-01,-2.241730604979002284e-01
-7.128752199115365729e-01,6.895668894253431658e-01
1.214290941960989578e-01,-3.460652331209246313e-02
-2.065365874338485619e-01,9.826922415593242199e-01
6.701035196523068560e-01,-5.351161951887494217e-01
9.679671597364593039e-01,-4.640804430112957513e-01
2.034067195639675418e+00,4.257662582578308763e-01
1.309050928563214033e-01,4.388720735389373129e-03
-9.730774945000481013e-02,4.933640802333484898e-01
-5.087592842421256173e-02,1.037479476347163976e+00
6.519767578687341025e-01,6.838493086628725237e-01
9.073095409066875838e-01,6.580912172832199536e-01
4.982147982994459268e-01,7.898600215296504023e-01
7.254802959730063082e-03,6.075636836782432049e-01
1.065251621185244080e+00,-5.575270861986128534e-03
-9.326232773761118366e-01,6.203007226030606835e-01
6.281407942195046945e-02,1.136926320236061883e-02
4.536148885323794122e-01,9.412882659054550016e-01
1.160572195249841787e+00,-5.952366761739575907e-01
1.004667721376490297e+00,5.294358082948531496e-01
4.396823138285090860e-01,7.555709335352714939e-01
1.941078087409793707e+00,1.765529321900256854e-01
4.638907400704199713e-01,-2.949246621315935735e-01
1.612406757458970219e+00,-3.095137140687849731e-01
9.969251784826586027e-01,-6.431678250723651402e-01
3.316989914171984966e-01,-2.178690733964427084e-01
5.990836569817881152e-01,7.261648741859686451e-01
1.917649720724623474e+00,-2.412042526829372702e-01
8.007183653555927094e-02,-7.540853226702272372e-02
-1.076559415985125945e+00,3.040607283591203469e-01
-3.035735778987003197e-01,9.861905433680671074e-01
2.042042603028003001e+00,3.638457756673962318e-01
1.894844622040794846e+00,2.047138225414482093e-01
-8.685584246509998607e-01,-4.794679454425060383e-02
4.714090944427237195e-01,8.338707519781589639e-01
1.937489620976101445e+00,4.436615022909737305e-01
1.114541762569689620e+00,-6.082896556668263566e-01
-4.462867050507027256e-01,8.132434884824562005e-01
2.022180182993666531e+00,5.597010369402399821e-02
-2.269921648191222663e-01,9.094998332221368997e-01
1.134130851714550657e-02,3.829227267347755648e-01
5.942515762055203821e-01,8.483216089126625059e-01
2.054655230760109141e+00,3.551272650604289094e-01
9.090988084010087622e-01,3.585641573534865678e-01
1.861287702834343305e-01,7.497728048206792062e-02
9.852083108552471824e-01,-5.898867900399334951e-01
-4.482747130030607652e-01,9.541033810547014937e-01
5.573697523412951549e-01,-4.640726197206956893e-01
4.267635390600554857e-02,3.794117054037431935e-01
2.159879979395428418e+00,2.137915608434937387e-01
1.856049235172407608e+00,-1.761660402270331591e-02
-9.131877506109788989e-01,5.089874327375097929e-01
7.568832792611509541e-01,7.996578575198619587e-01
7.139551903796272914e-01,7.363610338047207327e-01
1.689163907231086559e-02,3.446335131708891941e-01
-7.196425776811071762e-02,1.093441531189467852e+00
-1.003522097567200122e+00,1.298072878222802373e-01
3.932147584684582142e-01,-2.836514473918910761e-01
-3.047615057066538347e-02,1.634271975714324532e-01
4.977403344359555004e-01,-3.592053377725489827e-01
-1.778017661753366341e-01,1.006866955635743466e+00
1.007943232030657388e+00,4.250646072346999649e-01
1.581708713249252440e+00,-4.349891233808616531e-01
3.786168010497975578e-01,8.123707778774063026e-01
6.927019609021863866e-01,-3.604233638167573250e-01
9.394173127700207182e-01,-4.660043631387194574e-01
-6.263365064171830809e-01,4.910656284143480321e-01
-2.074263278035912150e-02,7.111316762579178441e-02
1.588827532836702305e+00,-3.865159902350112087e-01
7.622616926849006269e-01,5.358996959510242686e-01
1.152696462671433775e+00,-5.275787085524235032e-01
1.833585239120465005e+00,2.171496783965715660e-01
1.015020769712190907e+00,6.638663293438985813e-02
-7.448660620157748768e-01,7.102293189809613105e-01
1.077915057088737028e+00,2.791456913185351718e-01
-9.070679003825726783e-02,2.629051834287009504e-01
5.010437257722174520e-01,-4.140986759957819840e-01
-7.652926684411257563e-01,6.873982241586941155e-01
1.391940676332267923e+00,-5.645714156222455538e-01
2.015862737112384728e+00,7.263686073747073479e-02
9.456478162298059820e-01,8.379832123622834583e-01
1.195018552805115819e+00,2.824061347322713300e-01
-1.038362141327738186e+00,1.030490006061685337e-01
1.679871831322017783e+00,-4.694536612574981005e-01
1.813164966671026113e+00,-2.269844576893670918e-01
-8.098199837307992199e-01,4.959583022099519067e-01
1.129728128121405550e+00,-4.445940042755674448e-01
-3.754553363482693307e-01,9.545114619634904596e-01
4.571787061462758706e-01,-2.433789599488324074e-01
-1.100082411269869720e+00,1.891291107050115938e-01
-1.363206785476454852e-01,1.011614277640732640e+00
1.076042598923673488e+00,3.279394398627080709e-01
-1.158491176012907964e-01,4.045440097224717313e-01
1.300933532386639446e-01,1.954980422026574294e-01
1.645145955884081301e+00,-3.780002287106059011e-01
7.445485802445622747e-01,4.792417677390338193e-01
2.944605250509747529e-01,-6.434564260495551080e-02
6.970681797696677284e-01,8.101510286201583089e-01
-4.352712531299172960e-02,4.915009127465900796e-01
3.001602579564045525e-01,9.599259210133631592e-01
1.076154263748866802e+00,-5.147099221347647413e-01
1.673664219513142648e-01,1.011404351977128746e+00
7.199719558727252222e-01,-2.410980072331402879e-01
2.113941684253823894e+00,2.600807968355373090e-01
9.149554222910052381e-01,-3.925102731612751805e-01
-5.531044820989949873e-01,7.304375743354836192e-01
-9.214233367249742290e-01,2.320120173744565362e-01
9.421905725402709986e-02,-4.193633316033247571e-02
-5.805619668091318575e-01,5.642202307649939463e-01
6.296665929149775076e-01,-5.858055892364247841e-01
1.462674192383280614e-01,-5.349503956351733813e-02
-5.288996902233638053e-01,7.967924809619895132e-01
4.391773259675178509e-01,8.161365806745871643e-01
3.466832461320078496e-01,-3.736937554014592155e-01
-8.804710044951602477e-01,4.252183702491993400e-01
1.591121424794459616e+00,-1.718877821298130382e-01
-5.319628209157789556e-01,7.519462552580139514e-01
1.546104173156008121e+00,-3.875109637838883847e-01
-1.097678387675873779e+00,2.851924354978710441e-01
-9.237015141952813480e-01,5.340126234665603100e-01
-9.418217083099273967e-01,5.181305597038958766e-01
1.879167541580351486e+00,-1.010357662871768925e-01
8.765902762735187093e-01,3.489097064384107938e-01
3.396054898427982027e-01,-3.901283084326385708e-01
9.197408056998451764e-01,-3.689588819273026954e-01
1.897037367076531700e+00,-1.651749598904209693e-01
-8.597337368077776487e-01,4.360118351852573237e-01
9.820724944524197308e-01,2.434716714512453750e-01
-4.985522000572832901e-01,8.624769713099578183e-01
8.515248548719975830e-01,7.944165292884994845e-01
-7.882639655102752219e-01,6.841825376844070661e-01
-5.282452963881351105e-01,7.167370019083914023e-01
9.164342372753582489e-02,7.213078206293388472e-01
1.369052057809449829e+00,-3.626526487100650287e-01
2.257048975421254156e-01,-3.517294424109804196e-02
1.173985631635953375e+00,-3.456022130574308293e-01
5.301999358001387996e-01,7.544066919317180542e-01
9.819509261909991071e-01,3.283989325525397684e-01
-7.680837119629478904e-01,8.516492973573930314e-01
1.921884261794982285e+00,3.965493016421471340e-01
-1.787207778195449293e-01,9.610660059935607347e-01
-1.100340796875962646e+00,2.440791759924248322e-02
9.986652920881432527e-01,-4.219244432006917789e-01
1.669306987844243917e+00,-1.705697645141769359e-01
1.733862173210085400e+00,-2.597570863702026306e-02
1.929310996004642176e+00,2.629220289419806900e-01
2.053371645496592512e-01,1.340791859260493102e-01
-3.923311780474635357e-01,7.990155521209483247e-01
-1.676652245740602176e-02,1.094296110149983514e+00
-1.061493571674140046e+00,4.440308481101978844e-01
1.920172296008106017e+00,-2.576892077232891265e-01
2.033601320746074137e+00,3.555176477083593634e-01
-7.055527668558327914e-01,6.459451406070847446e-01
-5.412792404948266745e-01,6.152303765614934861e-01
1.823826547236036877e+00,4.944168985824087259e-01
1.689278335406900755e+00,-1.745573341732011841e-01
1.492104153179866444e+00,-4.632616407949017301e-01
-1.006326441237835878e+00,3.354050550310218037e-01
5.293149013190288077e-01,-3.466430222407324013e-01
1.964393965961232613e+00,1.275199059329647222e-01
1.304590293946116919e+00,-3.956315323632944025e-01
2.219565659608203206e-02,1.061328037953111592e+00
5.136503547384982937e-01,7.688691434648591283e-01
9.848928699010046639e-01,-6.005117806697433114e-01
8.634941460800775737e-01,4.942979312004514014e-01
4.576901281050802517e-01,1.095879037069286577e+00
-1.718896942636038150e-01,1.023525772611633800e+00
1.992427461802368294e+00,-1.652201047817581925e-01
3.551284876289884790e-02,3.849019884867464492e-01
2.065311290703972791e-01,-2.747314905381875172e-01
-1.931537105790242237e-01,1.079450456301128014e+00
6.692738104416590117e-03,2.070789248376399549e-01
-8.120050494816304365e-01,8.941506808575720999e-01
3.455924444647584526e-01,-1.170138460401975444e-01
1.388627292264873692e+00,-3.113650673089261023e-01
1.921655725421078875e+00,-1.793773322431665984e-01
1.857511294446624994e+00,1.292692735590378894e-01
8.268450759021783725e-01,6.663776166218605690e-01
1.192506030772316983e+00,-3.199154581941173747e-01
3.165388377580011237e-01,-2.261515243850126256e-01
7.668718279769499713e-01,3.208533249829371159e-01
1.352989097490357173e-01,1.149736355265709165e+00
4.826990346592959780e-01,8.140032830575749667e-01
2.782835853626849237e-02,3.544254445024938027e-01
-8.212324969209816583e-01,5.310221757972728440e-01
8.587302730905029824e-01,1.260344545236538050e-01
1.876024735443483138e+00,3.727816864979600631e-01
9.198919678853342274e-01,-4.389827444005057755e-01
9.287679246310998060e-01,-5.596741634338922022e-01
2.081612522488325734e+00,4.408870394599454512e-01
1.117456907025181079e-01,3.452339286212759983e-01
5.673326067049941912e-01,9.983419004745694991e-01
8.373531563182439186e-01,2.960842516142847547e-02
1.294014735135830430e+00,-5.739035415159295939e-01
-1.117182621165247802e+00,3.781233105351514689e-01
9.808819377918724935e-01,-1.704879273725032895e-01
1.567227408234825425e+00,-5.367107604871019788e-01
6.422066758554643151e-01,7.893355038977836191e-01
4.494470840143289792e-01,-3.621574170190117736e-01
-9.556662881523146913e-01,2.309939807097611403e-02
1.001823914044549513e+00,2.730597134482967148e-01
4.801722452530282625e-01,1.020831441844747944e+00
4.563914504060274657e-01,-2.562371858686768866e-01
1.870478235346934692e+00,1.472876265112292304e-01
-5.800157597652517705e-01,7.956385828648784297e-01
6.308928122354354739e-01,6.542626811957971134e-01
-1.653587767634229766e-01,9.959432605163569541e-01
7.791230395057963110e-01,-4.031460787575161797e-01
1.585041792031467667e+00,-3.292795742355342226e-01
9.144294323342475050e-02,1.068284201715482107e+00
2.405001285071911021e-01,8.821443981086529718e-03
1.625723594661442561e+00,-2.574401148477949985e-01
-4.938652804596195822e-01,6.866050868041803090e-01
5.794346069248758058e-01,8.576836156830054403e-01
-9.490044567295737865e-01,6.330885284799455670e-01
1.845930832724250958e+00,4.770841564009973279e-01
-7.372330225068786103e-01,3.768469832713117196e-01
-1.081623811015061110e+00,2.334851101879758528e-01
2.832014701300730047e-03,9.530819357097267686e-01
1.765808968178607996e+00,4.915049833013246383e-02
1.185460650853231712e+00,-4.721078370467092777e-01
2.756278793059975807e-01,-1.263603998520499982e-01
9.333528251534318754e-01,2.511485515940609647e-01
9.358150167522537588e-01,1.644388947215351393e-01
8.927218611540846394e-02,9.201758623302312978e-01
4.764167407415483835e-01,-3.043057213149183982e-01
1.938313538356463139e+00,-4.515512377304671532e-02
3.877601550846209166e-01,-2.773706669408605441e-01
8.639876904349560460e-01,3.438077668886609928e-01
2.616507316183626641e-01,-1.563429345578237761e-02
5.291138313800674009e-01,9.310286810355826725e-01
-1.566797846567504482e-01,1.015045234784163863e+00
1.922339732225190501e+00,3.839212811299747563e-01
-4.630875474599225466e-02,9.738977155150554399e-01
2.854942007486511724e-01,3.429419084940195372e-02
-1.077593224101037750e+00,6.978804807772829299e-01
2.060314039599971281e+00,3.582577369235404041e-01
1.654467261241883369e+00,-6.309874398771775361e-02
1.507154939761752521e+00,-2.387084549660527522e-01
1.455101015429370426e+00,-4.074036967279772714e-01
1.238051531239398040e+00,-3.269468154371635293e-01
3.514756017786694886e-01,9.797937703696505407e-01
1.004979693938623742e+00,4.198774911538148413e-01
-5.163382077199830944e-03,1.208660933205445875e+00
9.920029305524139529e-01,-4.531054890638603339e-01
-1.398981242819855031e-02,1.003645710710186600e+00
1.627833442891075677e+00,-9.063010943496581373e-02
6.688998496491791457e-01,-4.074578614063559256e-01
9.622772513067830991e-01,5.055227808195354999e-01
1.189505031123890832e+00,-6.124935719724989847e-01
-5.349997393552945457e-01,8.580948768290874717e-01
5.479417168892354306e-01,-1.536154425354217812e-01
-4.584473976817911994e-02,3.296161920858712291e-01
-1.031800382098649216e+00,3.533074990451159358e-01
1.583452057350842379e+00,-3.093827491353179360e-01
-5.555127181840578687e-02,9.580537377638576046e-01
1.665201810799642024e+00,-3.386231768495631678e-01
1.926833048895958189e+00,5.624107743667783321e-02
1.000578941957066759e+00,4.879841348660488576e-01
2.286407247403557663e-01,1.008205388733708130e+00
8.204002898845452751e-01,3.003497315072212182e-01
1.578191917773491326e+00,-3.506184340795192034e-01
6.293817241844266164e-01,-3.245343896520413995e-01
1.097311981106200207e+00,-5.032991613446237134e-01
-7.874229954601256187e-01,1.811254471795885335e-01
-5.014548853793654448e-04,2.239325756208187385e-02
-1.819300383555993994e-01,9.342508543700980272e-01
2.042752418601134323e+00,2.284328793275277047e-01
1.377980100845687950e-01,1.024637121014496888e+00
-8.957558813216126570e-01,4.540578511958714980e-01
-3.463252095663825747e-01,1.246808191100537533e+00
1.247307505922492787e-01,7.723209915614265286e-01
1.905677616295396448e-01,-2.473535509278589062e-01
5.703512656664861957e-01,1.003699858342911533e+00
4.135436703382412427e-01,-1.265219713041393357e-01
1.859280559187502346e+00,-1.740910312504715673e-01
9.851775633912395191e-01,1.145344407803356723e-01
1.735097908904718045e-01,9.845955094867960000e-02
1.943079876925678739e+00,1.773902194462310677e-01
1.346482586791035274e+00,-2.286246273698248066e-01
1.047908616773378876e+00,1.689052925512977144e-01
2.464227580697678222e-01,8.830934646932300236e-01
4.826407704896414352e-01,-2.389480178619984296e-01
1.186452668683618816e-01,-6.977014974806150516e-02
1.882085037059353816e+00,9.228990110172069494e-02
-7.408550283527308433e-02,3.584870692737472386e-01
6.250297483788372910e-01,-3.399938722575320260e-01
1.029701485702551711e+00,1.815610463030178368e-01
-3.923175719044041387e-01,1.022149823456799167e+00
3.240583462440648765e-01,1.078300666416016851e+00
-1.466950396382452060e-01,1.009791596223309051e+00
-5.730091934895719108e-01,7.098132988433465407e-01
5.079981783411846585e-01,-5.099133896471859106e-01
1.030631945026108109e+00,-5.619312336563132559e-01
4.209011224401578710e-01,-4.277093051192189521e-01
-9.968214887174290384e-01,4.520839153741576522e-02
9.927820487067573474e-01,8.259516012211065572e-02
4.577963310669095898e-01,-5.101419203861518037e-01
8.212972362215492650e-01,6.631650756128878443e-01
9.266567784129150498e-01,3.059297428621366444e-01
3.242871016034424847e-01,-2.000565268989930867e-01
8.047701671009284130e-01,-4.064894250836545431e-01
1.584334470399396677e-01,-1.602471448471863291e-01
-1.081272656970846180e+00,8.995667333615975370e-02
4.954009360280164920e-01,-2.653753800525081030e-01
1.056974883170376911e+00,-4.559166678395433214e-01
-1.011352964931579113e+00,-1.332455256566741353e-01
-8.556858536477980337e-01,5.565493107406189743e-01
9.465855017350647271e-01,5.791439502416052543e-01
-3.955533122099789134e-01,1.029822425621437887e+00
-8.613212090501436435e-01,5.134391575854690970e-01
5.694475223242951856e-01,1.037155362564018191e+00
9.010182397751438366e-01,3.416046100270480057e-01
7.741887317436885185e-02,3.047944712078060406e-02
3.290209851550078557e-02,4.548872591104767826e-01
-5.562474835410485818e-01,7.717035915945700264e-01
-5.925109352034793608e-02,6.031842640640168174e-01
1.909949886969213084e+00,1.893314660520648562e-01
1.026821480635972561e+00,1.767948697926887136e-01
8.752593785353163236e-01,4.465071320241567054e-01
1.307582923520160811e-01,5.003145542071777419e-01
7.984293141315853548e-01,5.471016243860022943e-01
1.849850624089585116e-01,-4.123298238590631382e-01
-3.356096462110486067e-01,8.020306969821020537e-01
7.956912364612300781e-01,4.647046203713333656e-01
1.197093899261444605e+00,-5.307032138786066389e-01
-1.632402825693091142e-02,9.440223200141735216e-01
-7.181624258217522705e-01,5.353603344384572083e-01
1.839040407501973673e-01,-2.770891787933772443e-01
3.700132576798515482e-01,9.481846152369460823e-01
-6.207699379605449153e-01,5.835313731837961093e-01
1.972225933955824129e+00,8.895155069395023484e-02
1.431333735670743845e+00,-3.429546864454509625e-01
-4.583339164301069024e-01,9.895489788274540732e-01
7.601611761690495461e-01,4.069693425972158440e-01
2.035545060593353828e+00,2.393271857204127273e-01
-8.052417690535417227e-01,2.219044400791120863e-01
1.939984782309817524e+00,-2.264715369883560647e-01
2.024125102529311437e+00,2.567018226082330434e-01
1.647805574372989967e-01,7.585779962964082079e-01
8.920934448716447696e-01,-4.228113021886693579e-01
2.597996008328570250e-01,9.486185164067995057e-01
2.297114825637470159e-01,8.097957590668254380e-01
1.265328015475099432e+00,-4.802787058511496787e-01
8.289881358584338944e-01,-4.310915414079515284e-01
6.012604021763943152e-01,-4.924096074345808982e-01
-8.866501479449806489e-01,2.516549269087458018e-01
8.092732374079739666e-01,-5.151997196398918621e-01
1.304231290738551152e+00,-4.553604773828456298e-01
1.091958058796129283e+00,2.235858677624133206e-01
8.652575530462781606e-01,-4.341052202917049518e-01
-1.161349727307721680e-01,1.772934484943813338e-01
-2.374674745997791270e-01,9.958909488614751115e-01
2.228984037291445452e-01,1.079353446941192951e+00
-8.484618225404180758e-02,6.669172710615862976e-02
4.859937662820398296e-01,-4.455319275243280197e-01
8.919287861110275495e-01,-4.235824889956612549e-01
1.832292506383139896e+00,4.664489319019873848e-02
-1.487916847200076165e-01,1.133282485329137002e+00
-5.146603342340007048e-01,8.842704961708319766e-01
2.670204906769913511e-01,1.003198234120731502e+00
5.124451243835439485e-01,-2.968918355713665025e-01
1.992942015129315347e+00,2.697425105980052473e-01
3.736361202790233760e-01,-3.903565919787724825e-01
-8.257177229757842740e-01,2.145495164077604877e-01
1.329487682266681015e+00,-2.623729146040091331e-01
8.884866383112253185e-01,-4.171138096501157966e-01
4.807291945952421597e-01,7.175244866135537247e-01
