8.182008522788370986e-01,2.620159219092801361e-01
1.336294811705446561e-01,3.608078692933585074e-01
9.517781549676169739e-01,-4.031805811408946116e-01
1.705786664117803220e+00,-2.904820542322110732e-01
9.420729830044399788e-02,6.108565968946094715e-02
-4.296294336007033809e-01,9.546068819063336930e-01
-8.052727331808022526e-02,8.610463100928118507e-01
1.451456417489909612e+00,-5.612691260095286072e-01
3.455781172158616243e-01,-2.755998879434516935e-01
-7.907495355193286390e-02,4.231631173430607240e-01
5.290523595479559305e-01,7.689173537186052565e-01
4.285659325517474638e-01,1.071716091287264749e+00
5.665200100886207402e-01,-2.274776317719792162e-01
2.019181327828649675e+00,2.914179559880444303e-01
-9.716655811718274416e-01,5.392200516244590736e-01
4.989415411475939255e-01,9.266525365821979277e-01
1.206562849487655908e+00,-4.258247971006920429e-01
-6.224593016786269528e-01,7.794906231957121623e-01
1.102053397993452144e+00,3.273398717564781624e-01
1.556573447186049980e-02,4.789054258379125129e-01
7.888019536144137422e-01,-3.471991700807544046e-01
8.829109750221331154e-01,-3.897978774989590001e-01
-7.916150515906511531e-01,5.398168949057680077e-01
6.814412970798429114e-01,7.093916715622415881e-01
4.969059953480096103e-01,-4.173778823380073222e-01
-9.465549052251140960e-01,6.936438400191546894e-01
-9.120389291957966549e-01,4.956920110133974933e-03
-8.541956367757677082e-01,5.419574586516847647e-01
7.321170312769239574e-01,-7.241735362096611839e-01
4.844768700962909236e-01,-4.529733781267802351e-01
-9.943732578565248614e-01,3.622590999277164325e-01
-7.056400445709348768e-02,1.194512862405812947e-01
1.441235974910624718e+00,-2.858306502747027800e-01
-2.948297644251022809e-01,9.395534456651504218e-01
-4.740533344942987615e-01,9.837844781718624310e-01
1.624634398717808015e+00,-2.743176393961933579e-01
-5.729676177338270948e-01,7.568334898751387652e-01
9.486111432317587688e-01,6.269717841186042140e-01
8.879104838814388945e-01,3.611264470491935552e-01
2.057589757857584356e+00,1.427564384021739463e-01
-8.009220949990034644e-01,5.708970919357627682e-01
-1.809137725677003594e-01,9.749503763203456463e-01
1.802335811143560118e+00,9.128994640632208390e-03
1.914630895147305667e+00,2.239853118048290570e-01
3.139051378074683013e-02,1.058863179341791305e+00
3.329197839030981765e-01,8.704028785101198817e-01
-6.319920186892054037e-01,7.009740433467330778e-01
1.788551283381147217e+00,-3.128592550297444874e-01
3.558622422997550494e-01,-2.435166021037042106e-01
1.994395736800751856e-03,1.695319651283018758e-01
-6.642046065971799473e-01,6.709157929273049659e-01
-9.039535473424845091e-02,-1.531950174154974031e-01
7.699941303597579445e-01,8.421897878889331723e-01
1.866535868453869984e+00,6.254461449593465283e-02
1.848250062554087414e+00,-2.400931930633696254e-01
-5.322698172244795245e-01,8.783662056861912815e-01
1.773780268488268641e+00,3.381243520912179390e-01
1.354610124566982154e+00,-4.802605922408331729e-01
9.423389504858283861e-01,4.209515186368175121e-01
-4.437594986946539199e-01,7.897889625815153192e-01
4.387987768888481632e-01,1.022675276121134180e+00
1.766503240030152577e+00,3.219644838391433339e-02
1.424295155421742898e+00,-3.495905295693548798e-01
6.364100996074487648e-01,-4.561572130912915912e-01
9.724552547219875720e-01,4.749704369379145752e-01
-5.879833732768219301e-01,8.342291306958364849e-01
3.285057666774430785e-01,-2.053506221386485753e-01
6.272317288283956183e-01,-5.180021503226800439e-01
-1.072939450599138089e+00,3.366862158039558572e-01
-1.536914329083191588e-01,1.058568763170072646e+00
-4.729835331595452774e-02,3.856186658975207515e-01
9.487046752868077970e-01,4.626658096010166643e-01
-8.774191519091046887e-01,2.482282192540576360e-01
8.577388566661399427e-02,2.399066974955761655e-01
-1.053214279253837038e+00,2.804671779182319469e-01
1.833828396179348230e+00,-1.383745816109162030e-01
1.887496212652157057e+00,1.666815085495578774e-01
8.792556092252834521e-01,-3.349268335481377923e-01
9.815048562238513075e-01,4.636916290420785014e-01
1.488752689196660262e+00,-2.170981585344821940e-01
2.063455150402957461e+00,3.716484928968503132e-01
1.096128452869898240e+00,8.879473349662297954e-02
-1.383967159739951103e-01,1.043492254252464058e+00
9.802675423758302475e-01,-5.775121608135383444e-02
7.310546262873994783e-01,-5.173988468651673500e-01
2.805382112480918691e-02,6.453815931737667544e-01
4.828620453775183674e-01,8.306569479693223235e-01
-4.632158062065607762e-01,9.276384220460859309e-01
1.957782989266307672e+00,2.793121747956778256e-02
2.045799649368097162e-01,-2.709313315651252219e-01
8.294585566827231693e-01,5.886536908299251358e-01
2.120328150461614936e+00,4.211814272255716696e-01
1.435323826980428930e+00,-4.562404457780219746e-01
-4.271331931437727936e-01,8.475596235896195596e-01
4.710919186647786749e-01,-3.458626399854333733e-01
1.142695691513606837e+00,2.737040475604453071e-01
2.076739209276040388e+00,4.884922406352444901e-01
9.833123253418287746e-01,-4.377274483804347027e-01
1.957494060877284170e+00,-1.656263567636327011e-02
-1.039150948300806565e-01,1.068396750832418807e+00
1.806041904105615825e-01,-3.125250682557391690e-01
1.295364960052185932e+00,-6.009252419614892204e-01
7.597556750428083872e-01,-5.275351983508848042e-01
3.072676461626213662e-01,-2.096949819974570917e-01
-1.905469432196653101e-01,9.479731612118834638e-01
4.282054560044440406e-01,8.004203577854039908e-01
1.510115002915857429e+00,-2.939605330820047047e-01
1.120374343653607996e+00,2.190090686896838945e-01
-1.030681927160387090e+00,3.346545397357281182e-01
4.471876698690736562e-01,-2.843227495133043292e-01
3.943101295599592271e-02,1.586907717979451904e-01
9.777025112582039545e-01,-3.403071823309049282e-02
1.167532149531533614e+00,-4.215607690910940231e-01
6.265304075309383602e-01,8.113593021874438982e-01
1.065310875060146989e-01,-2.023395305722869297e-01
1.989957886034310786e+00,6.192999998040740195e-01
-9.505449574788418232e-01,3.260969719985379323e-02
-3.969360928732952876e-01,1.033222999404455944e+00
-6.356475636416811792e-01,7.560208906285917907e-01
8.107116123420444742e-01,-5.393673785835110257e-01
-1.854861697955542121e-01,1.136267734020879105e+00
-8.211838283760011237e-01,7.054665161061566270e-01
1.857993108532691062e+00,-1.446150663489941812e-01
7.635669482770803818e-01,3.754200084844540597e-01
-5.875197224535154694e-01,7.119142236124829104e-01
1.829773412545544486e+00,1.231088797922370859e-02
5.561833369358512025e-01,-4.229236966743574744e-01
2.845444730012965939e-01,9.608170247183014379e-01
3.953558927938012335e-01,-1.243948720788284612e-01
-3.339960715530649465e-02,1.082334853386658136e+00
-2.600765863677257927e-01,1.068589298537191645e+00
-8.335550179844045671e-01,4.811644996642741590e-01
1.627482507173624859e-02,9.752875453528817573e-01
1.154304625236373116e+00,1.287098522710415083e-01
8.125069791638162009e-02,1.088178886406600210e+00
-8.677902481151028580e-01,1.688590745404389692e-01
9.282527080797836616e-02,4.489070807653694484e-01
1.113587587632706710e-01,9.185292975040358909e-01
-1.550880165590909909e-01,1.181046881081765643e-01
-8.342575883354976796e-01,6.399667235567481072e-01
1.034023248590448807e+00,3.361623799782826327e-01
1.887299583041433415e+00,-5.112741995465741596e-03
1.845582750894187996e+00,-2.148472637087781023e-01
7.750470916650739062e-01,5.229815660388997811e-01
8.813757750439723537e-01,8.164220087349427502e-02
4.918893129616102033e-01,6.942335503967864696e-01
4.515609153858822777e-01,-2.193680801855266704e-01
6.656787294109658415e-01,-4.866625308381303250e-01
-6.969824125756327593e-01,8.164811532785881676e-01
-3.343416950268297549e-01,9.930093930899102084e-01
-5.187159398477749761e-01,6.937926641208503886e-01
1.574684326337963292e+00,-2.430751688840453451e-01
8.840670233751113383e-02,-2.280795612011483620e-01
1.179716080172574344e+00,-5.287371557436597591e-01
2.381394524590612072e-01,1.054662976096322424e+00
1.450396660837580232e+00,-2.523355532671558432e-01
-9.408129858475872132e-02,3.407741311887856339e-01
-7.717530768806746266e-01,2.020531921023275002e-01
5.823518525076728514e-01,8.207297114418923289e-01
1.776386812049843611e+00,1.518850283788739652e-01
2.017970095978779632e+00,2.082675319032293859e-01
1.335701913755852788e+00,-3.979723817730043689e-01
-7.044453483635119972e-02,4.856379644283603247e-01
-9.376341959543732507e-01,4.752290567458015147e-01
9.722534376939019340e-01,1.857961172038893882e-01
3.545022002400307071e-01,-2.692207924002143482e-01
-1.386475722788760856e-01,1.636644677937130754e-01
-5.926113793014385622e-02,2.278802647469192477e-01
6.680784059659812257e-01,6.163023224167982761e-01
6.867665340791972994e-01,5.886268607279727672e-01
-1.872822437879705648e-01,1.123952268921204034e+00
8.512624033976870508e-02,-1.196927873116858526e-01
1.038722020743358065e+00,-4.400159389620469930e-01
-4.777942555584381856e-01,7.220799571860617716e-01
2.071440905881285488e+00,4.489745781019711668e-01
5.352255782860019240e-01,-3.074669518597633044e-01
1.730348913769566011e-01,1.755422182362029182e-01
-8.143264327367275568e-01,3.540621168833698595e-01
1.431004900439542205e+00,-3.728644873816138738e-01
1.058933962385220084e+00,5.204352142670175541e-01
-9.983475262383059157e-01,2.387313981650389938e-01
8.857096565630252494e-01,-4.772254117643779936e-01
1.002978562501337434e+00,1.658054404839023055e-01
-4.622865980043536216e-05,1.475662885810491431e-02
1.848164469867705328e+00,-2.211721478061717122e-02
4.379777888240716233e-01,7.680286881207304406e-01
-9.906120886150200366e-01,4.983014030415671702e-01
1.338583472821551323e+00,-5.599944536622717406e-01
3.584479981595518616e-01,1.005461180467372762e+00
8.568845819128251273e-01,2.039748116935909128e-01
1.752407546166424801e+00,-2.115959908744752260e-01
1.550371053513577069e+00,-4.464350779935923885e-01
1.392716331803346863e+00,-4.466578750082928484e-01
3.422889214131353275e-01,-1.879783917977607688e-01
-1.842659855696814758e-02,1.208160575963799221e+00
3.378840375742248048e-01,8.886524082656626078e-01
-3.579481007116386282e-02,-1.123951315764424863e-01
-4.591980568895116521e-01,9.781235758328381547e-01
2.080877475114779163e+00,5.236786740537662244e-01
8.334684202061350966e-01,-5.037695008371393390e-01
1.438679813267211838e-01,9.773613826497725698e-01
1.256777417316272460e+00,-6.448957603623503010e-01
1.364855190639745253e+00,-4.477621750187729122e-01
1.205411511286688109e+00,-5.004117785410830965e-01
-1.954150217244903232e-01,1.006988952383546687e+00
9.201489371102379300e-01,-5.972872292608021327e-01
6.676555469851210844e-01,-5.466054095172907523e-01
1.102920816840589957e+00,-4.654659965443622704e-01
-7.393248169928708924e-01,6.660987851898657608e-01
7.701449047166792905e-01,-5.634744693262971893e-01
-9.916537017612051530e-01,2.371945616884597319e-01
1.960469930418250184e-02,8.989338564196716064e-01
1.551424770207884718e+00,-3.677499054442888160e-01
6.032765491711019612e-01,-3.301917528606078678e-01
-1.018059164473564593e+00,5.897874681977880451e-01
-8.927220644067681565e-01,3.056593115977092046e-01
6.512608003424501524e-01,-6.559892805524359938e-01
-7.748204983680962998e-01,5.546195977715108194e-01
1.912551414178722320e+00,3.869549446002186754e-01
1.017307568896717029e+00,5.011405503342484247e-01
6.018946690910446096e-01,-4.788328456832937619e-01
1.983034071588009706e+00,3.629920195577788222e-01
1.493692770259252400e+00,-6.476462189047897944e-01
6.245682115585212690e-01,-3.077926171562833657e-01
-6.817596444305318304e-01,5.355247300015900658e-01
1.310157185298304716e+00,-3.988013341094833741e-01
1.196554474001033652e+00,-4.472536931428468532e-01
1.317652958747594916e+00,-3.667038257344962804e-01
-6.559328524214227268e-03,4.012188780216778827e-01
4.400472299997804787e-02,3.872632481589819986e-01
1.936604303718235887e+00,8.911230332282082944e-03
2.005388257817907860e+00,-1.583787890782382690e-01
4.912025899154803810e-01,-3.217357383964765116e-01
1.881654028018022173e-01,1.028750001584724405e+00
1.137979692438027879e+00,-3.979081043750329894e-01
8.933288534690111971e-02,9.769831843454602760e-01
-5.979440071350182739e-01,7.599018208144341369e-01
1.847474298284567662e-01,1.158597226981701755e+00
8.371046840891124274e-01,2.979251792613114569e-01
-6.549628454898483998e-01,8.076515908371284524e-01
2.438384686119240974e-01,-3.730622647354784327e-01
1.807761611845396965e+00,1.636721256091508703e-01
-2.803675482219187831e-01,9.999946540054824862e-01
1.264254817699399736e+00,-6.590270376869599156e-01
2.132475864359147710e+00,5.114849258800813203e-01
7.240006707401382968e-01,6.355409770921430779e-01
1.853011443915723921e+00,9.652376109908034074e-02
-1.057290984039144094e-01,9.639409768619602303e-01
-6.672507373357652316e-01,5.520119977369287723e-01
-2.647985135646121480e-01,9.378727650252219883e-01
8.780413102811824855e-01,-5.971721518159851527e-01
3.422874214904780832e-02,1.063021116185659531e+00
2.770980707473011950e-01,-1.074795329388589932e-02
-1.453540871999779438e-01,3.771930507639362218e-01
-8.709229248917581545e-01,2.720703168486051093e-01
1.789464188255615706e+00,-2.819258950884701576e-01
8.917367695878429812e-01,5.473445186354100045e-01
-5.901248218385247712e-01,1.033772789196091502e+00
2.032322845857437166e+00,5.583812486190584817e-02
1.907625654936513371e+00,-9.039345645643320770e-02
1.794156572429255636e+00,-1.239639942708485043e-01
1.855090873217296876e-01,1.030299386712675291e+00
1.038484669939035765e+00,-5.590098971368405723e-01
1.754590743026178234e+00,-2.059083175377596220e-01
-7.699507400536068635e-01,6.776028259410354915e-01
-5.882605657461249526e-01,7.203928507468655429e-01
8.601570920790075903e-01,-4.449403100134715627e-01
9.220615823224330709e-01,3.730675293532905168e-01
-4.612814684170399304e-01,1.082962135853977603e+00
-9.616003799376625638e-01,2.763497900521708628e-01
1.535448668521848470e+00,-4.531215342157019488e-01
-8.039609678334320719e-01,8.874665870634692588e-01
3.807827682425416471e-01,9.855174026817049571e-01
-1.352129732044223265e-01,9.291937682622233297e-01
6.547768871710869520e-01,7.313226287629176481e-01
-9.321047966491555758e-01,2.445779214899377885e-01
1.239990901197284723e+00,-3.792352701750424937e-01
-9.363383046046069857e-01,3.602582658053878339e-01
3.860625573905964725e-01,-3.558823119626081111e-01
-6.201113930092787552e-01,9.493643934203173096e-01
1.126804363149487731e+00,-4.337632943593342505e-01
2.027037432475027767e+00,9.776466975358510947e-02
1.793733819211480895e+00,-1.030410804950639692e-01
1.437068541094983276e+00,-2.494732149277690270e-01
8.831379429370483924e-01,2.036875313312852542e-01
1.507531425720192164e-01,4.592647610902464983e-01
2.035130336537117390e+00,2.070040568286202753e-01
-2.292050377429237784e-01,9.936235555713094358e-01
-5.954813793118934884e-01,8.147371103015101923e-01
3.239451340076406338e-01,9.677194506733466373e-01
7.203189708130002256e-01,7.679548007169795243e-01
7.614983852962800559e-02,-1.464970225858380215e-01
8.744901645364171472e-01,-4.431123744841808376e-03
4.158826668437505258e-01,-4.352286689015883447e-01
1.374926244470869197e+00,-4.182819453444682756e-01
1.129666451140047406e-01,8.506623928114815936e-01
-8.959861026392497152e-01,2.592540672672778435e-01
-6.232008444943994974e-01,4.780425818823056949e-01
1.959991640148840197e+00,5.766737567740245485e-01
9.751756586872256660e-01,-4.935079951820667832e-01
-1.065318269382715899e+00,1.555303117122905643e-01
4.774996511603908922e-01,-2.656846957455623603e-01
7.107924522887218988e-01,1.609217648907479148e-01
8.522196156287947799e-01,-4.883880719340485954e-01
-3.173679534522033663e-02,1.029652763221525769e+00
1.820825211104998287e+00,1.946328999268560345e-01
7.248740067094993078e-01,9.055665172093682047e-01
1.933658957031142434e+00,3.458982066232815789e-01
7.586460401005914456e-01,-3.595352069896705638e-01
-4.742461496049388270e-01,8.122283537842684975e-01
1.366451253935186072e+00,-5.187803166439570735e-01
1.023651329162220680e+00,5.264347123872000767e-01
1.810096244687221523e-01,9.235043510641859354e-01
-8.272869207264232916e-01,3.400815584817390436e-01
-8.393717045519936137e-01,5.869405516603828366e-01
1.615555859468308375e+00,-3.564726201631261970e-01
3.401075657208756930e-01,-3.178862375750138303e-02
-1.826795872968509094e-03,8.485310423429059945e-01
9.474778643328847227e-01,2.707333027527967229e-01
1.019051158501931287e+00,-5.387403260895294865e-01
-7.110983345476978856e-01,8.257981388297154224e-01
9.804344790901612372e-01,2.431372594080023763e-01
1.648195294697402113e+00,-1.732596419226755391e-01
1.741686226128543735e+00,6.866899465697252902e-02
-1.026418852027457973e+00,2.531014259190147997e-01
6.177614081467129870e-01,-5.121432820459476121e-01
2.107862411533752311e+00,4.670894541715703840e-01
1.063458918401282594e+00,2.718870437605545587e-01
3.867083591599474457e-01,9.404658876071654294e-01
-7.040880488567046180e-01,6.897611722897796227e-01
-9.352244901168066393e-01,2.767285965703608075e-01
1.185088516440988338e+00,-4.229376011401526636e-01
2.015854026026466239e-01,1.144540552712325354e-02
9.135763593034731400e-01,5.508194236848333869e-01
9.794272466880642458e-01,-5.825513329849977273e-01
-1.017355344050113741e+00,1.339549258147500477e-01
1.856746574147566164e+00,1.441337188374020584e-01
1.492900822738552957e+00,-2.383539554559645501e-01
9.610266406153618046e-01,-6.335614049161959471e-01
-1.925283933534860381e-01,9.682870923733513102e-01
1.008681498663217546e+00,3.974518858161941726e-01
-5.927391074865078213e-01,8.710390316991004633e-01
1.004914172787451987e+00,-4.568754775739199137e-02
1.173613225928716197e+00,-6.495156731822102625e-01
5.639577350716823423e-01,9.368574663818369785e-01
3.954465650774429131e-01,9.680534324991669770e-01
1.021478984526164924e+00,5.772570961561135361e-02
1.892763000211340030e+00,-1.229948704783516145e-01
1.298670410572300427e-01,2.652862046435921495e-01
-1.041062771610006044e+00,3.231514917623604100e-02
5.906403337111478802e-01,-3.548173911135630298e-01
1.799202912944803501e+00,1.688556809659575442e-01
9.074313393832375008e-01,-4.750921516292113123e-01
-5.331950398154990112e-02,4.002452071785851939e-01
-9.802205113736911501e-02,6.306104940976573481e-01
1.950913348247177881e+00,-7.567777977459469452e-02
1.958123005463211941e+00,3.237089662853616101e-01
1.569860014261727776e-01,-3.159005565647028391e-01
1.504786917596452334e+00,-2.931716718679371336e-01
8.804318142373344092e-01,-3.029794260373456227e-01
1.734735329814464544e+00,-4.419679697469483526e-02
2.413235885582370455e-01,7.854880642328780915e-01
2.230189748679872741e-02,6.356509587910710302e-01
1.630768909265857713e+00,-3.928299677259949885e-01
1.792000837619772025e+00,-1.988480212146342962e-01
2.265085121108142696e-01,2.736842272042033231e-01
2.084050632912072543e-02,9.112475279257374883e-01
3.500377130996560893e-01,-2.143850437007323029e-01
1.932217602816773905e+00,1.684756722347652835e-01
1.399947234063013024e+00,-4.298954313466813448e-01
4.665075010731756233e-01,1.015511296494036486e+00
1.100510392582546570e+00,-5.382276691649620082e-01
6.480343653958720029e-01,8.883138694287867621e-01
4.709172188224002853e-01,8.056872932629011164e-01
-1.055698692143415496e+00,2.059645408658258847e-01
1.819029299753169848e+00,-2.829651058628366300e-01
1.199935459391884951e+00,-4.308335300459977812e-01
-1.052138917318335753e+00,3.338092630314396514e-01
-8.478792224633059649e-02,3.512714411561138617e-01
-7.917557272327054863e-01,6.789681551954963590e-01
4.431669136613819449e-02,1.105674526030381299e-02
-6.160605949946427184e-01,5.202629291695888281e-01
-8.382184804883110463e-01,2.341456119154718407e-01
1.030296561805177889e-02,9.290646708711192137e-01
1.030481822961443417e+00,-4.596253115584076343e-01
-9.141272695051975150e-01,8.069885376877715399e-02
9.709275916112320992e-01,6.428180723761015569e-01
-1.357773437169426944e-01,3.695378104744532211e-01
-1.002699662969749550e+00,2.263380893238838842e-01
1.688559474394674131e+00,-2.879580657264338983e-01
1.578785609847278337e+00,-3.126150884827759713e-01
1.062051589784444250e+00,2.739346152495217845e-01
1.546500680307434150e+00,-3.215962501295952514e-01
8.977654253846301113e-01,4.891487311423280970e-01
1.050332878497510336e+00,-6.838110627895386262e-01
7.965693214203329875e-01,3.348978451367958797e-01
2.880292260653824488e-01,1.160011761158642463e+00
8.041699718686901033e-02,8.715441980323286320e-01
2.041716165078506062e+00,2.644128367636205956e-01
-1.100909015864408591e+00,2.158962560355686677e-01
9.535517934211570346e-01,-3.349699826695404781e-01
-7.003551457528562896e-01,4.622571354882297201e-01
1.677557885126488957e+00,-3.072083222111300915e-01
-1.078340574171137378e+00,2.248000578895381074e-01
-5.751922344313035174e-01,6.940875682773322009e-01
1.974417710871264608e+00,3.318924660460846610e-02
-4.486893378677651589e-01,9.339437053510389886e-01
1.710680178233712767e-01,1.022560844571432481e+00
2.346941881189353041e-01,-2.003578453034504658e-03
3.158835837783998679e-01,1.038786971672619686e+00
-4.891302535696426951e-02,1.028155261240986329e+00
5.620865671607639946e-01,8.738893521705043410e-01
1.906827443619451667e+00,-2.816242138977913534e-01
1.817347898799476891e+00,4.941088519467349283e-01
-2.510268612053974113e-01,9.456378369307862908e-01
8.509033670041873387e-01,-3.796284355182651393e-01
1.662678253455365462e+00,-1.874604477206950892e-01
1.258341628320094330e+00,-3.583105056330645466e-01
1.517407350848587688e+00,-3.448428438702159093e-01
-6.365239640678126420e-01,6.827391376321749750e-01
1.620913690357993042e+00,-1.232789116407302932e-01
-1.109530674606018064e+00,-2.135139898076066078e-03
2.120714747149354373e+00,1.122163740795769776e-01
1.961123867722542879e-01,-2.763788785483690669e-01
-9.094526449616977537e-01,-9.908399361645978121e-02
6.728720439604846115e-01,7.550870240007540035e-01
8.745258358397486331e-01,3.744871356373793425e-01
7.871446277124579671e-01,2.769944949290321090e-01
1.878270253890179431e+00,8.735186313123002866e-02
2.800277838645481299e-01,1.014595348055544743e+00
-1.033550948283425308e+00,9.138497063527448172e-02
6.097341623956262779e-01,-5.220048134541050988e-01
3.310932669641316510e-04,4.443935885672402053e-01
9.105905185014773195e-01,3.572550734955075580e-01
7.582706300629057372e-01,2.596121993511480985e-01
1.022029686082332578e+00,-5.850933842941415941e-01
-2.765661871557359430e-02,9.652469395530512974e-01
-9.538207604762112268e-01,2.938316108162348783e-01
1.737387797584985183e+00,1.656908516713781476e-03
1.663322540865798338e+00,-2.894927739686861123e-01
1.925934127185065403e+00,2.785117710506492331e-02
-3.233687774490968669e-01,1.245407736782675245e+00
1.192383724453317306e+00,-4.348042224824252289e-01
-4.553239397998159327e-03,9.032364571757756089e-01
1.527623374641982057e+00,-3.485049823849761808e-01
6.707534171602107520e-01,9.176620501150358766e-01
1.115048699838308705e-01,2.529845945977831634e-01
7.935654049816072142e-01,7.032450416898999856e-01
1.598057316374681402e+00,-4.350037957996757410e-01
-3.693220940704084465e-01,8.493819588442802493e-01
8.503308805088566347e-01,-4.570828115690526716e-01
3.803385560493582895e-01,9.642917748169627101e-01
-4.787619660330599825e-01,7.223267599301628206e-01
-7.025465968279780427e-01,8.368505744881052921e-01
1.413010550238735785e-02,-4.664702870215548663e-02
1.075181377826045725e+00,-4.871379159849634211e-01
-6.355650128310251501e-02,4.695451144804075327e-01
4.458147913740508061e-02,8.585116995920901717e-01
-1.031927644419454060e+00,4.168112118839933239e-02
-5.263925871239810705e-02,5.891633674298410450e-02
4.878122735216409989e-02,2.086057107191083282e-01
-6.250833435457877618e-01,8.382308136793565900e-01
