1.460277815163834925e+00,-2.380096880045985963e-01
-4.357749858952645328e-01,7.096656264249636692e-01
1.932065014449296569e+00,1.118345431644200694e-01
1.665306055905773297e+00,-2.024812583164849744e-01
1.947362007532616790e+00,1.459337203220494039e-01
4.087441163347909079e-01,-3.976630661959209001e-01
-1.151734126876203801e+00,3.937461839301851368e-02
6.446469834316860270e-01,7.020348966514606825e-01
1.618478072075041574e+00,-3.609581011634693803e-01
1.891749273859724578e+00,-9.823684560234180463e-02
7.067563484312410216e-01,8.930136367643350948e-01
9.028605026263968325e-01,5.847502242194724253e-01
8.725337023575483464e-01,6.568906581528349831e-01
-1.042135304414883556e+00,2.769345139569464598e-01
6.169534229469315623e-01,7.192635089605702303e-01
1.090422501896990193e+00,-2.972133027481254075e-01
8.405535475080069263e-01,2.825575585251186017e-01
6.113874257519178457e-01,9.370735146307237473e-01
6.792932302279700574e-01,8.705509389648770080e-01
-1.073545113438042486e+00,1.708528520197357403e-01
2.885601743040129286e-01,-1.394148364515268024e-01
1.145165842343010665e+00,-4.226891432198138787e-01
1.915312663829134454e+00,7.356472310590012054e-02
1.301914725867678646e+00,-4.161737748612000520e-01
-9.846687963858320458e-01,9.193144685681646500e-02
7.691417376159590535e-01,5.954770952855942268e-01
9.635558266218959833e-01,4.622176091879104942e-01
1.690181816839492548e-02,9.342738699250050516e-01
4.386523457615648658e-01,-3.855578433369711289e-01
-6.979879735931044937e-01,7.481556692604560688e-01
6.222167728576240009e-01,-3.365914351552138362e-01
1.407582498064436249e+00,-2.940210871521494185e-01
1.837259071324974791e+00,1.148133607770843168e-01
1.413335835515755701e+00,-4.897340683177356935e-01
1.232688738823511709e+00,-1.118770125308317098e-01
8.377118942548492653e-01,3.666742799806383957e-01
6.209127510375053172e-01,-3.673863103978450839e-01
-1.875531721596603862e-01,1.058937198456305850e+00
2.129184358250742204e-01,-1.361324061521055340e-01
1.399620124026072832e+00,-3.269194786461219748e-01
1.198733254986199093e+00,-5.510880417245719309e-01
-9.532810990927562678e-01,6.908363393843539035e-02
-6.096414776557571580e-01,7.764974197946911127e-01
1.840658599374819904e+00,-4.782822129714590920e-02
8.627527477772141129e-01,-6.174959034374796207e-01
1.264356889858977206e+00,-4.752047788755299207e-01
-6.527960927181430950e-01,7.507495376671375897e-01
2.939727977545236737e-01,9.186304743057199795e-01
1.598191658592534647e+00,-3.540839389657966518e-01
5.041632751693231329e-01,1.085017965520304717e+00
2.902467545381792746e-01,-2.911598856959835557e-01
9.671699174076290317e-01,2.681928368817140251e-01
9.010120444230024228e-01,3.257160359785087334e-01
2.013751818452573783e+00,2.785470036351203049e-01
7.529121954967503694e-01,-4.302648021018432578e-01
1.698798797442270692e+00,-2.378597861899168220e-01
4.723587844126186930e-01,-2.378711966502884967e-01
9.250149614046399016e-01,2.712927756494090681e-01
6.490477766170618112e-01,9.548824534353329563e-01
1.301645532688650242e+00,-5.698141447555793437e-01
9.417748496933260327e-01,2.229488217338013722e-01
1.607521414302963247e+00,-4.572523347639618208e-01
-1.998976539235280958e-01,9.370788585821745453e-01
1.377171263511327348e+00,-4.149300979175605808e-01
2.739488273088378500e-01,8.408444489541924138e-01
-1.085044585047322041e+00,7.978175374165887013e-02
1.356210214818730719e+00,-3.837758861636357266e-01
1.001963024358513588e+00,-5.200625997975818482e-01
-7.661452032795167399e-01,5.358648150306780655e-01
1.133976997327295066e+00,-4.900019848594132088e-01
-6.466215822447629602e-01,9.335412916884824330e-01
1.930473942412538779e+00,2.336781294731469227e-01
6.588379887385745759e-01,-4.988260927433123548e-01
8.475996122583359105e-01,-4.871943837092813645e-01
1.029428727687441425e+00,-5.152082215932664022e-01
-2.500698421385332271e-01,1.055356773977765394e+00
2.151889864212113590e+00,4.792180002849334430e-01
-2.617218098935952253e-01,1.043884276276679568e+00
1.833106053210759923e+00,-1.547624430375631188e-01
-1.658907781747332444e-01,1.014842496051305831e+00
1.166501610006559359e-01,3.503517571254296525e-01
6.611336902250173342e-01,6.654175637338622940e-01
1.641406715329606913e-01,9.665362245279522924e-01
1.878378915366559987e+00,3.413986848760791615e-01
1.044185594053722299e-01,9.737027750605865561e-01
1.982944488460375076e+00,4.937284946604496572e-01
-3.655439675080971451e-01,9.836558445374660176e-01
-1.065136778504519377e+00,3.058775592228691886e-01
1.349467029737791146e-01,9.901522767865522656e-01
-9.489039736364286437e-01,-1.162419686666568974e-01
4.949616301413704011e-01,-4.312230419191480646e-01
1.970409168904007080e+00,1.250445308710922410e-01
-1.045747301040231614e+00,1.680477978565455277e-01
2.332613394136853757e-02,9.801778899479549612e-01
2.112724337780853556e+00,7.062278633752733237e-01
1.111914134305047597e+00,-5.896703795628172040e-01
1.004935522301299455e+00,5.735828531592830348e-01
5.032581130090449939e-01,-4.413139256727743875e-01
4.159623593228874427e-01,-2.517445948929868393e-01
6.077446879152217374e-01,-4.727224910991237872e-01
-1.065704434905112796e+00,3.052261502158542528e-01
2.077078572914436094e+00,4.894258916772822321e-01
2.090281369615851315e+00,2.353072430199065479e-01
5.415791348600381694e-01,7.517193682265620458e-01
-9.389929218949326639e-01,3.753293645903776898e-02
-2.987939087548233119e-02,2.001361815834422075e-01
6.417609744111106851e-01,8.721270669495246874e-01
5.689338883819691772e-02,3.557844835289301066e-01
-2.820790628197652472e-01,1.093724985170197561e+00
-4.303371547175220690e-02,1.134729253602530630e+00
-8.904875784170158681e-01,6.137234603292200941e-01
1.370419594839172417e+00,-3.761337354192679228e-01
3.054940369627829333e-01,9.369438073248231857e-01
1.767467211637204771e+00,-9.726682391287752583e-02
5.322029132630624604e-01,-3.829154034408676632e-01
-3.533469166231200664e-01,8.684280715800896111e-01
1.508128646116380089e-03,2.520929950077142045e-01
1.454129158142986489e+00,-4.453237983479010897e-01
-6.468411217244041111e-01,5.626293590066424599e-01
8.356292568073075966e-03,2.598104730313390287e-01
1.020537623493790735e-01,-1.482035841827699651e-01
1.943952094274586484e+00,2.996379660542631829e-01
-4.025001270085308835e-01,9.434745163797694234e-01
-4.081758156105288471e-01,8.775169912361447944e-01
1.016635510808449272e+00,-7.009222170087332782e-02
-1.227362061255174552e+00,1.612698049710671044e-01
9.155230511101111190e-01,2.292192109058530658e-01
1.796354086984146337e+00,-8.529453654468874269e-02
2.104414232284175235e+00,3.275562908059969081e-01
-4.350685702052538018e-01,9.475151278485884898e-01
4.366442972843957715e-02,7.043930456375088744e-02
-1.290352973111038790e-02,4.521828945784261977e-01
2.906717861603732023e-01,-5.081328739056467647e-01
-7.475824517722129414e-01,6.217079134383356465e-01
-8.450598754395436396e-01,6.661502414108813053e-01
-8.369922586019588051e-01,5.766469028102768624e-01
8.505280359221620845e-01,5.948725087646183907e-01
4.359863779171215814e-01,9.151833219393787910e-01
3.653641771711777508e-01,-5.332618319464936807e-01
2.683764111670071673e-01,-3.781633457332711501e-02
6.729433294404902899e-01,6.559294046750812068e-01
7.106879715623872773e-01,-5.106040575828907357e-01
1.590654543987902514e+00,-3.503837047187802201e-01
3.625175119279614583e-02,2.070522989904401423e-01
-4.726565188943622209e-01,8.006176745073647627e-01
4.613282823280916434e-01,9.500086090670640804e-01
1.534739185787834082e+00,-1.783249380600904488e-01
1.892883992996600373e+00,-2.355292083602021636e-01
2.915930403630013767e-01,1.888684523326642772e-01
1.280847928687315063e-01,9.464923761438224226e-01
9.624266561905520101e-01,8.773788384190753242e-02
9.502490075045686435e-01,-4.863249787327104112e-01
-5.152126707795832150e-01,7.907393789194103739e-01
2.500170536077795380e-01,-1.388753858621807891e-01
1.825903380228578177e-01,1.068573358429414366e+00
-1.908876253937441814e-01,1.036289942211204185e+00
2.147118774646633588e-01,3.225391379766686661e-01
-4.605792887620374643e-01,8.872356506198008086e-01
1.982555900025646523e+00,1.908278305565533906e-01
2.485012609316989418e-01,-8.818410879417405701e-03
2.508621633571178067e-01,-5.988236667618110354e-02
-9.803745634167196910e-01,2.712267443655390631e-01
3.478770166517942616e-03,2.906409839499106140e-01
-6.508971514643749900e-01,6.310515001995390394e-01
1.211880830874163761e+00,-3.972431271183072266e-01
-8.863120263555889222e-01,5.619275934101466419e-01
-1.749396487625716201e-01,4.554189613048831298e-01
9.036755588624802993e-01,6.669104236639523675e-01
1.719146433990909495e+00,1.993397718875202992e-02
9.972110725457403180e-02,1.318974623225153964e-02
1.181139293028064863e+00,6.784331800482931718e-02
3.219769412110353723e-01,-2.119874268627185698e-01
-6.920442056031833600e-01,7.831115567411656153e-01
1.972422176560794771e+00,5.274796908803977002e-01
-8.652816352976167025e-01,3.102959125030996246e-01
-2.767349392998105784e-01,9.749633687692813577e-01
-8.267688980462085668e-01,5.786080651390710372e-01
-8.471266555532261933e-01,5.686621648149041697e-01
2.369792049566499248e-01,-4.017337123698907358e-02
8.882119755233612857e-01,-4.536832230041384917e-01
-7.751266147635854642e-01,5.274421234042520057e-01
1.009070609588460510e+00,-3.713023309198867361e-01
8.784944973440524940e-01,-6.118326395806770179e-01
2.759130457742003939e-01,1.002788943881707917e+00
1.943951423532062628e-01,9.386483106945211485e-01
7.754143184665642785e-01,7.915454003528965554e-01
3.224989958676048873e-01,-4.788353989105198494e-02
9.879998427746087275e-01,-3.695281767670862139e-01
9.606604614485595439e-01,-5.723758575909563273e-01
1.263075360499999578e+00,-6.335220731694397589e-01
1.853695941513835432e+00,2.352535450373097192e-01
7.804240276310429048e-01,9.249068590427976799e-01
8.451998482261343648e-01,4.785518691170409511e-01
1.757457057709367998e+00,-5.760492951625194313e-03
8.108326049892214948e-01,4.221923211762468320e-01
6.637006819359815291e-01,5.854855384754406034e-01
4.062781089782886434e-01,1.016600495874569576e+00
5.231574287320181482e-02,9.751444601909097232e-01
-8.858150240148578991e-01,4.858748818961117211e-01
-4.309474733280555525e-01,7.523144898351779020e-01
1.358944272282357923e+00,-4.285274669909729939e-01
-4.109818990218852552e-01,7.740677769274598718e-01
1.993622596055990348e+00,2.528669941652590403e-01
4.103108580972141262e-01,8.397388453484585513e-01
4.991044801077517690e-01,-1.876105709351196804e-01
-9.636259140178945470e-01,4.393649485873387522e-02
1.278342595261124037e+00,-3.925795315986527756e-01
-6.341495707605212528e-01,4.580984784478167593e-01
8.038609841299358960e-01,5.726970167174708637e-01
9.416106250508210485e-01,1.631720450692339675e-01
1.358040976763682295e+00,-7.337125859106368164e-01
-1.428713179247938503e-01,1.155767737294903341e+00
-9.809274769341159717e-01,-5.324124441760971771e-02
-8.267501789681566127e-01,8.331301158286159858e-02
9.587948481884384089e-02,9.894925730913013417e-01
-1.058680681854259786e+00,4.358895901091212055e-01
-6.327748372398558363e-01,7.945140446071318197e-01
-8.671495091125065446e-01,5.142896472554866483e-01
-8.266418471206555818e-01,7.035140710920679830e-01
1.893602473665396024e+00,4.032874472918063780e-01
-1.131330811045316853e+00,-5.365738541267096179e-02
8.502435935330543426e-01,4.551618474743748810e-01
4.678629020529050941e-01,8.572866579491641437e-01
8.900605168544015733e-01,4.726125161718547907e-01
1.831564076210929537e+00,3.225943885186890459e-01
5.072244716410904131e-01,7.930998910847056882e-01
3.803895539488524880e-02,4.295494840903484324e-01
-1.911564467783929133e-01,1.037669206604722838e+00
8.612166364733683244e-01,4.909536813125109367e-01
4.498381065497900066e-01,9.883587401316390464e-01
1.171933828369635444e+00,-2.976097935855008814e-01
1.017111952762338012e+00,-1.490744375786844378e-01
3.283154691381043877e-01,8.903332839072090055e-01
-9.348443924342774158e-01,3.589281366682365859e-01
4.664987344729831786e-01,6.155604755022536789e-01
8.710757781672713307e-01,-5.048434894359553615e-01
-5.724991952518982963e-01,5.861273733090190952e-01
-9.069721033580924185e-01,4.390952063729900434e-01
1.753784368675775251e+00,3.957746201711118128e-02
1.945720899261790704e+00,2.307132725742838397e-01
-6.380824728585706707e-01,5.760757236849060048e-01
6.772401400537504390e-01,8.360057265186962017e-01
-5.389578182314357369e-01,8.424579696575085208e-01
5.451588981350522500e-01,9.383797341565214278e-01
6.412677396852980438e-01,7.423316531497441417e-01
9.719917343567235912e-02,1.111671766478669721e+00
1.935676163754267431e+00,4.088276519122021058e-01
1.637379883915440093e+00,-2.744924572569946153e-01
1.888371862570876747e-01,1.270377023361286550e-01
2.021331657528590675e+00,3.387727001867121279e-01
7.914066271655850748e-01,-2.847250855728482577e-01
4.013619780359550804e-03,1.265778812624959726e-01
1.762816319378632590e+00,-7.437006535824797204e-02
-1.010798290997677595e+00,1.609159918103582332e-01
1.539644548290024784e-01,9.456748018522743715e-01
5.402353454530327559e-01,-3.190476404018945389e-01
1.915283900308125231e+00,-1.296527742783105397e-01
2.148002970474278406e-01,-2.941592210525680873e-01
2.293548503442802977e-01,1.430726614587158052e-01
-6.366235767619270458e-01,9.592355663009608513e-01
1.507473427036099656e+00,-2.261421953034082333e-01
8.308808218629482045e-01,4.712203427205807760e-01
-4.391891435126881182e-01,8.501534462249913382e-01
1.896539120997338124e+00,-6.914366317316908428e-02
2.619401651474049242e-01,-2.847807966328364526e-01
2.226927918906201898e-01,-2.872266032564216309e-01
6.394424517650201256e-01,-4.259966453665251507e-01
-1.166576719360148839e+00,7.188803070582182320e-02
-2.738160351370613754e-02,9.975006227708699269e-01
9.606421955979066452e-01,-6.622801168827445739e-01
-1.237547900515483801e-01,9.972341742272502474e-01
-4.843073124227907922e-01,9.759809544634363565e-01
8.182449363016224275e-01,-1.118988115731875399e-02
3.949112500461923192e-01,-4.925018203612454570e-01
-2.192758633012726610e-01,9.416282783674665424e-01
5.474936837921294819e-01,1.107529773528138639e+00
-8.048771190341394988e-01,3.590921666399686796e-01
-3.686595656826735512e-01,9.887300465790526127e-01
9.738248610823188045e-01,-3.993694032338301336e-01
3.384447729166378815e-01,-3.791526978237581558e-01
1.804936594563084196e+00,-1.459274743908318128e-01
-6.883898436500316409e-01,7.539225245332864533e-01
-2.192848206987895732e-01,9.496991127446063885e-01
9.325764180626151534e-01,-4.215835966262961865e-01
1.985695144044165250e+00,4.268986529575891642e-01
-1.308294312132056714e-01,3.922169163358225075e-01
1.795593489889453664e+00,-1.639380161775150779e-01
1.852086697010435490e+00,-1.523516016398689943e-01
2.222998856472139725e-02,4.947296446302478223e-01
1.497669839557093097e-01,1.066174803622400802e+00
1.605340100863425823e+00,-3.170410727288139885e-01
-3.224349597784312293e-02,8.321856554879885071e-01
9.245980566040202797e-01,2.183504915189137807e-01
9.460883538751483357e-01,7.179493106874840214e-01
4.955169005952277939e-01,-3.440683908288848514e-01
1.069044229108057520e+00,2.834798876825921909e-01
-8.454955882495311936e-01,7.115562586588167759e-01
5.936153057336525374e-02,3.640623473088188677e-01
5.340858312043657019e-01,9.111607349883552587e-01
3.570167188806566139e-01,1.099508647277420925e+00
3.482118335350549154e-01,8.083883522179220460e-01
9.844724715037340701e-01,5.023566047719529859e-01
9.096618690822687592e-01,5.525601850823989025e-01
-8.142968777349379739e-01,5.956230395581429971e-01
-1.187451586302481349e-01,1.020781700053951635e+00
9.035599092246439090e-01,-5.349464862496856599e-01
8.366806831414655421e-02,3.283488324278021619e-01
2.046218121992141370e+00,-1.507514468278955966e-01
3.003668554974346927e-01,-3.509361193936397227e-01
2.558427040396664687e-01,-1.591687248509402464e-01
-5.269257152991705384e-01,7.016655373872728862e-01
-5.090595849014906138e-01,7.937040515688850162e-01
9.230127447196569968e-01,4.042959137557403659e-01
1.055327502747456236e+00,2.597947234337528721e-01
1.038079911405716871e+00,1.559570525530196705e-01
3.271687682497011196e-02,8.764890912014599023e-01
1.851999472948884229e+00,-7.454270336189505741e-02
9.181830226802258910e-01,4.370549403797389654e-01
-6.330107572986002351e-01,7.858211078330445964e-01
1.201167559104367344e+00,-7.656153414518220846e-01
3.219109937423257350e-01,2.523790520459543996e-01
1.158807831603186012e+00,-4.984626741625436952e-01
1.946561071315620950e+00,-1.525001314346885462e-02
8.853240808025615305e-01,3.072976549239313515e-01
3.120248830165588960e-01,8.030426637752824393e-01
-9.508889793124555290e-01,3.558793173019945688e-01
-5.412095248707292361e-02,1.672819763291302497e-01
4.824799466074988219e-01,9.527110868200590055e-01
1.891577004129300299e+00,-1.417165454893910548e-01
-4.387555856347918892e-02,4.660411860261334804e-01
3.978491043092236001e-02,8.471959024236040969e-01
3.333736875436480451e-01,8.892115799392498188e-01
8.625939218885719795e-01,7.060595894497076475e-02
-9.672786238631608802e-01,4.698336590770760823e-01
-1.054492018868191661e+00,1.967032711593854066e-01
6.460966342535747753e-01,-3.913021330133927278e-01
1.071025303150870134e-01,1.032103743932610396e+00
-3.215509737640700472e-01,8.310304051548644821e-01
2.860937125323824159e-01,1.014754723912449696e+00
-7.951288298200158700e-01,7.700051632528148726e-01
-1.035825525795481150e+00,3.952462264045290552e-01
-7.916527363262134687e-01,2.228527802080341458e-01
-9.955426198401509663e-02,4.025988356219567521e-01
1.073762530900983503e+00,-5.693861171073324456e-01
7.127525036292488014e-01,-4.747228820784433756e-01
5.381758993654083278e-01,6.620024049843143965e-01
1.220095199870081748e+00,-4.424942824722200019e-01
1.102832467030632202e+00,7.616782838314302417e-02
7.894988778689658870e-01,4.522301298672842251e-01
-1.042130731168839919e+00,1.157966804977725861e-01
7.249166715134035543e-01,-3.498693030277074678e-01
1.554643153510913089e+00,-4.423071059685287909e-01
8.440547507160434115e-01,4.396421078157707746e-02
-4.762611791146713625e-01,8.473801575171329148e-01
-9.264161255595726452e-01,5.979139702194322670e-01
-9.181766442321789290e-01,5.131909386369684078e-01
1.011029302056255741e+00,3.431830292558587514e-01
-5.742882663676635024e-01,7.683323913301338681e-01
1.754683697735118120e+00,4.727183078741540312e-01
4.396443314495973587e-01,-3.733129115320024671e-01
-8.551249233111343218e-01,1.658330547052555559e-01
2.220322681548798083e-01,-4.260505901262679612e-02
-5.813725203685113918e-01,8.130738852572770847e-01
-2.147620440083853055e-01,1.064332295695140429e+00
3.898456385655555412e-01,9.730094663466712923e-01
-2.928575070523145585e-02,1.048145880011713160e+00
1.170145727117491319e+00,-4.266761523281065172e-01
-1.104579587349192149e+00,-1.723607965979317286e-02
9.375248214809065450e-01,5.609822299412207114e-01
1.062063188910286282e+00,2.765537080222280064e-01
-2.918808013365715714e-01,9.993871489245380602e-01
-3.121086373761382537e-01,9.516815887433739407e-01
1.940708984775318724e+00,1.802424235169760025e-01
-8.821078628116868492e-01,3.768370146179906843e-01
1.752579108575291977e+00,1.504158129814035516e-01
-7.726288876650944104e-01,8.713035849224441964e-01
-3.346015550556454693e-02,9.730926101712372711e-01
9.054065816798489985e-01,6.715903976185607638e-01
-6.915739768292764045e-02,7.914511673194024599e-01
1.886162347409939599e+00,-4.984289973865477230e-02
6.698822089921321332e-01,3.418605398256054917e-01
1.638516846967816631e+00,-3.249288710408151926e-01
-6.219598976192232120e-01,7.650797096123853613e-01
5.307077149772271296e-01,8.004468967234427135e-01
8.054802528930666838e-01,9.236922441403224715e-01
-7.723748658134450551e-01,4.232804615715852203e-01
2.054222376940586792e-01,-3.852790249329202665e-01
-6.812901071050935231e-01,8.312188980935656391e-01
4.916172561528580620e-01,-3.749719499739820328e-01
8.741695905065782757e-01,3.027952781565099727e-01
-1.064586653469222322e+00,1.571059227181784701e-01
2.991889933452810402e-01,8.509555634724665918e-01
-3.679914665580759636e-01,8.021930440680122842e-01
1.982751611971452999e+00,1.666057153266002344e-01
5.071368753741383184e-01,9.899547147267044878e-01
4.311562786443284834e-01,-3.370387361608565557e-01
1.260798304057359598e+00,-4.684736346633073256e-01
1.029243114729245123e+00,5.263877028370798072e-01
2.619538663745958340e-01,9.855555837618404924e-01
5.847582629807994425e-02,2.947077811649478352e-01
1.366985553830409206e+00,-3.735991489059800053e-01
2.615723131832555226e-01,-2.491396059833081433e-01
6.623515476208605701e-01,6.528544762022109316e-01
4.901532326966162034e-01,8.208144008012060455e-01
1.636412410116832694e+00,-1.893420600798114140e-01
1.055045739453994491e+00,-4.384347631014509084e-01
1.184509943313120789e-01,1.008248474840484077e+00
-6.877703976963129850e-01,8.448623108631763134e-01
2.130609622801776126e+00,4.283522788954328697e-01
2.997794697833959868e-02,2.980913836029542852e-01
1.977049819584189683e+00,2.308320807679835052e-01
1.040917626802477347e+00,1.632833760263548428e-01
9.538651935608539745e-01,6.117511031397988575e-01
1.540816418997915660e+00,-5.532817771674304330e-01
5.282295031440866762e-01,9.823149142076604834e-01
-7.768843138001999549e-01,5.496250829986788489e-01
6.068044418770242032e-01,7.950166947545789231e-01
1.626608009778624631e+00,-2.404804677464322527e-01
-9.363457063816328363e-01,6.524632615069445585e-01
1.275728606183780534e-02,1.029299089947366186e+00
4.871705392652714850e-01,-3.910504513468013865e-01
1.197892631472357250e+00,-3.454938084927058894e-02
-6.458248091477521990e-01,4.571568278153295140e-01
-3.995159895850512455e-01,8.586937904527851551e-01
6.962063296924230205e-01,7.280694533935404555e-01
1.134157439555544489e+00,3.539313881767532366e-01
1.946306454648898621e+00,2.453920816755605361e-01
-5.412649422748569972e-01,9.566051429200581602e-01
4.694567862707956230e-01,-2.353682019194028030e-01
-4.138944495879605667e-01,9.328147499530720088e-01
3.084741537620545593e-01,9.895499749626943675e-01
9.605824071020958588e-01,-4.834018479032607396e-01
4.036714739304966826e-01,8.229164599711514816e-01
1.254886247655547349e+00,-4.588877959897603720e-01
-8.982156982762125041e-01,-1.845580432150132066e-01
-5.602765311947501825e-01,8.672780618777230499e-01
-8.608356940807713187e-01,4.322900987812002827e-01
1.909596309071032172e+00,4.822463012570786245e-01
1.066886174461220360e+00,3.184897614683869782e-01
1.357736229894140667e+00,-5.115553859553210181e-01
1.791302579728244249e+00,-2.405895271204719355e-02
2.738174013402592255e-01,-1.984603949109536858e-01
1.944993127257483190e+00,2.506451307887373470e-01
1.736314029214283572e+00,-2.733579118372712058e-01
-3.208303106279002392e-01,8.149269317222741504e-01
1.198907000761118447e+00,-5.308915891568546375e-01
-5.898808886475326307e-01,8.280823688463395671e-01
5.736764358634673933e-01,8.860926416517438398e-01
-8.807508611998500214e-01,2.491760541961551556e-01
1.357871287949504180e-01,2.918463757872239439e-01
-7.686534420839996606e-01,6.467703327325056151e-01
1.903505749542043546e+00,2.571567152490503161e-01
3.821793378718204015e-01,-9.365819599219971092e-02
-2.560155210418507687e-01,1.014509808280680714e+00
-1.062956942145720118e+00,2.976334741960143804e-01
3.138817862326612196e-01,7.288498013835663647e-01
-9.841321623499412752e-01,5.965679874250814363e-01
6.856572098467731413e-01,-5.785549671219223367e-01
6.828108651202871027e-01,8.191288655636372873e-01
2.007783991260140954e+00,-1.862671677731217723e-01
8.537469277373417320e-01,-4.681276668314021672e-01
1.506001503883914072e+00,-4.411302783421740537e-01
7.453346615199919478e-01,-6.022984930670413073e-01
1.982841989646167091e+00,4.287659928236829676e-02
-5.947081917509335902e-01,8.367159332472654532e-01
1.323789224436221268e+00,-3.926215598192923650e-01
-4.203036399289021285e-01,9.038166931377764612e-01
9.937860179316899689e-01,5.123545046116048107e-01
3.703004064387824812e-01,-1.161839180088854590e-01
-9.551095361961394747e-01,5.261053873833930750e-01
2.914385032389498198e-01,-1.540595824487954180e-01
