6.943051138536228128e-01,7.235415573128314293e-01
-5.223744036363253684e-01,6.507715548249004556e-01
5.930851960329825978e-01,-4.517981887091521154e-01
1.584336520323128772e+00,-2.749642737737977849e-01
1.268049980582699021e+00,-4.225071950006534793e-01
1.563698332501339605e+00,-1.895633009475745923e-01
-2.825356358998553641e-01,9.224345911124167685e-01
1.159749224121610522e+00,3.027798036926985237e-01
1.224565411475112331e+00,-5.114287027193504809e-01
-7.692441138963916902e-01,4.643177831598453431e-01
9.006381295598853143e-01,-4.800106364833671146e-01
1.984228723167703823e+00,6.775297329617115116e-02
-8.638505625036175806e-01,7.408900753435524456e-01
-5.729057121963812005e-01,8.166873390541125044e-01
-4.023934166257898126e-01,9.865364912340583992e-01
1.854924732384584773e+00,-2.476675958405178679e-01
1.142915774149613872e+00,-6.136149513508399878e-01
9.464342723931270518e-01,-1.084618014181734091e-01
1.087981636736970181e-01,8.410323849717280531e-01
-1.395195125327721164e-01,8.424086660462740683e-01
1.023639768894787805e+00,-3.582919903403026796e-01
3.594874530414048919e-01,-3.564768479184775019e-01
1.377001408341892441e+00,-3.308938225134827049e-01
3.967928554257830198e-01,-3.104425791499693665e-01
1.029585486531063410e+00,1.443030919815523339e-01
2.159189367691516814e+00,4.166825228708155304e-01
8.748903006661000736e-01,-4.308606640718428138e-01
-3.351661214353630625e-01,1.238239286470188993e+00
6.470148288990748009e-01,8.665112980241039820e-01
-2.489801116137699000e-01,8.512604506760610423e-01
-1.032090515904902528e+00,5.379824569429761949e-01
6.642105534747535511e-01,9.320910277186602588e-01
3.342745187193062462e-01,-1.797239087264690116e-01
6.801623646608868923e-02,-1.873197109320273168e-01
1.664407186570972197e+00,-1.791140789798464361e-01
1.090775505859877814e+00,-1.147515799728363733e-02
1.266896949295068575e+00,-4.727073680693323898e-01
1.793098856261689633e+00,-1.954156638902081466e-01
6.735468683497335407e-01,6.744856987834229045e-01
-1.832009879370391781e-01,8.576341602655832563e-01
3.446967447922443251e-01,-5.690155951559019432e-01
-1.047355585102976328e+00,2.041027543605376526e-01
3.139510690734892417e-01,-8.209889820711782638e-02
-7.528256754087715441e-01,1.280067021058491905e-01
1.902117693547393795e+00,6.820378644645277988e-02
1.632665469787057733e+00,-3.451274865597510066e-01
2.616731099300698138e-01,-3.530405276945632331e-01
1.308792810056608746e-01,1.494612059356288658e-01
-8.298880950980910276e-01,2.149262794078963257e-01
3.553162174556750430e-01,-1.846568662722810339e-01
1.830281292726436249e+00,-2.235442166058600466e-01
1.836359906931797958e+00,-1.904555951582415918e-01
-7.689355056608981887e-01,5.602123626240657073e-01
1.417946412460124872e+00,-3.210622482684370449e-01
1.307756662312100637e+00,1.729774053147560275e-01
2.803137455714447834e-01,-4.533595209896552625e-01
3.133615386942227576e-02,2.066618351123041819e-01
2.059951354099012644e+00,4.460873778280667334e-01
-1.014916195846219393e+00,8.234888976290757889e-02
1.726113434863971730e-01,3.372840357100831410e-02
-5.526033602183624271e-01,8.016012876059993575e-01
-6.517931150008866581e-01,9.245246656099936899e-01
1.712990836200729339e+00,-2.447481679492506390e-01
-9.526539576779589069e-01,7.337483379915522852e-02
8.961502202395148498e-01,7.365265580804922219e-02
3.535593160544285574e-02,2.260592216694624068e-01
8.019310327535722482e-01,5.848996736149165709e-01
9.928912104282026085e-01,1.768999655303853114e-01
7.799630839867569554e-01,-4.908971007871410497e-01
-9.576723903829333917e-01,1.995212512694433671e-01
6.218725886749181669e-02,1.077446610271788119e+00
1.388118723611425409e+00,-4.187724627802123512e-01
-1.249199454845198592e-01,1.146027213577463399e+00
1.918979922545437811e+00,3.220693475171184650e-01
1.927004893427261889e+00,3.240366105591594992e-01
1.437456957269227786e-01,3.586567358791920013e-02
1.012922836774084318e-01,9.711533134960845803e-01
-2.041022234641323430e-01,1.209861451024810242e+00
1.451828327705135813e+00,-2.576673295956349308e-01
8.222376012116376920e-01,-6.871313633931513953e-01
-9.635737578897466404e-01,1.412753543965759584e-01
-3.055416505189813559e-01,1.028432493937734726e+00
4.524378449901700003e-03,8.506211426638059514e-01
4.631709470576652610e-01,9.841638107649592904e-01
-4.402646284152800238e-02,8.098304788956040001e-01
4.479613976513359130e-01,-3.737622694684665237e-01
1.179879365858043316e+00,-4.369072040251763545e-01
7.861800626981251261e-01,2.366052703388021317e-01
9.661111959856064635e-01,-3.794620979969858809e-01
-8.515838574369438696e-04,3.383168431466044845e-01
1.162198459292264729e+00,-5.451512890229299746e-01
6.865112095427136074e-01,6.863361486721971660e-01
1.762040836078828665e+00,-3.648975074396670348e-01
1.015520896041558263e+00,2.344214893761731866e-01
2.317996558313587530e-01,1.015480815716441665e+00
9.144011432068286371e-01,4.628631060300715250e-01
-2.802408768793351324e-01,1.038151890366854069e+00
5.882102951814137670e-01,-4.286591179627640691e-01
1.074614316419138627e+00,2.060505183902397730e-01
-3.748899386132054645e-01,9.049143594440957061e-01
1.905087973802154888e+00,-1.733296847624567483e-01
1.173423716321922994e+00,-5.650850897464460010e-01
3.314094663374081984e-01,8.682032077802194214e-01
1.689989485953060422e+00,-4.460769670130938780e-02
4.454730331105450358e-01,-3.358670061896273928e-01
-5.761171007546672662e-02,5.689817060100987867e-02
9.515326982317497961e-01,4.444231083536925864e-02
-4.311290695276672191e-01,8.450425356090801587e-01
-7.235767537796422566e-01,8.134122248908222108e-01
2.384968600663184002e-01,-1.004614618095620165e-01
-9.083037898265959864e-01,5.003929348145922384e-01
1.164938639325692055e-01,9.787507931971866082e-01
1.861996499155774920e+00,1.431073412437268710e-01
2.104529726441519255e+00,2.632777586424800420e-02
1.869804769433538905e+00,1.974480069063509202e-01
2.468761181400302984e-01,1.526188263785839550e-01
2.719920711647855760e-01,-1.903104346183076556e-01
7.880309779335175069e-01,5.466217450634692776e-01
4.858659281542915265e-01,9.348722362507629891e-01
-5.090868632762492185e-02,3.383211199720766449e-01
5.762979321546357614e-02,1.422674173277302390e-02
1.617413462052112338e+00,2.921379669305210203e-03
3.181140411056160300e-01,-1.507584869909196490e-01
5.223792794764089420e-01,-3.792217837308189399e-01
9.178025123914521632e-01,-4.438464488163135768e-01
1.048051121072361980e+00,2.467736190461017332e-01
2.747533754473179823e-01,9.411841583071370865e-01
2.330737749467476916e-01,4.980603845665909635e-02
4.102892494625938746e-01,-2.893194616162000354e-01
9.420212750138146074e-01,-4.399354293758651196e-02
1.083194717178958433e+00,-5.357941950088576100e-01
-4.741813895733718032e-01,7.508643510352203121e-01
6.870800678655788474e-01,6.811789443300702018e-01
1.305782273212434674e+00,-3.672466688417855840e-01
7.372276980716722106e-01,-3.471345767499296464e-01
1.807000550757760449e+00,-4.013092532112222388e-01
1.551025905303210495e-01,-7.944046809332669379e-02
1.527099716692150944e+00,-3.700009243835882256e-01
1.881711344180763135e+00,6.961214599691867289e-01
-3.277138941102650249e-02,3.834159125281015879e-01
-4.211442380381030803e-02,9.973126082162051542e-01
2.262199801513417041e-01,8.482748722902951899e-01
-5.780548821356029654e-01,8.190622617368457092e-01
-6.602801753689346853e-01,6.502060110370987411e-01
3.763937227888514703e-01,-2.163148423234929063e-01
6.713627655286484863e-01,-5.090839167475108562e-01
-5.359994994909565991e-01,9.467544496458616399e-01
1.328290718181418306e+00,-4.190657740697475986e-01
8.913022156569314625e-01,2.568625428190396964e-01
4.689313059205833523e-01,8.652377309992194121e-01
1.740775169586580851e-01,-1.353553187378081224e-01
8.729645825310503593e-01,6.000449282398246514e-02
4.860736018432587069e-01,8.302227389552077064e-01
1.306863766525277470e-01,2.034012318659656759e-01
-6.880646897486941693e-01,5.543533439726359147e-01
-6.247275491819169468e-02,2.386308202589357552e-01
-3.179245544425960412e-01,1.019465886174280023e+00
6.984709732147464933e-02,1.118433139341814542e+00
8.509553553418347516e-01,4.308432492574914008e-01
3.167975928163199728e-01,-2.432808800352326828e-01
-8.414716232126572271e-01,5.032280598604892408e-01
1.670576351428734174e+00,-6.890069901611729775e-02
9.672264427750937310e-01,1.811735230134278174e-01
-8.358689657543617590e-01,5.788275954099949550e-01
-2.614238429903629757e-01,7.834409748597944700e-01
1.490315896623928271e+00,-3.258139670518828690e-01
2.054940096364235025e+00,2.527971849552927419e-01
-5.226641271316870285e-02,-1.141982899672962515e-01
-1.116215791077049602e+00,1.636567927227115804e-01
-7.010848466321579764e-01,8.567485094067233131e-01
2.827656256219349129e-02,1.054454882822852158e+00
-9.725134802703989945e-03,8.935058126164572290e-01
1.004545538647032776e+00,1.018207319760612017e-01
3.512519311925684784e-01,8.921043421127934359e-01
-7.421612064954308252e-01,7.768609617613473350e-01
6.856961256223612633e-01,1.003576707157504799e+00
1.266888584638734105e+00,-3.469384426880443018e-01
1.971281292539555308e+00,4.047137924897721839e-01
-8.795195208892110372e-01,3.394583324759026799e-01
3.519992091788445299e-01,-2.976002831752599942e-01
2.589398916905485404e-01,1.034269564687998050e-01
-8.490010469675143279e-01,4.096692608675124303e-01
-9.945592893592505312e-01,4.066152847364057910e-01
1.707002546830205247e+00,-2.206228924126646951e-01
1.571749186300668288e-01,1.641234105499921603e-01
-5.778619689794008973e-01,5.286789906372694192e-01
5.494438465892989010e-01,8.780205169274476473e-01
4.183670891829405214e-01,-3.167912939286429697e-01
1.730606810242660165e+00,-2.075191560254237289e-01
1.401523795093474689e+00,-4.245410767954408415e-01
1.599618918920303612e-02,1.211163860810511528e+00
8.136253136996082214e-01,7.207458842552426637e-01
-7.887982002942059978e-01,6.576021120411341681e-01
8.222442041121695855e-01,-4.577298982207307909e-01
1.914378673814069787e+00,1.325184668942924471e-01
1.801504408102975324e-02,4.032624173535515055e-01
2.056952973897223924e-01,2.323418775952555346e-02
1.359760262731316560e-01,1.814042164269557000e-01
1.177617780012328419e+00,-5.960427035873482327e-01
2.134849965520812243e-01,1.112692943606778395e-01
4.750531741890956505e-01,7.600135327237763638e-01
4.180054049570126051e-01,-1.969284277799716043e-01
9.564822896342961567e-01,-5.288219307513265521e-01
1.891297402529757754e+00,-8.687747013700757026e-02
1.557105735506641719e-01,1.668320351666745249e-01
1.986888578112766757e+00,3.762497012251493911e-01
4.159960020920662749e-01,7.769278139449844467e-01
4.005271304914954644e-01,-3.196837909482280193e-01
2.023700918695838347e+00,1.280225318199939011e-01
9.598230302011011572e-01,5.215947610051626659e-01
7.891542972494300923e-01,5.656802393644430049e-01
4.656073957364567639e-01,-2.191761030789632914e-01
-7.797879939105263336e-01,4.918371068288620029e-01
1.128657163976650946e+00,2.531790838565597945e-01
-3.121618960504250473e-01,8.774486774282913570e-01
5.183324956508826853e-01,-2.758676521667369208e-01
-4.758435495879184685e-01,1.080988488413490822e+00
9.880667853159106340e-01,-2.951581149171152996e-01
-1.103105485611744596e+00,4.356125967732411564e-01
2.564560278847891617e-01,8.128603154313165380e-01
6.604873929275592026e-01,8.943843513851967852e-01
7.988879473061004655e-01,4.597880286185963006e-01
-7.736467453384845427e-01,6.757126761574901996e-01
-1.066351745867978984e+00,1.160549514887889988e-01
1.591467008741396905e+00,-1.882740557921261659e-01
-8.481399714525595934e-01,6.604921005568307191e-01
8.608246068151516328e-02,-1.969175664624700506e-02
6.058481064231160396e-01,-4.708910971845425286e-01
5.533441069692064396e-01,7.707798427758285609e-01
-1.190164836415210203e+00,2.080776972689863114e-01
1.238862022918305827e+00,-2.622048494291685516e-01
3.268358894730160058e-01,9.189393302382670159e-01
-7.733544629791511138e-01,7.140950980779207091e-01
-4.187416045083204308e-01,9.602102073378819824e-01
1.611043269600722638e-01,-1.670643470995699653e-01
2.021206781187045554e+00,5.014658206118669526e-01
-3.212051677076781520e-01,7.650367697564490754e-01
1.936346118864826549e+00,5.601966228060287212e-02
-4.845316514072988134e-01,9.645103422020739892e-01
5.769867796077126076e-01,9.346475119580717195e-01
1.602188547291979459e+00,-2.930608976896444395e-01
1.129736322070276078e+00,-6.486074996746004073e-01
1.619639159862257816e-01,9.647230115385055926e-01
1.043658822441931866e+00,5.813317464066763973e-01
1.304741306089147457e-01,9.841900594415541326e-01
3.089938206650274521e-01,-2.307804541611563065e-01
-1.011352775235242474e+00,2.646998502579964857e-02
1.237680217529067317e+00,-6.540088725408859105e-01
1.774606746967000159e+00,-1.415224360795851732e-01
1.959283819931058934e+00,-1.326619747646179681e-01
9.668839912327678032e-01,-4.271870585869216308e-01
1.635267609778981779e+00,-3.099245939792469873e-01
1.074808616691778629e-01,8.667553510906380598e-01
9.869152035615379459e-01,1.786912842160632009e-01
4.697373968010726264e-01,-4.734929697002275839e-01
1.035689319249201990e-01,3.866003072955057074e-01
-1.185371583271963708e-02,8.403844254627184096e-01
-7.435255294315251673e-01,8.008646961092477090e-01
-1.620757518374416062e-01,1.121977750396111251e+00
1.469248439966321040e+00,-3.253306640297595753e-01
1.824800082735355433e+00,-2.430258705884596193e-01
9.099269278851497278e-01,-5.788059624453709695e-01
7.210196961240418201e-01,-4.660633795358610776e-01
-5.608934221864385616e-01,7.486885915275063308e-01
2.221483976726743026e-01,-3.224206800273651252e-01
9.145094318473523387e-02,4.869427921496226608e-01
1.734957702257313716e-01,1.267920700361814035e+00
1.082570296786357966e+00,-4.411959610954793165e-01
3.959382482796194314e-01,-4.560734134151063213e-01
8.020512710743903373e-01,-7.214545968696546296e-01
7.155967902780322465e-01,6.817219628113351249e-01
-1.074736984412121732e+00,2.607226360627409867e-01
6.085000052842113316e-01,-5.876923289507960391e-01
1.190280858167628519e+00,-5.699100117535853549e-01
1.857925222138480992e+00,2.707456875106700744e-01
-5.951253859816021397e-01,6.191532989653596442e-01
1.008800202051733930e+00,1.189701652387601116e-01
1.151859979160287706e+00,-2.962523521942910798e-01
1.624006271923935874e+00,-2.640581437457066860e-01
-1.065794936633804646e+00,4.332022000456164368e-01
3.734076180119434429e-01,8.869139356611651648e-01
1.473454873084192526e-02,2.306188403831668232e-01
1.359832401691022818e+00,-3.197538251610451132e-01
2.738885711615948182e-01,9.003010953994272647e-01
4.440199437047714914e-01,-1.861894398116040739e-01
7.120301514881356431e-01,4.857284737392869589e-01
1.130662415458872694e+00,-5.971748082714325445e-01
-4.010256900550698278e-01,9.681307633194542461e-01
3.559891697294217949e-03,2.508038993230887748e-02
2.151876075983458314e+00,9.121355814519072069e-02
3.069764843755855011e-01,-1.441905433101395295e-01
6.356706051175293748e-01,7.447690291358948222e-01
1.035453153280221805e+00,-4.333190409477691296e-01
1.442689746049016009e+00,-3.390571546108299139e-01
7.861061930371930906e-01,3.846783075693482323e-01
-2.049047979521707585e-01,9.877579691824119879e-01
-9.353728377110177572e-01,3.081263495635002680e-01
4.091987759281380810e-01,1.057663367322927872e+00
6.720340399203341697e-01,-5.861756209433099940e-01
1.509385874492747970e+00,-3.192158956267797665e-01
6.653806069585116445e-01,-4.283936444302818281e-01
-5.593214332259202615e-02,1.109596976484802822e+00
-1.383496968174287023e-01,3.849729420457239093e-01
-1.995231932084773341e-01,1.043774306030996968e+00
1.570247821199695359e-01,8.820697366185616950e-01
1.940864103618716197e+00,4.753020390570232290e-01
-9.660113928947066109e-01,3.308466875631658199e-01
1.544700659486971217e+00,-2.441836433812618612e-01
1.872059525130447044e+00,2.285171410391622082e-01
-6.807275282839214681e-01,4.880007618426714378e-01
9.844413232100617250e-01,1.026659919230058643e-01
9.042415840465466426e-01,2.294348385380192701e-01
5.038408829526577759e-02,1.017912903805489488e+00
6.836830566817104771e-01,-3.615771957014902172e-01
1.209769294901661629e+00,-3.362347717804984315e-01
1.788612520162194963e-01,-2.437985932371781184e-01
7.840072872495908868e-03,1.131533025663275405e+00
1.751666700664018306e+00,-2.564162273597332953e-01
-9.874077796425669851e-01,1.381418723833985340e-01
-7.518486672553923444e-01,5.217338799075267319e-01
9.481534825968096492e-01,1.603793216343636918e-01
-4.303644548895852462e-01,9.517231822131949626e-01
9.069567269466883852e-01,-2.840876891775753199e-01
3.861313941063845845e-01,-2.457995814095704779e-01
1.919843962895416256e+00,2.855945822082274765e-01
1.788969366063173139e+00,2.085241313365160387e-02
7.293672703139744140e-01,7.865519785287685695e-01
-7.458944205567699104e-01,5.947269596669003677e-01
-7.240470097786900761e-01,5.375503552266979179e-01
6.234897451349376007e-01,5.590875388539173763e-01
7.785398229852068530e-01,8.031280311222760426e-01
9.106346803185885186e-01,2.545407389812676668e-01
-3.837788975459877072e-02,2.361197381716908517e-01
1.697645818499005976e+00,-2.925439948249304312e-01
-8.861847253839861827e-01,7.782727908871156508e-02
2.956863427290632451e-01,9.989990248508591186e-01
4.567821765180778426e-01,-3.929079451896083097e-01
-1.195656171270174983e+00,1.215183992124712620e-01
7.539987064247064552e-01,5.082190370000329027e-01
3.145311499667100552e-01,-1.584551613218512789e-01
-9.277652227902578874e-02,5.260356847720395468e-01
1.689989865969959704e+00,-1.361938293909893682e-01
-6.870735716076632471e-01,4.751033856651469822e-01
2.067644912234629206e+00,2.529503581412793078e-01
-4.023730926572376965e-01,1.101886275561198003e+00
-6.935302085513933568e-01,4.989553569548909051e-01
1.303078919522369761e+00,-3.807417997756502581e-01
2.877773867822782661e-01,-1.262046455719146032e-01
2.008066723494270178e+00,1.211214453988284367e-01
7.334808963456167508e-01,6.064921764067361387e-01
7.622296987743839569e-01,-3.586191923125956471e-01
6.957174540720546529e-01,7.422654049349489691e-01
7.818369665229805143e-01,5.244745350173315446e-01
-8.158251205725799426e-01,6.139964406699059962e-01
-4.984515802501495174e-01,9.144068499869569822e-01
9.684793071626444094e-01,1.881157884490879117e-01
5.375700211714412591e-02,-1.280371117476491460e-01
1.155407225590161652e-01,1.033422587835589601e+00
2.433598961998558741e-01,-2.067617371517300739e-01
1.986108007491993732e-01,-2.062515130465461533e-01
-4.750339248820591442e-01,9.671039370670788671e-01
-4.937854403812205195e-01,7.388187374603878421e-01
1.591767214347064918e+00,-1.897806685649016667e-01
9.359840582609360027e-01,7.945254211924085430e-02
1.240177668117077747e+00,-3.300555519273652427e-01
1.607096420077766652e+00,-4.324454972708699496e-01
-8.610972592160745509e-02,3.613431079151906422e-01
-8.295426009492422592e-01,2.939343534982170048e-01
1.144880390425026651e+00,-4.385275526322592876e-01
6.782566223898146840e-03,2.504019238923987922e-01
5.396511376549592010e-01,1.196110126834656784e+00
2.071280810579672949e+00,1.842973589489165509e-01
1.197845166190555810e+00,-4.225290009251492229e-01
1.858717542663261613e+00,2.250821416749093362e-01
7.368813065719900246e-01,-3.712713360307733357e-01
2.095508409524972360e-01,-5.449655080617564484e-02
1.899539950738645011e+00,2.214529662984639213e-01
1.031475132305194942e+00,-5.425381909206866693e-01
-9.457663327338529102e-01,9.348099763414004226e-02
1.407308190331766573e+00,-3.441184594986349543e-01
1.796312098053144846e+00,-2.430909413706713873e-01
1.506511928741251616e+00,-1.322482388925435570e-01
4.994837948782997195e-02,1.004277868100017290e+00
1.894132383159661703e+00,8.167414048136346916e-02
-1.710726950675384161e-01,9.823228999458749611e-01
2.010001010057645310e+00,1.413768170027583926e-01
-1.017539799847561183e-01,1.045138125293564757e+00
3.260205573755816100e-01,-1.164912337317618729e-01
-1.080353116131809177e-01,1.040061678041131144e+00
6.613469953229841325e-01,-5.215154447530201409e-01
1.988838504541447505e-01,-7.385530055681668871e-02
1.779214385928485465e+00,1.015934062216942158e-01
1.908979118867072833e+00,2.332760017213408588e-01
6.868218865075805812e-01,-4.449565112111724119e-01
1.109832245721661614e+00,-4.468334621955801778e-01
7.351764796511368882e-02,8.625664976170128728e-01
9.641574883144496955e-01,4.902641288737805136e-01
1.748405386521235672e-01,-1.303760721946925771e-01
1.086805948902868968e+00,3.747335981146531214e-01
-9.642773134720996620e-01,3.689326447470576698e-01
2.757109120741492170e-01,-1.204426521490882251e-01
3.522463650399801915e-01,8.124914880351590263e-01
7.854344222268671016e-01,-6.325794273300829884e-01
3.082650784994384607e-01,-2.135454785856689131e-01
8.031943675103194735e-01,-2.254206945001241413e-01
9.562027232754156669e-01,4.175501084532959872e-01
