1.941076591576111066e-01,9.382996179231516409e-01
4.307895958657795843e-01,9.249205863430203234e-01
3.588220404621442761e-01,-4.127747588216609809e-01
-4.330501778239231880e-01,9.952167493166023116e-01
1.555704635041356698e-01,4.187287010274876597e-01
-2.184220533621811788e-01,1.047200068103752324e+00
1.035426223635041776e+00,2.952445445670424662e-01
4.560882923280037415e-01,9.044811101634699924e-01
7.413789593187117277e-02,-2.012786127586364826e-01
9.179584495735979566e-01,8.454506594951516352e-02
3.597556470647957361e-01,7.041640160720490371e-01
1.761825516824323312e+00,7.530081948097266942e-02
4.850007730440171194e-01,-3.833460323153543015e-01
7.340592915838936028e-01,7.082924258747619328e-01
3.267004129038686977e-01,-3.438673672181271623e-01
1.945138068213225990e+00,2.979961159611995702e-01
-4.133632090024934591e-01,7.733311197911268975e-01
6.640186619598279494e-01,-4.610378489658463752e-01
-8.106975014392785450e-01,6.964536770180556058e-01
8.597280492370631411e-01,1.834652132581661710e-01
2.045580120062852281e+00,2.713657231816859472e-01
1.248808379001553615e-02,1.084457129390535179e+00
-7.569442167746293082e-01,6.286399708550391985e-01
-9.483751103147652906e-02,1.120235616686029001e+00
5.513882014026008083e-01,-4.017982649184111965e-01
-5.765554495333266583e-02,-4.697997311667086173e-02
-9.759923780134243110e-01,5.736814739368364391e-01
1.855310799483763429e+00,3.195372487885314028e-01
1.008756883610383293e+00,2.540804028353222943e-01
4.894214250599654425e-01,-3.563587852694186098e-01
-1.140258914756909547e+00,1.453756231178153224e-01
2.112807771979834381e+00,4.732527471578106271e-01
-3.202275121807074409e-01,9.348652939249187943e-01
-5.979327176970240521e-01,9.199395817400891628e-01
-2.656675880566253811e-01,9.763060899084964328e-01
4.691985521581917284e-01,8.323759400964556576e-01
-1.063413187282328032e+00,1.381553661405272582e-01
8.888441811564815609e-01,-5.797084323052029697e-01
1.099346782608743300e-01,1.288749433113915988e-01
3.794480186066044869e-01,8.813788896472527501e-01
1.950134844714579652e+00,2.700183020233337117e-01
4.212782321269223362e-01,9.768111840373833177e-01
3.885222229177921482e-01,-4.411447301121256825e-01
3.871440130688549863e-01,-3.183859197895649307e-01
1.866055868344311530e-01,1.674498409689558209e-01
-2.935723525106221365e-01,8.903963887963144419e-01
1.632373476786727284e+00,-3.837505447503408718e-01
1.532562453041848682e+00,-4.087265748287349232e-01
1.777939800621067823e+00,1.389504260847276851e-01
4.820903975192608604e-01,-2.908081161765190270e-01
4.255404654236194517e-01,-2.296040168612942245e-01
-1.071816608890786338e+00,3.925110777214101399e-01
-8.520285838969210435e-01,5.397764870967719508e-01
4.202250692234164586e-01,9.203527904628642231e-01
-7.473302295233975601e-01,5.337242176092326096e-01
1.348200119451105516e+00,-3.846001882365430724e-01
8.397362310214581127e-01,5.958545282878461302e-01
-1.068715008040647341e+00,2.477046668268726437e-01
-9.805964334509661429e-01,2.524392734545947148e-01
7.244284132737442705e-03,1.200556857218945117e+00
6.101421724261552049e-01,6.047041877940569909e-01
1.891923898116835367e+00,3.341408794608091148e-01
9.016478968543624184e-01,-3.627029834989837775e-01
9.505084131134993175e-01,3.562658765434454922e-01
6.112558586325684828e-01,-3.517764344049791880e-01
1.937551815132734445e+00,2.754088045505361237e-01
-8.669584800751315434e-01,1.785551745170302351e-01
3.662621989127269884e-01,1.068670150883012759e+00
2.413750733958357209e-01,2.110550922140606855e-01
7.695497822491056406e-01,6.512160688214745363e-01
2.833566975137655763e-01,9.853085213835278688e-01
8.837278437635024408e-01,7.085588029302076762e-01
1.902411945490843914e-01,-5.863565775930102558e-02
4.196024863340742095e-01,8.078955036062795969e-01
1.126427984721114273e+00,-5.543306677168622354e-01
-1.593045377249758532e-01,8.705514600922226176e-01
8.791963059065245611e-02,8.799285083017412967e-01
1.684773100940825330e+00,-3.593168982268958589e-02
1.057058843968454953e+00,-4.884527825913346222e-01
7.334339904288424972e-01,-3.679168343755133685e-01
-1.652304427257865194e-01,9.732747735088018715e-01
-9.000134918174059750e-01,2.438882566412569619e-01
-5.712285752271792916e-01,9.558446064006079768e-01
8.677894124090191896e-01,5.311805715812053519e-01
-1.056847734077934531e+00,3.581075102305427693e-01
4.711929067908435242e-01,-3.778225624284773376e-01
8.978309995028252444e-02,1.168519773295288333e+00
1.007508951740284209e+00,-4.639760390455640593e-01
1.986092926990740137e-01,-2.792503789554922067e-01
9.022088259600162807e-01,5.192960816720791906e-01
3.109530051793794603e-01,-3.166799255099242982e-01
5.784169975386962426e-01,-2.435076220747972864e-01
3.690477108214121338e-01,-2.725972714532784447e-01
5.037932958924533633e-01,-2.703369546338539875e-01
1.661949435489162408e+00,-2.567117949994670578e-01
-8.394461942930453446e-01,-1.932148065124841829e-01
1.901673044682571589e+00,5.083358236856200252e-01
8.646754653777705135e-03,1.115300010246833784e+00
8.705011400097557583e-01,9.005509106537484820e-01
-2.402390576034345027e-01,9.393439740167631724e-01
-4.336264762911781201e-01,8.195232809450483380e-01
-6.087794813409111438e-02,1.040128082866901726e+00
1.069450669191781111e+00,-3.108376685318955390e-01
2.350890514251636199e-01,-6.247602499925016678e-02
9.778072947124527570e-01,-3.534117610736229320e-01
1.107533476022072305e+00,2.507395977487564820e-01
-4.283647668830755650e-01,1.045639800570708156e+00
1.093788844390058745e+00,2.731384778240557587e-01
7.300609500259532814e-01,6.247218287031084394e-01
1.941673243385137582e+00,1.542810919835833905e-01
2.061808776713515812e+00,4.778448754526494202e-01
2.843812264645929622e-01,-2.103382504272623132e-01
1.733936274570116787e+00,-2.086267170365247448e-01
-8.009154013527417515e-01,2.224339255416726557e-01
6.421653876963985264e-01,6.778334150890062970e-01
4.636954996013903929e-01,-2.483490944017630597e-01
1.914760613359280272e+00,4.133647833783002934e-01
1.512628119386184133e+00,-3.670770945499616245e-01
-4.561068717503320991e-01,1.064918053205302861e+00
-3.632941612382453722e-02,3.346040937508101831e-01
1.386317904372198484e+00,-6.532667799912890150e-01
-1.101944786983339197e+00,3.419471252184836940e-01
-7.318099405417684000e-01,7.119025535788428005e-01
1.572714136372136196e+00,-5.202075847251186325e-01
-3.132586843402206805e-02,1.748502647268163901e-01
-6.892793303459925358e-01,5.019341201903098071e-01
-9.635274729032710095e-01,1.678640693149955621e-01
-4.647766121100155301e-03,8.562364396196298078e-02
7.374657245952563889e-01,8.044966254619521084e-01
3.977573661499858027e-01,6.400875419288216683e-01
1.218826515506076902e+00,-3.807490146695626798e-01
1.979261411079480393e+00,3.482855512551518151e-01
1.956967306540709828e+00,4.766667284097118040e-01
6.522604794243734849e-01,-4.940170795293469252e-01
1.979569858274195404e+00,-1.191692313710543405e-02
-2.586857896357430686e-02,2.727457187180546416e-01
5.166863638766152622e-01,-5.138550252477989133e-01
-2.221988004892147817e-01,7.660571082409916022e-01
1.975714558668866028e+00,5.008715640429876048e-01
-1.018348182500795895e-01,5.260907200469080447e-01
-7.865213092137465223e-01,7.401111766166164063e-01
4.015009955672564912e-01,9.864295103246020213e-01
-5.263409934981974070e-01,6.152920949022769870e-01
1.908522909899016851e+00,1.794368032122351519e-01
1.323845359732424676e+00,-4.610273139809921705e-01
1.354768299633812179e+00,-4.689178041473350267e-01
-1.317361366436783365e-01,1.050390045526692129e+00
1.457985619826227985e+00,-3.170392964048276419e-01
1.473328587922183353e+00,-4.003697376680182551e-01
-1.020140362068596707e+00,5.854493510427023484e-01
-7.814989112749638478e-01,6.404912349215841072e-01
2.891367105517401725e-01,7.302521692694075028e-01
1.940364405152619209e-01,-3.929886209378107842e-01
1.063824471410098171e+00,4.060293133569015667e-01
1.846234013387854755e+00,-4.934751034804261971e-02
1.908825104048561316e+00,1.356963639787586995e-01
-4.367564553711867914e-01,7.029628020237114194e-01
1.428138341729462413e-01,-1.560395252480151207e-01
3.315624006964311143e-01,-4.210472512404189738e-01
9.547365857739480433e-01,2.424188568451296488e-01
-1.351435775003151651e-01,1.036123664721364523e+00
-9.010269221455974309e-01,5.132502189107467361e-01
1.659828509140066632e+00,-2.417251432846306836e-01
-7.718242070334686566e-01,5.313182524390202000e-01
5.562409566324568733e-01,-2.694411828677912846e-01
2.689752766522274241e-01,9.896928641000889426e-01
9.647886872270847736e-01,-4.479361244025640842e-01
-9.667705422698752438e-02,1.021641431705727854e+00
1.249115798337095740e+00,-4.899275353912321274e-01
1.947971585721002485e+00,5.644896340248641009e-02
-9.225949475602865935e-01,2.248637404073711710e-01
-4.884215859660566428e-02,1.870845776964832341e-01
-2.897099615941517992e-01,9.149263571890208224e-01
7.246133533382580483e-01,6.673469889958505430e-01
8.830527122937812390e-01,8.033057441040716284e-01
9.730174680674079646e-01,-5.445887800921219712e-01
-9.703097279860054547e-01,1.452543740644283154e-01
5.529202065044460657e-01,-1.674445401430128544e-01
-5.441189968951117839e-01,8.184462900158646637e-01
-3.429145874866058596e-01,8.290652507960509787e-01
2.164124948740714593e+00,3.808087748740431322e-01
1.018220717754291904e+00,2.313423488938231576e-01
1.637034299039771490e+00,1.516391751954180300e-01
2.079148269449416997e+00,2.957052223523784149e-02
9.251370299774865913e-01,3.799821983929976277e-01
3.817173968846951926e-01,-4.348084597440350918e-01
1.864861546577788909e+00,5.268945815718301118e-01
-1.604914367400525066e-01,8.360698844638697613e-01
7.415142128922380671e-01,-5.112646294059568497e-01
4.060197397183318291e-01,-3.648320265118316641e-01
-9.343071117507112389e-01,5.771149298654187909e-01
5.427414201118778703e-01,-3.407746173049277516e-01
3.283190649651772097e-01,-2.445449526097034920e-01
-5.663520569236125679e-01,7.752011438316894765e-01
1.544129146312837264e+00,-2.959623486779557888e-01
1.340535267444739609e-01,-2.381344856047387937e-01
1.769697260838949404e+00,-7.751211142739208859e-02
-9.979747803981947607e-01,2.735030434644253883e-01
2.633724143600398859e-01,-1.278719130953804017e-01
1.955704302191072941e+00,5.873012829487368469e-01
7.980032243206222065e-01,6.003249051158439098e-01
1.084518106088715017e+00,3.033689120583101806e-01
1.430140128446107939e-01,5.592136547186830203e-02
1.089823012242548295e+00,-4.467039445390594277e-01
1.819025925458553017e+00,-9.861904680662922362e-02
2.563635797581764741e-02,-7.813958445850387180e-02
-3.822997768055610979e-02,4.859014747801676526e-02
1.774780390857636725e+00,2.239722258949872202e-02
1.143829959271125851e+00,3.445690749712960743e-01
-4.235243424398826284e-01,1.033376153750523274e+00
-7.221182239717138795e-01,9.384885308588540864e-01
-9.592411074851380226e-01,-6.039724810966108637e-02
4.620380099180833033e-01,9.364345235673476875e-01
4.123993373959944364e-01,9.482473979707575218e-01
1.512366821580621301e-01,5.672159325145551545e-01
-9.742634650198076507e-01,1.220365820421196734e-01
2.107452220849991065e+00,4.442571037288555180e-01
6.888651672693061334e-01,-5.443699812006990157e-01
1.778676315859891277e+00,9.504490723747205383e-02
-7.149740495706677912e-01,7.928299128042660959e-02
-1.012751346633722349e+00,1.055327930903355582e-01
4.548893441649184410e-01,8.800210573208366860e-01
-7.541411576722949484e-01,2.229703322612561767e-01
1.127348267105217738e+00,1.169226135290501734e-01
1.552431499365868606e-01,-2.471035686660723318e-02
-2.341915759153886389e-01,8.924550846566465800e-01
1.217790029459710488e-01,1.002138751589744192e+00
-1.891984078002373337e-01,1.011052600308917304e+00
8.836685071073995257e-01,-1.329351717088656654e-02
2.110163549660888815e+00,2.553619515356478353e-01
1.911888160048766938e+00,3.344182010076604539e-02
-8.247858956539800834e-01,5.853061831553665328e-01
-1.024735169225160503e+00,1.556449479533417168e-01
-5.045726352501676143e-02,2.933909576562178656e-01
4.215617794496647787e-03,9.560660399780493979e-01
1.940837183631349605e+00,6.268473158546011489e-03
1.827619815057834884e+00,3.305962001575917242e-01
3.839559959586868465e-01,8.458583140583439963e-01
9.518538860120001610e-01,5.243511762075730998e-02
1.138427492213739123e-01,-8.254985359402622347e-02
-4.596105560993066219e-02,-9.253299596785793946e-02
-9.968188854074637728e-01,-1.130969285076212361e-02
2.003817420422731033e-01,9.673224248466176789e-01
7.022379450727457562e-02,1.402683122715486230e-01
2.067422347072437050e-01,3.662505388963462893e-01
-1.255944792312332081e-01,4.158466915987441559e-01
-5.341342377175727352e-01,8.593935827849972231e-01
3.284583624120083756e-01,-3.521071810807741009e-02
-9.648601247482719856e-01,1.007127463072233498e-01
6.319371025964268807e-01,6.662714092805279709e-01
1.912591155076561744e+00,4.758130894985042325e-02
-7.078917405399345331e-01,6.177023756398112297e-01
1.996971478227294927e+00,1.991624302836882132e-01
-5.093045767375744548e-01,1.057768482831967116e+00
3.775119115860297025e-01,8.757397348573461304e-01
-4.509379143516513144e-01,9.251796405696625092e-01
-3.393736322193086075e-01,8.876169786127979799e-01
2.013238334386801220e+00,3.568862025581094888e-01
7.934620737315539740e-01,6.173859710305233950e-01
4.572510394109205456e-02,2.620706916033864742e-01
1.870780043235565238e+00,3.991635509148293987e-02
8.641523304873552913e-01,-5.268358744484883394e-01
7.519682400097782438e-01,-3.582084456778613091e-01
1.883382445152541607e+00,2.799666262830053376e-01
5.833296668729904821e-01,9.261201498057836101e-01
-1.025132340331436076e+00,3.672221243422807979e-01
1.910846167797994433e+00,2.067219833080924107e-01
7.315468420770210312e-02,1.037810772846865071e+00
-9.630287196078816114e-01,3.235891194006821903e-01
-9.722788416224819041e-01,2.228036714952826014e-01
-1.006890633205582253e+00,2.281026038854610527e-01
-3.311844516041523301e-01,1.019621330376816015e+00
1.000921677518644248e+00,-4.601774052894624378e-01
3.813529413024351333e-01,-3.103340746793746829e-01
-4.847854035660678074e-01,9.873221745450632136e-01
-1.517410204657421852e-02,1.124024276069137906e+00
-8.577207826260325740e-01,7.402244788333093295e-01
1.832829164774651520e+00,4.348792798750485966e-01
8.140285509589413326e-01,5.926303772670278303e-01
7.236990077309011227e-01,-4.297366005685706591e-01
2.059777440230317502e+00,1.143685131579499914e-01
7.130716192008679233e-01,-2.186150099800299174e-01
4.235237487176233828e-01,-2.170732336468532697e-01
1.171252791763600642e+00,-5.420888163529063997e-01
9.993029378729835210e-01,3.064996764652804240e-01
2.049325370816369674e+00,1.891464384594581383e-01
1.018512350360128549e+00,-4.592810977062768973e-01
1.378702281698256149e+00,-2.871578410218045829e-01
2.881960654552578882e-01,-3.418695324241286526e-01
-1.009451616919343930e+00,2.177318986959538849e-01
3.518666747059969735e-01,8.723620901521089710e-01
1.486307210759913122e+00,-4.570990243935327824e-01
-1.309233227385609433e-01,1.089892775390713275e+00
-5.372609379149421160e-01,9.852903898331475396e-01
8.229659049052909792e-01,7.315826772137246081e-01
3.284302446258637043e-02,1.680153261394669306e-01
6.567138638044637267e-01,8.845497806630566728e-01
-8.037046956580667922e-01,2.493056005717518286e-01
9.656865774337608510e-01,3.928375730164100355e-01
5.140317498733794066e-01,7.635954502669968225e-01
4.971594478315062293e-01,-3.722822710057753226e-01
9.693491861383568553e-01,2.013724775845873172e-01
4.868123553720499208e-01,7.702873229951338052e-01
9.656387490126393525e-01,-4.107081662016817680e-01
9.698233983048341056e-01,3.885655660946342183e-01
1.016706853573588143e+00,-4.494519439050470577e-01
8.499059416471520523e-01,-1.679208917041099050e-02
-4.866075706312557314e-02,8.210364441369317756e-01
8.926929959926902525e-01,7.368733028516013528e-01
1.999996682112063162e+00,2.538674007484236772e-01
3.822448969974906463e-01,-1.847849654083278947e-01
1.419500658761942091e+00,-3.112158944187974341e-01
9.702156068445580428e-02,3.477664148773594588e-02
-5.160201345368090609e-01,7.645712699721628480e-01
-3.804911135631451891e-01,1.002162575834680824e+00
1.010590369565920632e+00,-5.953938663080284854e-01
-4.204564338339782936e-01,7.611366747889748430e-01
-1.087598014881300479e+00,5.467098336433273698e-02
2.159074099701079885e-01,9.296692723793774649e-01
7.142937954373219656e-01,7.877610120278202288e-01
5.975893071539370993e-01,-2.843840464064389950e-01
5.898904511107627702e-01,8.315648197153209242e-01
-1.011515116094718003e+00,1.152668656458024077e-01
-9.681946393701725828e-01,5.876936585754649611e-01
-7.114159572498849338e-01,6.548300063337877397e-01
1.751669813575820633e+00,-4.296033106466779494e-01
1.925146822704903310e-02,3.839966762722160643e-01
8.983511902986177633e-01,4.295289149613036872e-01
6.930215006147472101e-01,7.333598315311674609e-01
4.220633018014651183e-01,-3.407456449073462679e-01
1.568270658965279951e+00,-1.485718959864937294e-01
2.598006916641764086e-01,9.086507792335766220e-01
-9.589358597812490670e-01,1.153362909593914354e-01
7.689315746277269881e-02,1.146740665369804679e+00
1.785310285373844952e+00,-2.240493052137270125e-01
1.147521621840249806e-01,1.025802065273052399e+00
1.002360381804639822e+00,3.150305671370360883e-01
8.327101557264179887e-02,7.917969271844360613e-01
5.929294252472622206e-01,-2.085549227816309303e-01
-9.207984939389906032e-01,2.596415789019209663e-01
1.705438532786065720e+00,-2.184840564945911556e-01
7.484439150750401559e-01,-2.787274680509946867e-01
1.838333343189318403e-01,1.081031840109196507e+00
3.704884226542246028e-01,-3.615101953078638797e-01
2.052697248064725977e-01,-1.995350207272335030e-01
-2.937619022854250916e-01,8.138168762771136322e-01
1.546025512661282963e+00,-3.897971512008227002e-01
8.275764348918044355e-01,-4.523048617605845978e-01
1.039982349609158030e+00,7.001398375599519053e-01
4.978981020669195900e-01,8.940414896306168036e-01
1.982309629536048723e+00,4.468645699945030803e-01
5.778798204154843299e-02,1.120087384586357038e+00
9.321938496153450160e-01,2.095154021687417045e-01
1.133032944859956537e+00,-4.942276125916944540e-01
-9.070255323839363504e-01,8.250734947102540684e-02
1.578160478844520265e+00,-3.129149747709077389e-01
2.009095812891013910e+00,3.323530043425259040e-01
-9.904705144137954109e-01,1.190179224359271121e-01
1.883563813613264637e+00,1.115913616328214342e-01
5.617599459340819612e-01,-2.703122729568553928e-01
7.193447066675056067e-01,7.945228212947939017e-01
9.533955185968480128e-01,4.308145322710023040e-01
1.356763250434976698e+00,-2.941497725173386479e-01
-2.085537981428839949e-01,9.968420277368524873e-01
-8.829302282460922413e-01,5.518098401757419724e-01
1.463162292767722361e+00,-4.138631082415364926e-01
1.864551712822541285e+00,-1.451283394903504775e-02
2.327625692540061797e-01,1.014434440938986715e+00
9.005890768919010830e-03,3.897113191569291923e-01
8.559767517602735465e-01,5.170309117468347981e-01
1.393271549701867063e+00,-6.097262641906129321e-01
-7.130998690894116976e-01,4.696637213440893466e-01
3.772410715205624931e-02,1.001461710930101168e+00
-5.860640228646972483e-02,9.654520612763173304e-01
-8.553939946334303546e-01,4.928592610278524355e-01
-9.710285595939563974e-01,-1.443388866918482449e-01
9.354844983492838217e-01,-3.075178781973996189e-01
1.460166530224896064e+00,-3.336682188714433783e-01
1.567408283869376362e+00,-1.666152836477569066e-01
5.957216280520380991e-01,-3.099645989023993020e-01
5.369396481950522437e-01,1.068330578961673050e+00
1.775054915558020308e-01,5.379739596755278574e-02
-6.843810132930686629e-01,4.914929165300154223e-01
1.074521395499650200e+00,-4.954575151698461521e-01
1.436430379828470327e+00,-5.670058151644887801e-01
1.005265923569089948e+00,-3.421730267980662710e-01
1.144598745172260124e+00,-5.026366248371779699e-01
1.425937392666535075e+00,-4.889489406297401475e-01
6.996023409799723147e-02,-6.110307005105114486e-02
-5.392643958973890594e-01,8.726431906639360303e-01
-7.869688497453276588e-01,6.958793798589507640e-01
-2.087850855655800641e-01,9.666724494726984807e-01
1.660193448113001624e+00,-4.404020118964077635e-02
-8.698726530051803518e-01,5.526693065659754600e-01
6.201527587232711358e-01,5.957025472778316733e-01
5.188959929723406805e-01,1.041255437113765225e+00
1.494090070072865428e+00,-4.807954032327013683e-01
-6.103328552534473816e-01,6.932956823933380530e-01
3.909349943352559142e-01,-5.058889911486413871e-01
2.163578866950387702e+00,1.835705436390369094e-01
-7.882743788048851563e-01,6.799571419604730771e-01
7.881124219177482182e-01,-4.876379256916183458e-01
8.750769848375987703e-01,1.528184611594189390e-01
-5.158164243595947385e-02,1.417723072740588730e-01
-9.357184808826410349e-02,2.209920587805285497e-01
5.220015963498606526e-01,-3.947456370362485423e-01
-8.679702697865320227e-01,6.416325148069270679e-01
1.841537900019195151e+00,8.361629303790067691e-02
3.751858519598138542e-01,8.057078557580401590e-01
1.115296362528066965e+00,-4.361515192371484551e-01
1.967190581516676806e-01,9.160559112697413964e-01
5.103258673613094709e-01,-3.772764762031339814e-01
1.530658473910577300e+00,-4.039399634539003192e-01
-5.717177694030589619e-01,7.542349192893716969e-01
2.111301647504159051e-01,-5.224021455256459834e-02
1.629833376354878460e+00,-2.459618570565198503e-01
-8.838772564635996587e-02,1.549611083247035281e-01
-5.651704113291751153e-01,7.514654946772856281e-01
-2.181276610678751782e-01,5.796793612711483856e-01
-1.309596303796088657e-02,2.100666076897535761e-01
1.354419978864760177e+00,-3.629565809305166368e-01
7.916651647987008600e-01,6.067728118599521325e-01
5.348460596853399363e-02,6.711819319098664138e-01
6.121788729647207328e-01,-2.724080547789533013e-01
6.185837234387583372e-01,-3.506659173671680674e-01
9.884602679704197481e-01,-6.820657964712851795e-01
2.104845334324764727e-01,-8.548385893091259291e-03
1.321182239017134830e+00,-3.551512402691957004e-01
5.523986215805963829e-01,9.171873639031538072e-01
-3.544667329173631920e-01,9.759245270975106523e-01
3.111688708637653233e-01,-7.996204676396928557e-02
-3.032667278144519640e-01,8.096305544497008899e-01
-7.927083940064227896e-01,2.132175303171712777e-01
1.837749668946958792e+00,-7.132965153091236354e-02
7.604936357119504997e-01,5.346510948799099161e-01
8.232883105774687627e-01,8.608036728703019058e-01
1.777233435816550911e-01,9.306738377296692732e-01
4.964722365403656523e-01,-4.031803756911913617e-01
1.923338290843971121e+00,1.113612721586446086e-01
9.780422580781038544e-01,5.874958485228818361e-01
1.910175511510986412e+00,-5.314040598836716756e-02
2.024809996863395689e+00,4.748257855811272576e-01
-8.023781395907320091e-01,4.435639582169080830e-01
3.329132782957442416e-01,-1.860966597554658264e-01
1.287233685864052957e+00,-4.450237053721367020e-01
-1.082052698433834337e+00,-4.977112563096151854e-02
-9.560105847074661378e-01,3.658344228122255015e-01
-9.868379961997080230e-01,1.762365255445132450e-01
1.149858982999381718e+00,-4.189730900093848603e-02
9.563804404247918667e-01,5.151974675312728236e-01
1.771241922556724635e+00,-2.732241211931790703e-01
-7.183105691674455950e-02,4.610355978311667657e-01
1.582493771171968211e+00,-3.577700654773514621e-01
-9.397723142545844066e-01,4.849945689479912558e-01
1.260075239470895281e-01,1.964128880268471988e-01
2.161158006936056974e-01,8.434767183125504442e-01
2.020505366358271271e+00,1.986503293993594210e-01
8.727873344074472683e-01,2.359396669301558336e-01
-1.907652501102727050e-01,1.031180925749710431e+00
1.840632712594119369e-01,9.775151239907131639e-01
1.793943516617317324e-01,2.376761875510916000e-01
1.844064321028937137e+00,3.382384292003605686e-01
-6.596494335714446766e-01,4.831549767860655598e-01
1.820876830684354131e+00,1.043137222048770296e-01
-3.771023122622322449e-02,3.064190596643446840e-01
1.312114482730044385e+00,-4.851328246886530970e-01
-9.149418549081728136e-01,3.563613813584199930e-01
