5.962020563925762157e-02,2.421881136392349809e-01
1.869927300690775285e+00,8.595566659245351682e-02
9.533718372266186680e-01,2.813520868984118461e-01
1.987846917325028162e+00,1.313179215553245127e-01
-6.621046276652616802e-01,3.945683188052414581e-01
-5.540511671551764383e-01,9.685810630049016545e-01
9.697523523426561098e-01,-5.022335303447507115e-01
6.835073404639974148e-01,6.251684157983306012e-01
-8.029578826696856519e-02,9.680928821661730632e-01
2.119799298851456903e+00,3.937054082164025970e-01
2.052403939892899487e+00,3.912562325117395767e-01
6.277982815667813021e-01,-4.697670700615541040e-01
1.003017689323223438e+00,1.279715572242360877e-01
8.846345061305566082e-01,1.753124676019692796e-01
2.213385835051358830e-01,2.891583675850398216e-01
1.634727303834475343e-01,-1.331235973042183829e-01
-4.835385588674604440e-01,7.076354169692953278e-01
1.381861695206870966e+00,-3.736251562592029507e-01
1.913678042297568771e+00,-6.023004480024049534e-02
5.865997900278853150e-01,1.016241161750144562e+00
1.236598964321999894e+00,-3.919174340766674591e-01
9.719605169082272678e-01,-6.569779258154867518e-01
1.235612815324503844e+00,-4.178968972472376087e-01
-4.233092743443158668e-01,7.220392992580403346e-01
9.537778142384015778e-01,4.567365291964160523e-01
2.083169163786359412e+00,2.626334771159317683e-01
1.875547989918376457e+00,5.862352577127134812e-02
1.295597544896111897e+00,-3.516488768942013232e-01
1.987703971772463607e+00,2.470488594318308029e-01
1.252329717388553254e+00,-3.963249234010958744e-01
1.339802052991370784e+00,-5.001716857647137138e-01
3.650217626489876133e-01,1.175831951464641811e+00
1.725061874272099116e+00,-3.988748474309359304e-01
-3.477414909710796476e-01,1.013932183036760470e+00
-6.246862599322469123e-01,8.435087200730497781e-01
2.035085955260434787e+00,4.756466284017359381e-01
1.675798899599640457e+00,-3.994945367756765897e-01
1.805446870399093129e+00,-7.357498194286896109e-03
-2.116615559947016834e-01,8.696530087068028436e-01
-1.040653585964247618e+00,2.353451030543902145e-01
2.926107166355198519e-01,-1.501390558902661876e-01
1.040782008620392940e+00,2.630804427346852270e-01
-1.040954128147648872e+00,2.223546311416128574e-01
1.670135234319827022e+00,-4.256322657279193455e-02
-1.102291471181453320e+00,8.823103677389868005e-02
9.496969235625327688e-01,4.912939100808169646e-01
1.243492497581697026e-01,1.232568960174735689e-01
-7.419252009245878021e-01,6.923851347921529120e-01
-9.038286163474776869e-01,1.718064219622332800e-01
1.470797894384179960e+00,-2.277095357461620950e-01
9.448483742299471633e-01,-3.882390175333760296e-01
1.638308037564456754e+00,-2.426372854910187615e-01
2.173983362814781717e-01,8.693676241218574186e-01
1.385170315642567096e-01,9.428758012868919680e-01
7.647144119929880635e-01,9.076778127936934171e-01
-4.247975356621408460e-01,6.836271575584300653e-01
9.960308154774216716e-01,-5.781729609609234100e-01
4.803919444194643673e-01,-3.081813077194681672e-01
-6.324370645093110171e-03,5.012618560947358359e-01
-3.443731799106380942e-01,1.073110856689001968e+00
-3.574366609268632144e-01,9.949542385805628664e-01
-8.043616275998557441e-01,7.986655828300329718e-01
2.637984583571996167e-01,-2.142173649780713951e-01
1.283487269034407352e-01,-1.317271679051806865e-01
5.462506692923146945e-01,-5.082091768004004528e-01
1.293140726638646598e-01,4.602001204676994250e-01
1.906496760294118742e+00,2.343595095033480791e-02
-3.764658241184327125e-01,8.684937226248419240e-01
7.897145610573594876e-01,2.329360154404577776e-01
1.568515963083795539e-02,2.479294335956815365e-01
1.867901252928184652e+00,3.414007015302671089e-02
1.067222018933078553e+00,-3.993769675579734169e-01
6.298488551407711578e-01,7.860343373852255455e-01
1.789614916381448761e+00,4.367946163681001304e-01
4.827145104361540984e-01,9.400316598572528992e-01
-1.074733881127716728e+00,1.872289305779974711e-01
-1.994421547413458562e-01,9.111568887561712904e-01
1.774981813320484658e+00,-3.656273960493573449e-01
1.307926971240662928e+00,-4.711285402867135819e-01
1.309863640338074786e+00,-4.752046709081278464e-01
2.759244344938533988e-01,1.108760083312637423e+00
-1.978066104489025478e-01,8.288048101109362076e-01
8.613518968614356508e-01,7.955030245421864654e-01
2.183450279497287094e-02,1.000003278810259522e+00
1.388202609764016326e+00,-4.550869996710447674e-01
6.762294256116317681e-02,1.011891202694915837e+00
1.531454878024551824e+00,-2.937975710820882602e-01
1.723472680356950892e+00,-1.920807624099154509e-01
6.720643858872097365e-01,7.600905136901938697e-01
8.904661138051257474e-01,1.574846352195062305e-01
1.389348347150473284e+00,-4.509973136022684126e-01
9.666975757165268135e-01,-3.230954694802456451e-01
-4.149972869652976404e-02,3.062056392767507074e-01
7.688898007025604109e-01,5.785855451913625158e-01
1.647389851638515479e+00,-9.376698389790193156e-02
1.945987463311589227e+00,2.839833380608262070e-01
5.711426094251224189e-02,1.008738285413181557e-01
7.076494709903202729e-01,7.365544087624591452e-01
9.018128057047249957e-01,-5.121917731579493926e-01
1.976143393514411262e+00,4.489512609371445334e-02
-8.661163902010639015e-01,1.585007459542249753e-01
1.031171615264369956e+00,7.037781851383137499e-02
1.411271900011179525e+00,-4.973998235541390311e-01
1.701009027115033323e+00,-2.197608270969815814e-01
1.870135013286237324e+00,2.795957213133413721e-01
-1.405750612172927683e-02,1.591632659123635163e-01
-9.562625193828465653e-01,-1.796944954551013829e-01
1.877475959339760525e+00,1.584276052515818378e-01
1.740037143565308780e-02,2.476623715503142864e-01
9.361414353332380145e-01,4.410553255933661321e-01
-1.079197140503980190e+00,1.855084667802678888e-01
8.987931529796390206e-01,4.994522635499737406e-02
1.993287422256948327e+00,5.037349007612080820e-01
4.962949238230632276e-02,3.630606752629686462e-01
2.066855293724541465e+00,2.536772154708230032e-01
1.968832997495271186e+00,3.575491266294539283e-02
3.726703596633684779e-01,-2.225318899639375514e-01
-7.010003312387513841e-01,6.412516931143510401e-01
-6.591727031074383347e-02,4.162863596034599434e-01
3.760271746755278199e-01,4.063542398076658291e-02
5.952886756369789589e-01,8.782526643183974357e-01
-9.291981267879209083e-01,3.254998648445201481e-01
-9.078048653910163468e-01,4.337100067078409893e-01
9.122266487808160518e-01,3.867568320220617917e-01
-4.385081883450542839e-01,9.994459930879319165e-01
5.753074431458145011e-01,4.521556032916014822e-01
1.293147063119297613e+00,-5.781428914205444247e-01
-9.501134775681030487e-01,1.008037776326691226e-01
1.593093642777268837e+00,-2.199434049005637437e-01
4.544760740698480794e-01,9.998485877483226369e-01
8.469071002551148419e-01,6.179599065500793742e-01
7.589745511819097068e-01,6.158824763146119041e-01
3.698990563204325177e-01,-1.161353820352772903e-02
-1.985799791660680658e-01,4.312036036161437935e-01
1.250346538951425446e+00,-5.535636102832773853e-01
-7.388358085914438211e-01,4.555191266149650198e-01
3.975029983110902054e-01,8.672961243158445743e-01
6.378510714395395631e-01,-2.713150630162166066e-01
1.472261726652992042e+00,-3.702427325541901015e-01
4.808297236853901341e-02,3.172903407460626046e-01
1.547499405789300120e+00,-4.859638654446513106e-01
1.461225797467712528e+00,-4.499865267080682130e-01
7.107228910224139273e-01,5.650156994105908215e-01
-4.146868925065547162e-02,1.112701932955439954e+00
1.838545109531306787e+00,3.213729015058747890e-02
1.959757923283921288e-01,4.199827168217683537e-01
1.662257564474376892e+00,-2.508053616105951344e-01
1.127713547204355626e-01,8.503422910505636922e-01
6.681207388884814469e-01,5.929099585226217384e-01
6.369962789151663030e-01,-3.858387351942801913e-01
-9.716518395072731851e-01,-3.438325320852281264e-03
5.571428655955891485e-02,2.828740551263396741e-01
1.752602526811090078e+00,-1.700177534511964905e-01
-8.376610851984706008e-01,6.717671149161530408e-01
7.687184625730992815e-01,-4.528746625863594999e-01
1.223036464840422166e+00,-4.233671475553710262e-01
1.687401620651137968e+00,-4.300616485807720046e-01
9.705386204300773256e-01,6.043710809599952549e-01
-7.715703914116108786e-01,4.680748420408321064e-01
1.882286448681549595e+00,-3.399283147644844433e-02
3.079486454161919351e-01,-2.179572374178903593e-01
-7.155375305903159955e-01,6.259950676782705115e-01
1.808282895282224523e+00,-1.578552039618373315e-01
1.702632688562130792e+00,-1.256942174620223618e-01
-9.022199746112933294e-01,3.399132623691449862e-01
-1.095818719606649783e+00,3.950505164032953598e-01
-1.066655401888894517e+00,1.846331189869364064e-01
-5.517277162567717497e-01,8.151672901683328920e-01
9.531153695625895761e-01,-3.215091595257408841e-01
3.795203214575788575e-01,1.019553729790626528e+00
3.009544659725882365e-01,9.828449698651883226e-01
1.042040667855433922e+00,8.836382068852637051e-02
1.162544790612327850e+00,-5.269212020215888748e-01
8.909030654597702714e-01,-4.706586836670270668e-01
-7.588150780117022265e-01,6.414937530073793193e-01
9.604130658310309210e-01,1.076529425652245214e-01
-5.403583175732183941e-01,7.864787650389039042e-01
6.752464154726603995e-01,-4.052915326010614328e-01
1.162582145421833246e+00,-5.943072125027456520e-01
1.714804741135067256e-01,-2.845937854102862374e-01
-1.059253775901659034e-01,1.048343466993614470e+00
5.187824240580103385e-01,-3.038758257987844713e-01
2.683248034597980891e-01,9.051666258514725616e-01
1.907184345705295603e-01,9.289179788491412904e-01
-8.838669792255622326e-01,2.874447974415796914e-01
6.847333678719615957e-01,7.298216380668809400e-01
5.402179683518242292e-01,8.080715911018415687e-01
7.987379845006831180e-04,9.661471936466897725e-01
-8.339034458079161438e-02,1.074032183787264838e+00
7.608539514420861183e-01,-4.080688937387486059e-01
1.093957837966288205e+00,1.729320009055914931e-01
1.508245402397171420e+00,-4.458122230848265977e-01
8.425212393195389282e-01,5.270021341404552695e-01
-6.117517105233560848e-02,1.207612825972849691e-01
6.854078531761856885e-01,6.139672094623122023e-01
7.036533380233587209e-01,8.548076568363383032e-01
1.275643733407577640e+00,-4.204622048398021783e-01
2.086583233086940936e+00,9.235972132498454501e-02
1.802445563632236736e+00,-1.957159746488597307e-01
2.243514046202190748e-01,1.127810594464060623e+00
1.758806790669291686e+00,-2.133156338071059144e-01
4.547658409141880353e-01,-2.668466273167546254e-01
1.339135105789473146e+00,-4.164122799635032734e-01
4.689284030194344477e-01,-3.369129468698193186e-01
8.374832114832615748e-02,-7.618332961708614015e-02
4.766283784682185942e-01,7.833734098913425203e-01
2.123326275343664082e-01,1.485731609006175624e-01
1.952397542716798329e+00,2.343221312975492798e-01
2.117626012099035115e+00,3.061973546741507679e-01
1.753342701981913443e+00,-3.211643388231290586e-01
3.474252810303335437e-01,9.401123439519873948e-01
6.432880771014993782e-01,-3.951204642174668269e-01
5.951138036514862228e-02,1.084008776543137875e+00
-1.096549232465318324e+00,4.989961291633234208e-01
9.654008019464823676e-01,4.132821308450263520e-01
-9.760356282364024416e-01,6.469799676414542122e-02
1.594046391845640454e+00,-3.689926122997437274e-01
-9.783039944639093655e-01,2.854786461953283117e-01
-2.859355752949518381e-01,8.887736970021262728e-01
5.016894094472903465e-01,8.063391157819217447e-01
-8.119734596868329046e-02,2.076954355043551248e-01
6.135267419846105602e-02,3.862078457204097814e-01
2.331679197658530767e-01,-1.855220866025450444e-02
-7.055088813892445021e-01,7.010444032900434719e-01
-6.334503437271347959e-02,9.591675748156764936e-01
1.557909572288150191e+00,-8.003380962999853687e-02
-1.878785877052694953e-01,9.452956320861718442e-01
9.910914792157538011e-01,-6.246933819635721585e-01
-6.052590325687945416e-03,4.871283607912656188e-02
-2.788728045767557839e-02,3.109531889746605104e-01
1.614596043531718872e-01,3.410942130024821051e-01
-6.534246130293065447e-01,8.191676526668832947e-01
3.521859293814359471e-01,9.263130111893589369e-01
4.365274949780366120e-01,9.886483301125005285e-01
1.810793567120158487e+00,2.506906565000177611e-01
1.767561589213974438e+00,-8.015879121467728297e-03
1.368396533344432564e-01,1.366892837428519969e-01
-1.031680184393168664e+00,9.517414429843958079e-02
1.126061512186075531e+00,-4.435036702597083269e-01
-8.618557138984949129e-01,5.057130186643485903e-01
7.625939731773566654e-01,7.321305051208880643e-01
8.820366840809588105e-01,-4.553154378045396466e-01
-3.481026848646333605e-01,9.401725402063692005e-01
1.213116243962070628e+00,-5.695329483708306828e-01
1.080832250402355532e+00,3.633091074547597499e-01
9.755762224906151525e-01,3.555107830740386055e-01
1.960383721167577642e+00,4.841323930857616836e-02
1.954072197094220087e+00,-1.847842549324871242e-01
-8.045182074843956199e-01,7.807230182521188722e-01
3.342338129407149694e-01,1.202433554023970563e+00
6.511917244676125316e-01,-3.922505867584556993e-01
6.511725945193218568e-01,6.975320947179338704e-01
1.661861199078381590e+00,-3.975830344319400966e-01
1.047372865398870312e+00,-1.272184254897229527e-02
1.734707960537941407e+00,4.868932086431132511e-01
1.787404129321831903e+00,-2.244250736231994114e-01
8.456049023135647769e-01,6.350961460829478433e-01
3.888259498989724561e-01,9.062944493974394167e-01
1.433316881713003754e-01,9.659462450018069246e-02
-1.229736322983357999e-01,8.278553862845964284e-01
-7.265234362325294626e-01,9.077202177308870690e-01
-2.391981914335970516e-01,9.556607308524597277e-01
-7.120925591793423326e-01,6.818382577934015698e-01
1.271312236012371866e-01,4.060145939393604297e-02
-8.939792338281787876e-01,2.273940871713442669e-01
-9.200719682138118749e-01,3.566598009276107373e-01
2.422448341346868927e-01,-1.220432486278225509e-01
5.732913810126878396e-01,7.546217032455082574e-01
1.300617610621515485e+00,-5.101721116643956888e-01
-1.027137543222921945e+00,7.203691039104447025e-02
7.003458193370630802e-01,-3.845484394515264470e-01
1.266122268770198289e+00,-3.114783896335541202e-01
7.307335925727864723e-01,-3.463245596955506489e-01
2.699304302853900994e-01,-2.633425996460314611e-01
1.085256418875915729e+00,1.272193986095112028e-01
4.458981204773255769e-01,9.676195166756769162e-01
-9.215340659275750301e-01,4.899570952495166942e-01
2.025080818545957673e+00,1.296470010781436422e-01
2.070467175459167475e+00,4.627379556873564281e-01
6.588195201992054217e-01,-3.988041558899619310e-01
2.662059859832148767e-01,-1.960026054311822807e-01
1.732044298736327592e+00,9.308634969804352455e-02
6.529818684853840871e-01,-4.095302701476506435e-01
-6.349862014290998946e-01,6.148579292541814789e-01
3.491935330065641940e-01,6.541907459225912991e-01
4.763254996062527002e-01,-1.848508783784451048e-01
7.749370249237065300e-01,7.680333722923591289e-01
-7.063756024731410177e-01,8.763335938160020655e-01
1.701320163362808779e+00,-4.531170761275660208e-01
1.685489984516713280e+00,-3.953370359643774146e-01
3.454946912618674371e-01,8.934426916307054434e-01
6.192084657425533933e-01,9.308768690525518474e-01
2.447029758141254785e-01,-1.352239492328199955e-01
1.982349343326267554e+00,3.488580739351935245e-01
-5.250010542853347784e-02,-4.913477560367749547e-02
-8.392516570635586426e-01,6.674697292978346019e-02
2.037791808681289396e+00,4.258389506461270901e-01
-1.509010065339090600e-01,3.106709599580826930e-01
6.793041617465260806e-01,6.099135735853165041e-01
2.017698059330185423e+00,1.406216087200629072e-01
2.092801996943600695e+00,3.391670900657104970e-01
-1.009927122666616883e+00,7.929029787655944572e-05
1.555688837129881819e+00,-2.361646906690782477e-01
7.844113578202163151e-01,5.434088072609241094e-01
5.456227442569001607e-01,7.694808878669194829e-01
1.703792902157267086e+00,-2.173608445509491172e-01
1.455598804113181544e+00,-3.650634439606688653e-01
-5.636995946942916502e-01,7.931378257832715217e-01
-1.023765739985260381e-01,2.745346494845467555e-01
1.409560308132607187e-01,9.752565608411303821e-02
9.625759241213376338e-01,-3.284015192110213421e-01
-7.583830650554461705e-01,7.517326116367729627e-01
4.763769626670529833e-01,9.197378271468008570e-01
1.447818052441161463e+00,-5.087612262165210897e-01
-2.423007482048896918e-02,1.042071881959816260e+00
1.448600671956309371e+00,-3.974892906094010803e-01
5.108268272544468358e-01,-3.062413640644411350e-01
8.965198916848309274e-01,-5.542177563186612144e-01
3.488150557990716827e-01,-2.238411217700849443e-01
1.946242860652479756e+00,-1.163385151373747262e-01
8.238425114591860776e-01,-5.801662415380199889e-01
-9.357031188496861551e-01,1.833776539474458317e-02
-9.092696517353183738e-01,7.198164164385232322e-01
1.881615957004861173e+00,-2.622618390740059091e-01
-6.550048910337870067e-01,6.373052541854524744e-01
5.611821514000605582e-01,6.577763796937468044e-01
-5.527051306324907154e-01,9.924831505539908338e-01
8.815324646809709064e-01,-2.245394810319747136e-01
-1.001585753072518736e+00,7.194880182962395954e-02
7.877314324976806281e-01,-3.760136867188187959e-01
5.645599597082069654e-02,7.180264948139222780e-02
-9.690121600242781463e-01,1.525606665741590373e-01
1.572141368827071339e+00,-4.818285413327950684e-01
1.973283266796268309e+00,3.349265652615969202e-01
-1.600713330921182953e-03,1.299287843978435553e-01
-4.729627875991616603e-01,1.021855150579009885e+00
7.878719688032461699e-01,7.024713745226144335e-01
-1.173648765791596160e-02,1.051875054630551087e+00
2.062517372341821531e+00,4.542295209912587395e-01
1.890973308636787253e+00,-3.565989726437429619e-04
7.768350708670164195e-01,5.595983903365712164e-01
