2 30.36 -0.049359517569893 -0.0528149232903909
3 30.36 -0.049359517569893 -0.0528149232903909
4 30.36 0.298559222912513 0.31945981711501
5 30.36 -0.049359517569893 -0.0528149232903909
6 30.36 -0.049359517569893 -0.0528149232903909
7 30.36 -0.049359517569893 -0.0528149232903909
1 30.37 -0.0492914079253511 -0.0527420456402656
2 30.37 -0.0492914079253511 -0.0527420456402656
3 30.37 -0.0492914079253511 -0.0527420456402656
4 30.37 0.298154535157751 0.319026799253883
5 30.37 -0.0492914079253511 -0.0527420456402656
6 30.37 -0.0492914079253511 -0.0527420456402656
7 30.37 -0.0492914079253511 -0.0527420456402656
1 30.38 -0.0492232986469606 -0.052669168381924
2 30.38 -0.0492232986469606 -0.052669168381924
3 30.38 -0.0492232986469606 -0.052669168381924
4 30.38 0.297749859926051 0.318593794792495
5 30.38 -0.0492232986469606 -0.052669168381924
6 30.38 -0.0492232986469606 -0.052669168381924
7 30.38 -0.0492232986469606 -0.052669168381924
1 30.39 -0.0491551897361805 -0.0525962915169273
2 30.39 -0.0491551897361805 -0.0525962915169273
3 30.39 -0.0491551897361805 -0.0525962915169273
4 30.39 0.297345197265593 0.318160803782397
5 30.39 -0.0491551897361805 -0.0525962915169273
6 30.39 -0.0491551897361805 -0.0525962915169273
7 30.39 -0.0491551897361805 -0.0525962915169273
1 30.4 -0.0490870811944779 -0.0525234150468453
2 30.4 -0.0490870811944779 -0.0525234150468453
3 30.4 -0.0490870811944779 -0.0525234150468453
4 30.4 0.2969405472248 0.3177278262754
5 30.4 -0.0490870811944779 -0.0525234150468453
6 30.4 -0.0490870811944779 -0.0525234150468453
7 30.4 -0.0490870811944779 -0.0525234150468453
1 30.41 -0.0490189730233272 -0.0524505389732557
2 30.41 -0.0490189730233272 -0.0524505389732557
3 30.41 -0.0490189730233272 -0.0524505389732557
4 30.41 0.296535909852336 0.317294862323578
5 30.41 -0.0490189730233272 -0.0524505389732557
6 30.41 -0.0490189730233272 -0.0524505389732557
7 30.41 -0.0490189730233272 -0.0524505389732557
1 30.42 -0.0489508652242108 -0.0523776632977445
2 30.42 -0.0489508652242108 -0.0523776632977445
3 30.42 -0.0489508652242108 -0.0523776632977445
4 30.42 0.296131285197113 0.316861911979265
5 30.42 -0.0489508652242108 -0.0523776632977445
6 30.42 -0.0489508652242108 -0.0523776632977445
7 30.42 -0.0489508652242108 -0.0523776632977445
1 30.43 -0.0488827577986189 -0.0523047880219064
2 30.43 -0.0488827577986189 -0.0523047880219064
3 30.43 -0.0488827577986189 -0.0523047880219064
4 30.43 0.29572667330829 0.316428975295062
5 30.43 -0.0488827577986189 -0.0523047880219064
6 30.43 -0.0488827577986189 -0.0523047880219064
7 30.43 -0.0488827577986189 -0.0523047880219064
1 30.44 -0.0488146507480497 -0.0522319131473443
2 30.44 -0.0488146507480497 -0.0522319131473443
3 30.44 -0.0488146507480497 -0.0522319131473443
4 30.44 0.295322074235271 0.315996052323832
5 30.44 -0.0488146507480497 -0.0522319131473443
6 30.44 -0.0488146507480497 -0.0522319131473443
7 30.44 -0.0488146507480497 -0.0522319131473443
1 30.45 -0.0487465440740089 -0.0521590386756696
2 30.45 -0.0487465440740089 -0.0521590386756696
3 30.45 -0.0487465440740089 -0.0521590386756696
4 30.45 0.294917488027715 0.315563143118709
5 30.45 -0.0487465440740089 -0.0521590386756696
6 30.45 -0.0487465440740089 -0.0521590386756696
7 30.45 -0.0487465440740089 -0.0521590386756696
1 30.46 -0.0486784377780107 -0.0520861646085022
2 30.46 -0.0486784377780107 -0.0520861646085022
3 30.46 -0.0486784377780107 -0.0520861646085022
4 30.46 0.294512914735528 0.315130247733094
5 30.46 -0.0486784377780107 -0.0520861646085022
6 30.46 -0.0486784377780107 -0.0520861646085022
7 30.46 -0.0486784377780107 -0.0520861646085022
1 30.47 -0.0486103318615771 -0.0520132909474708
2 30.47 -0.0486103318615771 -0.0520132909474708
3 30.47 -0.0486103318615771 -0.0520132909474708
4 30.47 0.294108354408873 0.314697366220661
5 30.47 -0.0486103318615771 -0.0520132909474708
6 30.47 -0.0486103318615771 -0.0520132909474708
7 30.47 -0.0486103318615771 -0.0520132909474708
1 30.48 -0.0485422263262381 -0.0519404176942125
2 30.48 -0.0485422263262381 -0.0519404176942125
3 30.48 -0.0485422263262381 -0.0519404176942125
4 30.48 0.293703807098164 0.314264498635353
5 30.48 -0.0485422263262381 -0.0519404176942125
6 30.48 -0.0485422263262381 -0.0519404176942125
7 30.48 -0.0485422263262381 -0.0519404176942125
1 30.49 -0.048474121173532 -0.0518675448503732
2 30.49 -0.048474121173532 -0.0518675448503732
3 30.49 -0.048474121173532 -0.0518675448503732
4 30.49 0.293299272854074 0.313831645031391
5 30.49 -0.048474121173532 -0.0518675448503732
6 30.49 -0.048474121173532 -0.0518675448503732
7 30.49 -0.048474121173532 -0.0518675448503732
1 30.5 -0.0484060164050051 -0.0517946724176075
2 30.5 -0.0484060164050051 -0.0517946724176075
3 30.5 -0.0484060164050051 -0.0517946724176075
4 30.5 0.292894751727532 0.313398805463269
5 30.5 -0.0484060164050051 -0.0517946724176075
6 30.5 -0.0484060164050051 -0.0517946724176075
7 30.5 -0.0484060164050051 -0.0517946724176075
1 30.51 -0.0483379120222122 -0.0517218003975791
2 30.51 -0.0483379120222122 -0.0517218003975791
3 30.51 -0.0483379120222122 -0.0517218003975791
4 30.51 0.292490243769728 0.312965979985761
5 30.51 -0.0483379120222122 -0.0517218003975791
6 30.51 -0.0483379120222122 -0.0517218003975791
7 30.51 -0.0483379120222122 -0.0517218003975791
1 30.52 -0.0482698080267162 -0.0516489287919602
2 30.52 -0.0482698080267162 -0.0516489287919602
3 30.52 -0.0482698080267162 -0.0516489287919602
4 30.52 0.292085749032111 0.312533168653917
5 30.52 -0.0482698080267162 -0.0516489287919602
6 30.52 -0.0482698080267162 -0.0516489287919602
7 30.52 -0.0482698080267162 -0.0516489287919602
1 30.53 -0.0482017044200884 -0.0515760576024323
2 30.53 -0.0482017044200884 -0.0515760576024323
3 30.53 -0.0482017044200884 -0.0515760576024323
4 30.53 0.291681267566396 0.312100371523072
5 30.53 -0.0482017044200884 -0.0515760576024323
6 30.53 -0.0482017044200884 -0.0515760576024323
7 30.53 -0.0482017044200884 -0.0515760576024323
1 30.54 -0.0481336012039086 -0.0515031868306855
2 30.54 -0.0481336012039086 -0.0515031868306855
3 30.54 -0.0481336012039086 -0.0515031868306855
4 30.54 0.291276799424558 0.311667588648841
5 30.54 -0.0481336012039086 -0.0515031868306855
6 30.54 -0.0481336012039086 -0.0515031868306855
7 30.54 -0.0481336012039086 -0.0515031868306855
1 30.55 -0.0480654983797649 -0.0514303164784193
2 30.55 -0.0480654983797649 -0.0514303164784193
3 30.55 -0.0480654983797649 -0.0514303164784193
4 30.55 0.290872344658842 0.311234820087124
5 30.55 -0.0480654983797649 -0.0514303164784193
6 30.55 -0.0480654983797649 -0.0514303164784193
7 30.55 -0.0480654983797649 -0.0514303164784193
1 30.56 -0.0479973959492541 -0.0513574465473422
2 30.56 -0.0479973959492541 -0.0513574465473422
3 30.56 -0.0479973959492541 -0.0513574465473422
4 30.56 0.290467903321758 0.31080206589411
5 30.56 -0.0479973959492541 -0.0513574465473422
6 30.56 -0.0479973959492541 -0.0513574465473422
7 30.56 -0.0479973959492541 -0.0513574465473422
1 30.57 -0.0479292939139815 -0.0512845770391718
2 30.57 -0.0479292939139815 -0.0512845770391718
3 30.57 -0.0479292939139815 -0.0512845770391718
4 30.57 0.290063475466087 0.310369326126272
5 30.57 -0.0479292939139815 -0.0512845770391718
6 30.57 -0.0479292939139815 -0.0512845770391718
7 30.57 -0.0479292939139815 -0.0512845770391718
1 30.58 -0.0478611922755609 -0.0512117079556351
2 30.58 -0.0478611922755609 -0.0512117079556351
3 30.58 -0.0478611922755609 -0.0512117079556351
4 30.58 0.289659061144879 0.309936600840376
5 30.58 -0.0478611922755609 -0.0512117079556351
6 30.58 -0.0478611922755609 -0.0512117079556351
7 30.58 -0.0478611922755609 -0.0512117079556351
1 30.59 -0.047793091035615 -0.0511388392984683
2 30.59 -0.047793091035615 -0.0511388392984683
3 30.59 -0.047793091035615 -0.0511388392984683
4 30.59 0.289254660411459 0.309503890093479
5 30.59 -0.047793091035615 -0.0511388392984683
6 30.59 -0.047793091035615 -0.0511388392984683
7 30.59 -0.047793091035615 -0.0511388392984683
1 30.6 -0.0477249901957752 -0.0510659710694169
2 30.6 -0.0477249901957752 -0.0510659710694169
3 30.6 -0.0477249901957752 -0.0510659710694169
4 30.6 0.288850273319426 0.309071193942932
5 30.6 -0.0477249901957752 -0.0510659710694169
6 30.6 -0.0477249901957752 -0.0510659710694169
7 30.6 -0.0477249901957752 -0.0510659710694169
1 30.61 -0.0476568897576817 -0.0509931032702359
2 30.61 -0.0476568897576817 -0.0509931032702359
3 30.61 -0.0476568897576817 -0.0509931032702359
4 30.61 0.288445899922654 0.308638512446381
5 30.61 -0.0476568897576817 -0.0509931032702359
6 30.61 -0.0476568897576817 -0.0509931032702359
7 30.61 -0.0476568897576817 -0.0509931032702359
1 30.62 -0.0475887897229834 -0.0509202359026898
2 30.62 -0.0475887897229834 -0.0509202359026898
3 30.62 -0.0475887897229834 -0.0509202359026898
4 30.62 0.288041540275295 0.308205845661768
5 30.62 -0.0475887897229834 -0.0509202359026898
6 30.62 -0.0475887897229834 -0.0509202359026898
7 30.62 -0.0475887897229834 -0.0509202359026898
1 30.63 -0.0475206900933385 -0.0508473689685528
2 30.63 -0.0475206900933385 -0.0508473689685528
3 30.63 -0.0475206900933385 -0.0508473689685528
4 30.63 0.287637194431782 0.307773193647338
5 30.63 -0.0475206900933385 -0.0508473689685528
6 30.63 -0.0475206900933385 -0.0508473689685528
7 30.63 -0.0475206900933385 -0.0508473689685528
1 30.64 -0.0474525908704137 -0.0507745024696083
2 30.64 -0.0474525908704137 -0.0507745024696083
3 30.64 -0.0474525908704137 -0.0507745024696083
4 30.64 0.287232862446829 0.307340556461633
5 30.64 -0.0474525908704137 -0.0507745024696083
6 30.64 -0.0474525908704137 -0.0507745024696083
7 30.64 -0.0474525908704137 -0.0507745024696083
1 30.65 -0.0473844920558852 -0.0507016364076498
2 30.65 -0.0473844920558852 -0.0507016364076498
3 30.65 -0.0473844920558852 -0.0507016364076498
4 30.65 0.286828544375431 0.306907934163501
5 30.65 -0.0473844920558852 -0.0507016364076498
6 30.65 -0.0473844920558852 -0.0507016364076498
7 30.65 -0.0473844920558852 -0.0507016364076498
1 30.66 -0.0473163936514381 -0.0506287707844804
2 30.66 -0.0473163936514381 -0.0506287707844804
3 30.66 -0.0473163936514381 -0.0506287707844804
4 30.66 0.286424240272872 0.306475326812094
5 30.66 -0.0473163936514381 -0.0506287707844804
6 30.66 -0.0473163936514381 -0.0506287707844804
7 30.66 -0.0473163936514381 -0.0506287707844804
1 30.67 -0.0472482956587666 -0.0505559056019128
2 30.67 -0.0472482956587666 -0.0505559056019128
3 30.67 -0.0472482956587666 -0.0505559056019128
4 30.67 0.28601995019472 0.306042734466871
5 30.67 -0.0472482956587666 -0.0505559056019128
6 30.67 -0.0472482956587666 -0.0505559056019128
7 30.67 -0.0472482956587666 -0.0505559056019128
1 30.68 -0.0471801980795743 -0.05048304086177
2 30.68 -0.0471801980795743 -0.05048304086177
3 30.68 -0.0471801980795743 -0.05048304086177
4 30.68 0.285615674196833 0.305610157187599
5 30.68 -0.0471801980795743 -0.05048304086177
6 30.68 -0.0471801980795743 -0.05048304086177
7 30.68 -0.0471801980795743 -0.05048304086177
1 30.69 -0.0471121009155738 -0.0504101765658846
2 30.69 -0.0471121009155738 -0.0504101765658846
3 30.69 -0.0471121009155738 -0.0504101765658846
4 30.69 0.285211412335358 0.305177595034356
5 30.69 -0.0471121009155738 -0.0504101765658846
6 30.69 -0.0471121009155738 -0.0504101765658846
7 30.69 -0.0471121009155738 -0.0504101765658846
1 30.7 -0.0470440041684876 -0.0503373127160994
2 30.7 -0.0470440041684876 -0.0503373127160994
3 30.7 -0.0470440041684876 -0.0503373127160994
4 30.7 0.284807164666735 0.304745048067534
5 30.7 -0.0470440041684876 -0.0503373127160994
6 30.7 -0.0470440041684876 -0.0503373127160994
7 30.7 -0.0470440041684876 -0.0503373127160994
1 30.71 -0.046975907840047 -0.050264449314267
2 30.71 -0.046975907840047 -0.050264449314267
3 30.71 -0.046975907840047 -0.050264449314267
4 30.71 0.284402931247698 0.30431251634784
5 30.71 -0.046975907840047 -0.050264449314267
6 30.71 -0.046975907840047 -0.050264449314267
7 30.71 -0.046975907840047 -0.050264449314267
1 30.72 -0.0469078119319933 -0.0501915863622506
2 30.72 -0.0469078119319933 -0.0501915863622506
3 30.72 -0.0469078119319933 -0.0501915863622506
4 30.72 0.28399871213528 0.303879999936295
5 30.72 -0.0469078119319933 -0.0501915863622506
6 30.72 -0.0469078119319933 -0.0501915863622506
7 30.72 -0.0469078119319933 -0.0501915863622506
1 30.73 -0.0468397164460768 -0.0501187238619231
2 30.73 -0.0468397164460768 -0.0501187238619231
3 30.73 -0.0468397164460768 -0.0501187238619231
4 30.73 0.283594507386807 0.303447498894242
5 30.73 -0.0468397164460768 -0.0501187238619231
6 30.73 -0.0468397164460768 -0.0501187238619231
7 30.73 -0.0468397164460768 -0.0501187238619231
1 30.74 -0.046771621384058 -0.0500458618151682
2 30.74 -0.046771621384058 -0.0500458618151682
3 30.74 -0.046771621384058 -0.0500458618151682
4 30.74 0.283190317059907 0.303015013283343
5 30.74 -0.046771621384058 -0.0500458618151682
6 30.74 -0.046771621384058 -0.0500458618151682
7 30.74 -0.046771621384058 -0.0500458618151682
1 30.75 -0.0467035267477067 -0.0499730002238796
2 30.75 -0.0467035267477067 -0.0499730002238796
3 30.75 -0.0467035267477067 -0.0499730002238796
4 30.75 0.282786141212512 0.302582543165583
5 30.75 -0.0467035267477067 -0.0499730002238796
6 30.75 -0.0467035267477067 -0.0499730002238796
7 30.75 -0.0467035267477067 -0.0499730002238796
1 30.76 -0.0466354325388025 -0.0499001390899614
2 30.76 -0.0466354325388025 -0.0499001390899614
3 30.76 -0.0466354325388025 -0.0499001390899614
4 30.76 0.282381979902855 0.302150088603274
5 30.76 -0.0466354325388025 -0.0499001390899614
6 30.76 -0.0466354325388025 -0.0499001390899614
7 30.76 -0.0466354325388025 -0.0499001390899614
1 30.77 -0.0465673387591348 -0.0498272784153285
2 30.77 -0.0465673387591348 -0.0498272784153285
3 30.77 -0.0465673387591348 -0.0498272784153285
4 30.77 0.281977833189475 0.301717649659052
5 30.77 -0.0465673387591348 -0.0498272784153285
6 30.77 -0.0465673387591348 -0.0498272784153285
7 30.77 -0.0465673387591348 -0.0498272784153285
1 30.78 -0.0464992454105031 -0.049754418201906
2 30.78 -0.0464992454105031 -0.049754418201906
3 30.78 -0.0464992454105031 -0.049754418201906
4 30.78 0.281573701131219 0.301285226395884
5 30.78 -0.0464992454105031 -0.049754418201906
6 30.78 -0.0464992454105031 -0.049754418201906
7 30.78 -0.0464992454105031 -0.049754418201906
1 30.79 -0.0464311524947165 -0.04968155845163
2 30.79 -0.0464311524947165 -0.04968155845163
3 30.79 -0.0464311524947165 -0.04968155845163
4 30.79 0.281169583787245 0.300852818877068
5 30.79 -0.0464311524947165 -0.04968155845163
6 30.79 -0.0464311524947165 -0.04968155845163
7 30.79 -0.0464311524947165 -0.04968155845163
1 30.8 -0.0463630600135943 -0.049608699166447
2 30.8 -0.0463630600135943 -0.049608699166447
3 30.8 -0.0463630600135943 -0.049608699166447
4 30.8 0.280765481217019 0.300420427166236
5 30.8 -0.0463630600135943 -0.049608699166447
6 30.8 -0.0463630600135943 -0.049608699166447
7 30.8 -0.0463630600135943 -0.049608699166447
1 30.81 -0.0462949679689659 -0.0495358403483145
2 30.81 -0.0462949679689659 -0.0495358403483145
3 30.81 -0.0462949679689659 -0.0495358403483145
4 30.81 0.280361393480325 0.299988051327354
5 30.81 -0.0462949679689659 -0.0495358403483145
6 30.81 -0.0462949679689659 -0.0495358403483145
7 30.81 -0.0462949679689659 -0.0495358403483145
1 30.82 -0.0462268763626709 -0.0494629819992007
2 30.82 -0.0462268763626709 -0.0494629819992007
3 30.82 -0.0462268763626709 -0.0494629819992007
4 30.82 0.27995732063726 0.299555691424727
5 30.82 -0.0462268763626709 -0.0494629819992007
6 30.82 -0.0462268763626709 -0.0494629819992007
7 30.82 -0.0462268763626709 -0.0494629819992007
1 30.83 -0.0461587851965588 -0.0493901241210849
2 30.83 -0.0461587851965588 -0.0493901241210849
3 30.83 -0.0461587851965588 -0.0493901241210849
4 30.83 0.279553262748238 0.299123347522999
5 30.83 -0.0461587851965588 -0.0493901241210849
6 30.83 -0.0461587851965588 -0.0493901241210849
7 30.83 -0.0461587851965588 -0.0493901241210849
1 30.84 -0.0460906944724898 -0.0493172667159573
2 30.84 -0.0460906944724898 -0.0493172667159573
3 30.84 -0.0460906944724898 -0.0493172667159573
4 30.84 0.279149219873995 0.298691019687158
5 30.84 -0.0460906944724898 -0.0493172667159573
6 30.84 -0.0460906944724898 -0.0493172667159573
7 30.84 -0.0460906944724898 -0.0493172667159573
1 30.85 -0.0460226041923341 -0.0492444097858191
2 30.85 -0.0460226041923341 -0.0492444097858191
3 30.85 -0.0460226041923341 -0.0492444097858191
4 30.85 0.278745192075587 0.298258707982534
5 30.85 -0.0460226041923341 -0.0492444097858191
6 30.85 -0.0460226041923341 -0.0492444097858191
7 30.85 -0.0460226041923341 -0.0492444097858191
1 30.86 -0.0459545143579726 -0.0491715533326829
2 30.86 -0.0459545143579726 -0.0491715533326829
3 30.86 -0.0459545143579726 -0.0491715533326829
4 30.86 0.278341179414396 0.297826412474803
5 30.86 -0.0459545143579726 -0.0491715533326829
6 30.86 -0.0459545143579726 -0.0491715533326829
7 30.86 -0.0459545143579726 -0.0491715533326829
1 30.87 -0.0458864249712965 -0.0490986973585723
2 30.87 -0.0458864249712965 -0.0490986973585723
3 30.87 -0.0458864249712965 -0.0490986973585723
4 30.87 0.277937181952126 0.297394133229994
5 30.87 -0.0458864249712965 -0.0490986973585723
6 30.87 -0.0458864249712965 -0.0490986973585723
7 30.87 -0.0458864249712965 -0.0490986973585723
1 30.88 -0.0458183360342078 -0.0490258418655223
2 30.88 -0.0458183360342078 -0.0490258418655223
3 30.88 -0.0458183360342078 -0.0490258418655223
4 30.88 0.277533199750814 0.296961870314483
5 30.88 -0.0458183360342078 -0.0490258418655223
6 30.88 -0.0458183360342078 -0.0490258418655223
7 30.88 -0.0458183360342078 -0.0490258418655223
1 30.89 -0.045750247548619 -0.0489529868555793
2 30.89 -0.045750247548619 -0.0489529868555793
3 30.89 -0.045750247548619 -0.0489529868555793
4 30.89 0.277129232872824 0.296529623795
5 30.89 -0.045750247548619 -0.0489529868555793
6 30.89 -0.045750247548619 -0.0489529868555793
7 30.89 -0.045750247548619 -0.0489529868555793
1 30.9 -0.0456821595164532 -0.0488801323308013
2 30.9 -0.0456821595164532 -0.0488801323308013
3 30.9 -0.0456821595164532 -0.0488801323308013
4 30.9 0.276725281380852 0.296097393738633
5 30.9 -0.0456821595164532 -0.0488801323308013
6 30.9 -0.0456821595164532 -0.0488801323308013
7 30.9 -0.0456821595164532 -0.0488801323308013
1 30.91 -0.0456140719396446 -0.0488072782932575
2 30.91 -0.0456140719396446 -0.0488072782932575
3 30.91 -0.0456140719396446 -0.0488072782932575
4 30.91 0.276321345337932 0.295665180212825
5 30.91 -0.0456140719396446 -0.0488072782932575
6 30.91 -0.0456140719396446 -0.0488072782932575
7 30.91 -0.0456140719396446 -0.0488072782932575
1 30.92 -0.0455459848201379 -0.0487344247450292
2 30.92 -0.0455459848201379 -0.0487344247450292
3 30.92 -0.0455459848201379 -0.0487344247450292
4 30.92 0.27591742480743 0.29523298328538
5 30.92 -0.0455459848201379 -0.0487344247450292
6 30.92 -0.0455459848201379 -0.0487344247450292
7 30.92 -0.0455459848201379 -0.0487344247450292
1 30.93 -0.0454778981598892 -0.048661571688209
2 30.93 -0.0454778981598892 -0.048661571688209
3 30.93 -0.0454778981598892 -0.048661571688209
4 30.93 0.275513519853055 0.294800803024467
5 30.93 -0.0454778981598892 -0.048661571688209
6 30.93 -0.0454778981598892 -0.048661571688209
7 30.93 -0.0454778981598892 -0.048661571688209
1 30.94 -0.0454098119608652 -0.0485887191249015
2 30.94 -0.0454098119608652 -0.0485887191249015
3 30.94 -0.0454098119608652 -0.0485887191249015
4 30.94 0.275109630538855 0.294368639498616
5 30.94 -0.0454098119608652 -0.0485887191249015
6 30.94 -0.0454098119608652 -0.0485887191249015
7 30.94 -0.0454098119608652 -0.0485887191249015
1 30.95 -0.0453417262250439 -0.0485158670572232
2 30.95 -0.0453417262250439 -0.0485158670572232
3 30.95 -0.0453417262250439 -0.0485158670572232
4 30.95 0.274705756929222 0.293936492776729
5 30.95 -0.0453417262250439 -0.0485158670572232
6 30.95 -0.0453417262250439 -0.0485158670572232
7 30.95 -0.0453417262250439 -0.0485158670572232
1 30.96 -0.0452736409544144 -0.0484430154873023
2 30.96 -0.0452736409544144 -0.0484430154873023
3 30.96 -0.0452736409544144 -0.0484430154873023
4 30.96 0.274301899088893 0.293504362928073
5 30.96 -0.0452736409544144 -0.0484430154873023
6 30.96 -0.0452736409544144 -0.0484430154873023
7 30.96 -0.0452736409544144 -0.0484430154873023
1 30.97 -0.0452055561509771 -0.0483701644172794
2 30.97 -0.0452055561509771 -0.0483701644172794
3 30.97 -0.0452055561509771 -0.0483701644172794
4 30.97 0.273898057082954 0.293072250022291
5 30.97 -0.0452055561509771 -0.0483701644172794
6 30.97 -0.0452055561509771 -0.0483701644172794
7 30.97 -0.0452055561509771 -0.0483701644172794
1 30.98 -0.0451374718167438 -0.0482973138493071
2 30.98 -0.0451374718167438 -0.0482973138493071
3 30.98 -0.0451374718167438 -0.0482973138493071
4 30.98 0.27349423097684 0.292640154129399
5 30.98 -0.0451374718167438 -0.0482973138493071
6 30.98 -0.0451374718167438 -0.0482973138493071
7 30.98 -0.0451374718167438 -0.0482973138493071
1 30.99 -0.0450693879537376 -0.04822446378555
2 30.99 -0.0450693879537376 -0.04822446378555
3 30.99 -0.0450693879537376 -0.04822446378555
4 30.99 0.273090420836339 0.292208075319791
5 30.99 -0.0450693879537376 -0.04822446378555
6 30.99 -0.0450693879537376 -0.04822446378555
7 30.99 -0.0450693879537376 -0.04822446378555
1 31 -0.0450013045639932 -0.0481516142281853
2 31 -0.0450013045639932 -0.0481516142281853
3 31 -0.0450013045639932 -0.0481516142281853
4 31 0.272686626727593 0.291776013664239
5 31 -0.0450013045639932 -0.0481516142281853
6 31 -0.0450013045639932 -0.0481516142281853
7 31 -0.0450013045639932 -0.0481516142281853
1 31.01 -0.0449332216495567 -0.0480787651794024
2 31.01 -0.0449332216495567 -0.0480787651794024
3 31.01 -0.0449332216495567 -0.0480787651794024
4 31.01 0.272282848717103 0.291343969233898
5 31.01 -0.0449332216495567 -0.0480787651794024
6 31.01 -0.0449332216495567 -0.0480787651794024
7 31.01 -0.0449332216495567 -0.0480787651794024
1 31.02 -0.044865139212486 -0.0480059166414031
2 31.02 -0.044865139212486 -0.0480059166414031
3 31.02 -0.044865139212486 -0.0480059166414031
4 31.02 0.271879086871728 0.290911942100309
5 31.02 -0.044865139212486 -0.0480059166414031
6 31.02 -0.044865139212486 -0.0480059166414031
7 31.02 -0.044865139212486 -0.0480059166414031
1 31.03 -0.0447970572548506 -0.0479330686164021
2 31.03 -0.0447970572548506 -0.0479330686164021
3 31.03 -0.0447970572548506 -0.0479330686164021
4 31.03 0.271475341258689 0.290479932335398
5 31.03 -0.0447970572548506 -0.0479330686164021
6 31.03 -0.0447970572548506 -0.0479330686164021
7 31.03 -0.0447970572548506 -0.0479330686164021
1 31.04 -0.044728975778732 -0.0478602211066263
2 31.04 -0.044728975778732 -0.0478602211066263
3 31.04 -0.044728975778732 -0.0478602211066263
4 31.04 0.271071611945572 0.290047940011482
5 31.04 -0.044728975778732 -0.0478602211066263
6 31.04 -0.044728975778732 -0.0478602211066263
7 31.04 -0.044728975778732 -0.0478602211066263
1 31.05 -0.0446608947862235 -0.0477873741143157
2 31.05 -0.0446608947862235 -0.0477873741143157
3 31.05 -0.0446608947862235 -0.0477873741143157
4 31.05 0.270667899000328 0.28961596520127
5 31.05 -0.0446608947862235 -0.0477873741143157
6 31.05 -0.0446608947862235 -0.0477873741143157
7 31.05 -0.0446608947862235 -0.0477873741143157
1 31.06 -0.0445928142794303 -0.0477145276417228
2 31.06 -0.0445928142794303 -0.0477145276417228
3 31.06 -0.0445928142794303 -0.0477145276417228
4 31.06 0.270264202491278 0.289184007977866
5 31.06 -0.0445928142794303 -0.0477145276417228
6 31.06 -0.0445928142794303 -0.0477145276417228
7 31.06 -0.0445928142794303 -0.0477145276417228
1 31.07 -0.04452473426047 -0.0476416816911134
2 31.07 -0.04452473426047 -0.0476416816911134
3 31.07 -0.04452473426047 -0.0476416816911134
4 31.07 0.269860522487116 0.288752068414771
5 31.07 -0.04452473426047 -0.0476416816911134
6 31.07 -0.04452473426047 -0.0476416816911134
7 31.07 -0.04452473426047 -0.0476416816911134
1 31.08 -0.0444566547314718 -0.047568836264766
2 31.08 -0.0444566547314718 -0.047568836264766
3 31.08 -0.0444566547314718 -0.047568836264766
4 31.08 0.269456859056907 0.288320146585887
5 31.08 -0.0444566547314718 -0.047568836264766
6 31.08 -0.0444566547314718 -0.047568836264766
7 31.08 -0.0444566547314718 -0.047568836264766
1 31.09 -0.0443885756945777 -0.0474959913649723
2 31.09 -0.0443885756945777 -0.0474959913649723
3 31.09 -0.0443885756945777 -0.0474959913649723
4 31.09 0.269053212270095 0.287888242565519
5 31.09 -0.0443885756945777 -0.0474959913649723
6 31.09 -0.0443885756945777 -0.0474959913649723
7 31.09 -0.0443885756945777 -0.0474959913649723
1 31.1 -0.0443204971519417 -0.0474231469940371
2 31.1 -0.0443204971519417 -0.0474231469940371
3 31.1 -0.0443204971519417 -0.0474231469940371
4 31.1 0.268649582196503 0.287456356428377
5 31.1 -0.0443204971519417 -0.0474231469940371
6 31.1 -0.0443204971519417 -0.0474231469940371
7 31.1 -0.0443204971519417 -0.0474231469940371
1 31.11 -0.0442524191057304 -0.0473503031542787
2 31.11 -0.0442524191057304 -0.0473503031542787
3 31.11 -0.0442524191057304 -0.0473503031542787
4 31.11 0.268245968906333 0.287024488249578
5 31.11 -0.0442524191057304 -0.0473503031542787
6 31.11 -0.0442524191057304 -0.0473503031542787
7 31.11 -0.0442524191057304 -0.0473503031542787
1 31.12 -0.0441843415581226 -0.0472774598480286
2 31.12 -0.0441843415581226 -0.0472774598480286
3 31.12 -0.0441843415581226 -0.0472774598480286
4 31.12 0.267842372470173 0.286592638104651
5 31.12 -0.0441843415581226 -0.0472774598480286
6 31.12 -0.0441843415581226 -0.0472774598480286
7 31.12 -0.0441843415581226 -0.0472774598480286
1 31.13 -0.04411626451131 -0.0472046170776318
2 31.13 -0.04411626451131 -0.0472046170776318
3 31.13 -0.04411626451131 -0.0472046170776318
4 31.13 0.267438792958998 0.286160806069541
5 31.13 -0.04411626451131 -0.0472046170776318
6 31.13 -0.04411626451131 -0.0472046170776318
7 31.13 -0.04411626451131 -0.0472046170776318
1 31.14 -0.044048187967497 -0.0471317748454469
2 31.14 -0.044048187967497 -0.0471317748454469
3 31.14 -0.044048187967497 -0.0471317748454469
4 31.14 0.267035230444171 0.285728992220605
5 31.14 -0.044048187967497 -0.0471317748454469
6 31.14 -0.044048187967497 -0.0471317748454469
7 31.14 -0.044048187967497 -0.0471317748454469
1 31.15 -0.0439801119289005 -0.0470589331538461
2 31.15 -0.0439801119289005 -0.0470589331538461
3 31.15 -0.0439801119289005 -0.0470589331538461
