-3.082119188235706297e-01,1.131486601520553359e+00
1.836975158770610905e+00,3.407525649040989146e-02
2.495461140920260390e-01,1.030954693986641635e+00
6.082407878556065350e-01,-3.229993503695957613e-01
1.905295068829648386e+00,3.931531962864697749e-01
1.111163603547128842e+00,-5.559276199861122869e-01
3.957906583398174694e-01,-5.300392885618906424e-01
-1.076967560662343226e+00,1.897392202978506193e-01
4.582484264974914234e-01,-3.877414885991626314e-01
9.826676988146880731e-01,7.277609834208783601e-01
8.347932992700970445e-01,5.449335330240896447e-01
1.096449525707911654e+00,5.435004273887005244e-01
9.289701231940281634e-01,3.313203870682270846e-01
1.007265855593928672e+00,-4.296294864300137517e-01
1.915743244242198440e+00,3.410822975054735723e-02
1.901804493056785672e+00,1.059907649201409091e-01
-9.602885940947221144e-01,3.083621407484244403e-01
5.382164631965787871e-01,-2.426384783943212331e-01
5.142326678741193646e-02,9.925106147007679569e-01
3.555571889268096530e-01,-3.916564448113566965e-01
-7.921777165294553447e-01,5.340823319124867741e-01
1.710032026844492625e+00,-1.665105264928003481e-01
7.411246889276424943e-01,1.804589340096506844e-01
-3.672187788683539678e-02,2.679737788460890280e-01
1.537281949072935305e-01,9.403918918607055977e-01
-8.423002433380604170e-01,1.840604560476474805e-01
1.723321868587261996e+00,-2.734403020250029126e-01
5.328738878259339229e-01,-5.555534926471112911e-01
-4.960510442964145561e-01,7.931046508953039087e-01
1.724382003820228437e+00,-2.298311747861226384e-01
-9.769826900586284779e-01,2.115139780313674556e-01
1.176418662287350037e+00,-4.239522498232402570e-01
1.842028859587061529e+00,-1.348212025498775057e-01
1.147490613548912020e+00,-4.877082887224748475e-01
5.264213019325875154e-01,-4.275649504174305338e-01
4.636446202954444540e-01,6.913933033093904168e-01
1.031389776436058892e+00,-4.271024921738995617e-01
8.680914138786642864e-01,-5.494686683098879421e-01
5.593880844689240739e-01,5.639887658534802339e-01
5.296347160752414018e-02,9.527367707929069729e-01
3.687191708799745782e-01,9.764996594307985278e-01
4.578648353651488256e-01,-1.885466011142285236e-01
-8.165773430738028360e-02,9.772748248753412303e-01
7.957384918731343904e-01,-5.363024192887175801e-01
-5.607445330307473386e-01,9.780999388173743370e-01
1.938689335912096245e+00,3.920691066788840051e-01
-4.035684677112013063e-01,9.220426599072424345e-01
-1.117538323526131583e-01,1.945422968405700059e-01
1.680632492587292859e+00,-2.499455389142173356e-01
-6.320997405572967853e-01,3.747492658246631692e-01
2.015767836402568569e-01,5.689147075062581105e-02
-8.041200461189267346e-01,2.172521101663774934e-01
1.074129580642776638e+00,1.456970487745429810e-01
7.063237864507702080e-01,4.347896027479446479e-01
9.122819712893514010e-01,-4.308866665148278208e-01
9.266171219660925829e-01,-3.650935014638967413e-01
6.708788157355912718e-01,7.507331444591268665e-01
-8.347754947867824793e-01,3.956055875008619716e-02
1.558759116921320187e+00,-2.955180021743744057e-01
1.756675563735924595e+00,-1.304341189893933606e-01
8.170388110982098606e-01,-3.290102603711231311e-01
7.621179365647765547e-01,7.602744993699925846e-01
3.394871471657933126e-01,1.007293852366808462e+00
3.147158533066942154e-01,1.009775747106332888e+00
2.023771724051866006e+00,1.418003297697388865e-01
-6.956556546070064018e-01,5.802950276120584228e-01
2.026454970727415539e+00,5.196817676201346270e-01
-6.964506173014631818e-01,8.857338668257159764e-01
4.391870768142462356e-01,8.920629089433819159e-01
-7.068677622993766452e-01,8.424537790519999181e-01
2.436346951771060920e-01,-7.084364670831030941e-02
-9.061803884810786247e-01,2.350838607292982663e-01
1.973460593155862863e+00,1.368964048256265109e-01
8.396889338992724605e-01,-4.738722226963532624e-01
1.100994241213694380e+00,-5.272568404911861517e-01
7.687624475052245998e-01,-4.396374887867069980e-01
-9.917756833680080319e-01,4.865214192029717055e-01
-9.873671179724615721e-01,2.169055440630968945e-01
9.072033988832790552e-01,8.224597486987624828e-01
1.493519417997906995e+00,-2.624365543319324146e-01
-7.605985659447608294e-01,6.419418130437023473e-01
3.082698687143745619e-01,-1.063618139273516811e-01
7.171279983536813507e-01,-6.708524317897374134e-01
-3.163678701917351233e-01,1.051835687940617214e+00
-8.256615942183621604e-01,3.479074749309747361e-01
3.199283590017046874e-01,-2.182969013889126952e-01
-9.297641421692361963e-01,5.188886991042839236e-01
-1.552418729956822618e-02,7.424619262086609717e-02
9.886054652926175024e-01,-3.661411769556877083e-01
-7.830215278463618922e-02,9.747578317012227656e-01
5.571258225439733591e-01,6.768844763474576309e-01
8.136148599784784330e-02,8.688708288454255468e-01
1.073896963981722519e-01,9.834508627934046565e-02
1.475131116165623313e-03,2.967506445292251716e-01
1.600251409585926599e+00,-2.148119994150803902e-01
1.932676714160803222e+00,2.052761976757583318e-01
-5.001791858364804805e-02,2.585375818634297884e-01
-7.267076990483507526e-01,6.924097066398721134e-01
6.335299232803697222e-01,6.532383484620688519e-01
5.939666333506231632e-01,8.502709996789776792e-01
8.011403369546362674e-01,-2.966640478434054984e-01
-6.331686937641125557e-01,8.833059345530206441e-01
-5.892161482764585179e-01,6.284396109634495797e-01
6.556795655364086595e-03,2.983505847248308362e-01
1.320736021346533118e+00,-5.795867088155093327e-01
-7.766350342782890603e-01,6.152877280813084937e-01
-1.152338378034596655e-01,8.146972675889156967e-01
6.528155190961401622e-02,5.383113761710590639e-01
8.087365152235564958e-01,8.868672799493247938e-01
7.273603045581202853e-01,-3.791802996653465541e-01
-7.310975455636690157e-01,4.847086107649360986e-01
2.089785164678930052e+00,4.416777958017436001e-01
-7.216833340372108552e-02,7.011463305749853214e-01
1.884745443368487372e+00,-2.701730387968643843e-01
6.289535340896706961e-02,-3.355045956172331145e-01
3.929127852746048810e-01,9.746434485694409622e-01
9.471808837194197750e-01,-5.980381794496893166e-02
-2.350153032579569146e-01,1.150559740087653271e+00
1.014975180695673274e+00,-5.446264173627364258e-01
-3.027619452443773285e-01,9.735662352056975166e-01
9.526274038199020744e-01,6.389036869494745252e-01
1.049446626805159710e-01,3.996179481935934752e-01
3.874528296749186751e-01,-2.402222332436730889e-01
-6.969676751363101941e-02,-5.811094547335968891e-02
8.538726506615973433e-02,1.036465841160642831e-02
2.136598473553243671e-01,9.275613320846128884e-01
-1.120424301548315960e+00,3.810374850209033992e-01
1.756374136190448798e+00,-2.540017307245596989e-02
1.126615663305260001e-01,8.650517802071603368e-01
1.469015475739000820e+00,-4.793819080582796821e-01
-5.504018106839483337e-01,9.230730996798467425e-01
1.168527974630827027e+00,-5.300832184403420078e-01
1.223721053960329375e+00,-4.068709861547529227e-01
2.195646346164112472e+00,3.644212938697249937e-01
-7.270005390237911369e-01,5.691359895577987604e-01
-9.930772220831306507e-01,4.648072296586118757e-01
-4.195645790358230875e-02,9.160317047704706894e-01
2.085917260244543048e+00,5.324273529573805286e-01
7.659415611714318062e-02,-1.336573944208798437e-01
1.843100460904772753e+00,1.695501286553265791e-02
1.903185870716006534e+00,-3.998905504745000616e-01
4.079189878242724387e-01,-3.603418790548481021e-01
1.880439448599857677e+00,1.361428167486414265e-01
1.718541030688699178e-01,2.913467499406899308e-01
-1.648243667546261670e-01,8.300456945275410670e-01
6.375649001934972082e-01,-3.417728401653892245e-01
-1.057363623315082712e+00,2.743885887507291343e-03
-1.010027464001578501e+00,3.466406284863985943e-01
-1.038581932079571668e-01,4.806166270354307324e-01
1.060635782114447645e+00,-4.597926732079732903e-01
1.714412225411309776e-01,8.892818372671678073e-01
1.297242517165766995e-01,1.160631546253689805e-01
-9.662259283725841419e-01,1.632932600907630594e-01
4.268053034450222105e-01,9.092192958936281544e-01
9.983658009592493165e-01,3.990489883973267204e-01
3.001044842771059540e-01,-2.917895248331531799e-01
7.391379696683723077e-01,-4.069842312445424160e-01
2.082967301739638621e+00,4.103869725336429242e-01
1.198245915854595278e+00,-6.784891734997715584e-01
-4.138001224016186752e-01,8.912624839311132918e-01
-8.309526626905688884e-02,-2.215367423256448531e-01
9.349848392153613241e-02,5.148808663541073471e-01
1.416937004010864753e-01,-1.477457321255382927e-01
1.969509883843818532e+00,-6.104826035932070516e-03
3.271689752287076369e-01,-2.794130580553655929e-01
-8.025162113161399269e-02,6.447609438201433452e-02
1.902427906423284298e+00,-3.082349806420112831e-02
3.520533909234687675e-01,-1.177059226505296624e-01
-3.088838644875601114e-01,1.041741133642542394e+00
-7.397930630385866069e-01,9.229294134952924500e-01
-6.809476674051115896e-01,7.203081603243588482e-01
3.112388171342473919e-01,-3.319192746357780832e-01
-1.002198523050933654e-01,9.317562422883028939e-01
1.164363250891553792e+00,-4.523698017344500444e-02
4.238360657046600921e-01,8.837658164340473910e-01
-1.581320054139405684e-01,8.890861370413585263e-01
-9.475522023516603776e-01,3.297773731897223892e-01
8.899094102512501436e-01,7.453025446420115108e-01
1.131740494071453051e+00,-3.851739998246188068e-01
1.160824590280555180e+00,-5.777021865317579774e-01
1.027728563302814646e-01,-1.354021711990829047e-01
7.140265075235995296e-01,4.940249611175224764e-01
9.175133478987083091e-01,4.920224737913949653e-01
-9.435221400348282605e-01,-1.243471336444899877e-01
-7.247466196694374307e-02,1.092144260878145756e+00
1.794423880658600368e+00,-2.889225229749672885e-01
1.841250222338814746e+00,3.984808797414921000e-02
1.382272461444997491e+00,-3.613021548060322830e-01
1.895989824361145715e+00,7.326311420769943128e-02
1.694586426376846866e+00,1.324230382493071234e-01
-1.873491884631563464e-01,1.057684229231417028e+00
1.072850289353189490e+00,-9.927274769191235526e-02
7.194536949229601852e-02,-2.654122512205603357e-01
5.748542688578015536e-01,-4.111435550261653415e-01
4.470077993741389255e-02,7.304603859707259339e-02
-2.398127631588194142e-02,9.177254488905263186e-01
-4.617558624435716963e-01,1.030878094131089107e+00
-3.805160575933544398e-02,1.979899581546986087e-01
1.463711170123225047e+00,-3.621635752557107457e-01
1.951879966336773214e-02,3.091771737936541697e-01
-7.103159135372857369e-01,8.001747151151229476e-01
5.530030045357186008e-01,-4.328139787552707229e-01
-6.389319164707031318e-01,5.588083869164122142e-01
1.902312094030892631e+00,4.822589607764038999e-01
-2.059476217695544453e-01,8.995569944276260443e-01
3.600059035653784822e-01,3.181286126702783518e-02
9.577686742930672237e-01,2.831323015129902920e-01
1.502194226256790444e+00,-4.028612690859225687e-01
9.396970469243625113e-01,5.277540368761278744e-01
1.984827141175555365e+00,3.840512594268112867e-01
5.006634580641847743e-01,1.012359130895395198e+00
-5.924896042678354929e-02,8.254503756721529584e-01
-1.896934938447805696e-01,1.006872965680041254e+00
-6.498056740672778497e-01,7.383729825969141958e-01
-9.639416317866376094e-01,8.957186717399885645e-02
1.693746693895224475e-01,-1.938112127223977077e-01
1.512728941204342648e-01,9.716303533578117824e-01
4.756918104762228872e-01,9.765812138658335195e-01
1.409760021146883258e+00,-5.535932289579358345e-01
-9.752723083177425867e-01,1.988618904477598426e-01
-6.761191532915864499e-01,3.983429769789794683e-01
7.551154632583823023e-01,7.709921532830018576e-01
-7.146707429370413589e-01,8.748347006478642829e-01
1.927325289267967534e+00,2.059592657927820092e-01
-8.626407024021497116e-02,5.038733749818316010e-01
-3.015731168882837543e-01,1.080281658597571859e+00
1.649574584627777063e-01,9.271251532775895976e-01
2.053089991755742805e+00,3.051461650213539989e-01
-3.902031578286435654e-02,-4.230851035694990769e-02
-8.343963831901660688e-01,5.289550405757013074e-01
-9.196563788289691121e-01,1.795404298124722853e-01
2.677582733325828412e-01,-6.489659482144922997e-02
9.835638849118432114e-01,-4.349706947432395721e-01
1.298890426687352662e+00,-4.746188290480218286e-01
1.975100167603187185e+00,1.947058729860459692e-01
1.046416604835197939e+00,1.647841051711609051e-01
1.753596118908014478e+00,-2.270817550222252734e-01
2.296346226595040452e-02,3.395032678817418992e-01
2.652749924336816334e-01,-8.509922347654319541e-02
7.655140491568075412e-01,-4.849529157807616064e-01
1.072019543437657152e+00,-4.125844493416004344e-01
9.006862338690220238e-01,6.610243959007905401e-01
9.447321794202867551e-01,6.145196980563606415e-01
-1.208202372202552138e-01,9.427677357153831927e-01
1.661094772904075922e+00,-3.093473273107741894e-01
1.025371937757576513e+00,-3.810724966353176701e-01
2.119883130086958334e-01,-2.499465134662324783e-01
6.736889711321802920e-01,7.988183812546152396e-01
-1.073274704714058725e+00,5.685052138538758404e-02
5.100729077133280276e-01,-5.149481837403467877e-01
5.339299021966988912e-01,9.118239904865077516e-01
3.766058150899640466e-01,-1.894590550154428010e-01
-4.124397929046912381e-01,7.670471292039042766e-01
6.645772509471480349e-01,-3.267068892631567190e-01
-1.311109086675440460e-01,3.879348415713439469e-01
9.831893198552774660e-01,3.501693401987316934e-01
2.035188133777797503e+00,2.482082092859304034e-01
-1.674654378867908577e-01,1.052898225849316916e+00
1.312726788360544905e+00,-5.116005383521549099e-01
3.395941611741982724e-01,8.451371928961356472e-01
7.105202376006973797e-01,-3.724668046470382410e-01
6.251527310246535185e-02,-2.620298046084754140e-02
-9.214793568627995812e-01,1.414582166788956596e-01
-7.453931612923133665e-01,6.262043638800898204e-01
3.595900996976284514e-01,1.002491921265269648e+00
8.650641517150098325e-01,1.383955688749903823e-01
-7.919102398161503853e-02,3.358328632691268689e-01
-5.526598263769649799e-01,8.342278211917770747e-01
7.857700492289639849e-01,6.220566664734701323e-01
9.008335024161095994e-01,3.587703044905279359e-01
3.244697089306393667e-01,-1.579981022343834862e-02
2.676983557872585351e-01,2.350254102346239771e-01
1.403658817634875211e+00,-4.867400417883113173e-01
6.333738914597185632e-01,-5.852374245976015299e-01
7.615579902223340580e-01,-5.944252299253180993e-01
1.003191417971116772e+00,-4.650747468563881104e-01
-8.028418681942885993e-01,2.083427432256145240e-01
5.468154070119718435e-02,1.239807789023030127e+00
7.150453372215344050e-01,9.118731640747211875e-01
-2.935055981146730830e-01,1.016187173756521345e+00
1.381686611210123150e+00,-4.912509364222249486e-01
1.077056586374728342e+00,1.552650264279679948e-01
-4.043020090227453581e-03,2.767443887497129107e-01
1.223583822983894009e+00,-5.656743623373274854e-01
6.950105475490855889e-02,9.390375104433221765e-01
8.792656131869255876e-02,8.147078400649099272e-01
4.231160618499593684e-01,8.641591400581719595e-01
-8.828290127826758926e-01,-4.276259515961537694e-02
1.529143947991532526e+00,-2.027535431434523971e-01
4.700623844617179969e-01,-2.732915413244368930e-01
-7.213346049553868156e-01,5.406586095699522643e-01
-1.056879028345264926e+00,5.989906834088570831e-01
6.118072587360239289e-01,6.083560682988009560e-01
6.473086102312101131e-01,5.129149969284947375e-01
1.095919817332281498e-01,3.179658373464113175e-01
1.234083432346095410e+00,-3.508277738512930455e-01
-2.875250484215499669e-02,9.654373802759542711e-01
-2.536640761039243297e-01,8.717957270707188400e-01
4.009201834636462181e-01,-1.598229854584268805e-01
1.747534027518002908e+00,-4.623990705191367567e-01
2.057527723413324683e+00,3.900364315909846114e-01
-2.125549108785381724e-01,1.167606843909568592e+00
2.168115394927747075e-01,8.898597202091489411e-01
-1.889393813085836482e-01,3.941886711681260591e-01
2.008108511069938984e-01,-7.986505535509649811e-02
1.739727504107186684e+00,-2.917784258407821740e-01
1.112169408079452637e+00,1.778091794669184877e-01
1.340563272245790305e+00,-3.899102816774281943e-01
9.727617234637478960e-01,4.958578590025997102e-02
9.813429171960156294e-01,6.354056359477692206e-01
8.022259079235583012e-01,4.632489931184227694e-01
1.816703601588280259e+00,-3.024472027197085966e-01
1.989388061819462150e+00,4.188622498469097288e-01
1.453358105015609691e+00,-2.907442147558825796e-01
-1.041662415205744763e+00,3.307625990167140095e-01
-9.833621854167861054e-01,5.837998339578724938e-01
-9.346788819881572952e-01,-9.113335373435926812e-02
6.266827993900406790e-01,-5.712517241885451957e-01
1.008070082799648937e+00,3.998977197968434649e-01
9.044441325037000379e-01,3.869630538781226314e-01
8.100678179803963430e-02,2.906696631448317802e-01
6.049849449308546401e-01,8.542226623907467342e-01
7.181144965664361113e-01,-3.765091728511141267e-01
5.707643883525904682e-01,9.889161027840857043e-01
3.523740009645420779e-01,-1.815999619424720768e-01
1.324775206070025302e+00,-2.600671929365632185e-01
7.284206715992094794e-02,-1.420096501808098544e-01
-9.134929617737211904e-01,2.870471002766017410e-01
-1.967239238507446086e-01,8.548805919298199107e-01
1.171479108439609007e+00,1.152021533794980734e-01
-7.118085863628198506e-01,7.979906393289789568e-01
-6.363959173479252773e-02,1.111796871654888053e+00
2.059944294741521187e+00,5.148391979216693226e-01
-8.223640749658829296e-01,5.700826010778795583e-01
5.330775741222193442e-01,-4.233582388535730434e-01
-5.370580882379112353e-01,7.301703830481126589e-01
7.824114353257688448e-01,6.403687887784049737e-01
-9.605874323685748006e-01,4.629430809445190809e-01
-9.771667262417325084e-01,4.059184637313697497e-01
2.055922357659756283e+00,5.245019881448311772e-01
7.686298954839518860e-01,6.845038356218919873e-01
1.189898891137030734e+00,-6.402102127026985112e-01
1.400582035746145593e+00,-5.353217298646818501e-01
-8.653231604095278362e-01,7.058432413026021202e-01
2.181771817568840810e-01,1.007560503989351375e+00
1.625845009886219827e+00,-1.136298704307561191e-01
1.649791295236937350e+00,-1.803108743775211908e-01
1.402653375125191282e+00,-2.464064683923457566e-01
5.705658774858322069e-01,-3.117351970304666486e-01
1.002301044061323143e+00,-4.827161067538825456e-01
1.030804346601264410e+00,6.664444186146730731e-01
1.001514569136770838e+00,6.374120160028293181e-03
8.026177764276990478e-01,3.404179146526765676e-01
1.845198126883995871e+00,2.183603490547824100e-01
4.011876801874851295e-01,-4.014518927102057599e-01
4.351115076249594260e-01,-3.823084735952871349e-01
2.089682810535689050e-01,8.803909826364152424e-01
3.976490435586181316e-01,7.844825065200200509e-01
1.063427805977902540e+00,-6.571432141645028313e-01
6.405941939209758296e-01,6.640018216909401305e-01
-1.234697314355723274e-01,3.039875332720421569e-02
9.334479044887732391e-01,2.921026622306804321e-01
4.497429219586016047e-01,-2.819119984189646932e-01
-1.390910393149286106e-02,-2.608758114655565508e-02
1.892613291586016544e+00,-2.255796140905565184e-01
6.591087557239444505e-01,7.700351422270045321e-01
-2.752293424615708251e-01,1.947677702098729036e-01
5.144882991916167603e-01,7.218997053527893559e-01
-1.759247776963039078e-01,1.047181647554926709e+00
2.112391451133441400e+00,2.039310223869885141e-01
3.550677357514828159e-02,6.696596294137656391e-02
2.726783077104134589e-01,-2.653513019371331327e-01
1.430568660376276835e+00,-2.538246046388558108e-01
-5.195782494045847466e-02,9.080124960119080324e-01
1.789302276034279826e+00,6.144679644286106523e-02
2.273223547291562119e-01,1.001502900569226862e+00
1.848617332690311033e-01,2.920493314928612749e-01
1.932348756424515868e+00,2.575785822793615898e-01
2.022490541203673775e+00,1.517043818063741611e-01
-6.889350851018091193e-01,3.954057969511315385e-01
-8.035404904816297877e-01,1.822028033967517668e-01
9.782096891812993578e-01,-4.777455513553496846e-01
-9.449870659315302568e-01,4.133771479256856396e-01
1.081140431595765339e+00,2.873685611699554054e-01
8.826728770679025393e-01,-5.035351874807287853e-01
8.606082013487224014e-01,3.181879080170636476e-01
-9.014470401375109798e-01,5.022874466116329373e-01
7.891571453908565736e-01,3.285763825301659669e-01
9.012762064313009081e-01,-4.526973347205947573e-01
1.145937444173740438e+00,-3.981608715701342449e-01
5.593361028619148190e-01,-1.630223292184745931e-01
