6.352213817141424967e-02,4.977148672639691851e-02
6.223147239819517562e-01,-3.419259584381511563e-01
1.487442887971684724e-01,9.171000015754687817e-01
3.923016657149338560e-01,-4.981099421491308465e-02
9.111022178638815694e-01,-6.585372962618084580e-01
-3.876323987869348398e-02,1.055654846615839526e+00
2.044464693985950099e+00,2.962476948500042395e-02
-1.100719965818174328e+00,4.611714431735794428e-02
3.442007260582780059e-01,1.002718187885837997e+00
2.711954068933603024e-02,1.126959253687837670e+00
9.255046702181172202e-01,4.561567506547672957e-01
9.713368144214969968e-01,9.250942781722035213e-02
1.076432076314871145e+00,2.743005162827791277e-01
-6.712671584704910099e-01,7.645743087022094375e-01
1.944713449382629911e+00,-9.879819327771716120e-02
-9.680871071373864378e-01,3.091820111142826732e-01
8.964508571703979634e-01,3.780752675002176932e-01
-1.918101265975615255e-01,9.614498912219573423e-01
7.052677646309516435e-01,5.940269290376398725e-01
-9.095026457824053612e-01,3.696272526661513735e-01
-9.841619810838746207e-03,1.055477074874942467e+00
2.064768481653207921e+00,-3.334411604806201967e-02
-9.135960810671192034e-01,5.447904746758741590e-01
2.538881074246321923e-01,9.808843239189669605e-01
8.749259101488907620e-01,-5.343904483764302382e-01
5.057162622912386718e-01,-3.723999511846895483e-01
1.918373360110398052e+00,2.148319677322074461e-01
1.938531670528164774e+00,1.514632559196973371e-01
1.001459967869206658e+00,2.174957832361457122e-02
1.560316153125606842e-01,3.483188478856963366e-02
-5.449720618841815689e-01,7.204466311133741474e-01
1.048890427197532116e+00,4.717166036802622475e-01
4.776130978025412421e-01,-3.994170483088640977e-01
-1.890737581346949581e-01,1.748558453655328637e-01
-8.196068761926439405e-02,1.005274467586109832e+00
-1.042176245167059978e+00,-8.471326970412942914e-02
-1.044573793302010500e-01,3.139377134818095438e-01
-9.667075706271517355e-01,1.531209866404960318e-01
1.093219745511438079e+00,-4.213809776653657524e-01
1.700672677265809618e+00,-2.480505406603314145e-01
1.990532307998700290e+00,3.618309258410608298e-02
8.217268861027957616e-01,6.838205733939540787e-01
6.702947604179738672e-01,-3.675908754036654180e-01
-8.469554291976444382e-02,4.378284266494540944e-01
-3.134871549659001833e-02,9.696063909796567293e-01
-8.911028640911035081e-01,5.586277741611141157e-02
1.295009636055058644e-01,1.050041702731729698e+00
1.932660644491896562e+00,-1.294403481520145158e-02
1.237444398405771473e+00,-2.941425604845693265e-01
7.919589844928124345e-01,-4.079577367750881201e-01
-3.834071958520919865e-01,9.160544783026025595e-01
-9.316360307132609542e-02,9.786613602553767555e-01
4.836317881966592513e-01,8.841991804672711952e-01
8.620629333523637250e-01,2.593261496692650936e-01
8.985372571182397294e-01,5.883533737607784531e-01
2.011079295999246952e+00,3.104782613896837629e-01
3.207767070971035417e-01,7.666039716009028782e-01
2.164465217082334192e+00,3.521238995367483304e-01
1.972581442149213826e-01,-1.359936730718477593e-01
1.536441667711089032e+00,-2.655814417294166119e-01
4.535814404466820271e-03,1.708000394639368757e-01
1.278804944763935136e+00,-4.753244435351691166e-01
1.071757092522728882e+00,2.383073603889098724e-01
-4.191490765861793366e-01,8.680289864212297202e-01
-1.015030904638833942e+00,2.627830282244034699e-01
4.006223843274108742e-01,-2.989285208916625525e-01
1.561985275238861048e-01,4.378031820751733805e-01
7.997595390954598260e-01,6.507080810506585822e-01
-4.389079825204987295e-01,8.965421297524510669e-01
8.983907569255704662e-01,-4.004759292096810031e-01
1.166745756353498864e-01,3.055791347141041669e-02
-6.565230389678788914e-01,5.291420830815066756e-01
1.178199341373163733e+00,-4.159831573087530709e-01
-9.668253630798593345e-01,2.133319089396792934e-01
7.913030676987540257e-01,5.083270595918435442e-01
8.588560812252028498e-01,6.386476532389530059e-01
6.796322215137584610e-01,7.399708504042659118e-01
5.488592208935785255e-01,6.408422024642556059e-01
6.776411975420146283e-02,9.472633680408851786e-01
9.193356332954357724e-01,3.513447748332118592e-01
4.855289991150037177e-02,-8.515277581029136178e-03
5.534277227473352045e-01,-3.452361040925342461e-01
1.264176026502934258e+00,-2.980873498666787302e-01
1.806372109150718330e+00,2.493668347404193186e-03
2.997603922204015725e-01,9.576804270757334203e-01
5.707561605859745590e-01,-4.800552785269874834e-01
7.969447343980115006e-01,3.467055826621480152e-01
8.403310679504085723e-01,4.695101080422909856e-01
7.439103280272194585e-01,8.145024252943646736e-01
-9.438691807953123458e-01,2.935277720019752179e-01
2.950232388391921257e-01,8.672435134167528759e-01
1.074573696844592918e+00,-2.982981644041576841e-01
1.943369341105958936e+00,2.888557453506275241e-01
-6.673367922102066974e-01,7.872617176260924277e-01
2.002553734572175781e+00,-2.406735472984516400e-01
2.907727005116551022e-01,-5.817980415906098823e-02
6.252771614348211493e-01,8.899060714885638212e-01
8.927754694957916459e-02,9.380366092195108196e-01
1.397043554781875585e+00,-4.190539045226027715e-01
6.783389854291775878e-01,7.632354314109635052e-01
-1.431348803787613477e-01,5.101120083993166965e-01
6.642248834731435680e-01,7.338860605667050230e-01
5.386921084390123848e-01,7.248020104648831285e-01
5.293854333602820983e-01,7.894949533629362914e-01
4.432980885645515512e-01,-3.425047150177802924e-01
1.291579685480875699e-02,4.505681946501758905e-01
2.050884801901729393e+00,3.111935464328309253e-01
-3.938378152208484861e-01,1.111920213768464505e+00
-6.614890027474904510e-01,4.587997799060694604e-01
1.796056466751013492e+00,5.971283590823095455e-01
1.099189973077095983e+00,-2.958381012868585222e-02
1.816177855655409124e+00,1.515464946719290995e-01
9.170149744171948170e-01,6.290938520466000661e-01
9.163038386680301128e-01,4.536573583959617739e-01
4.917647020368157151e-01,-5.129337259295511098e-01
1.503684971334612985e+00,-4.067359824186851380e-01
6.489578235690627306e-01,-4.630024292698029509e-01
1.771682231446518596e+00,-3.087122377846838739e-01
8.965038171588891880e-02,4.407300265196504307e-01
1.027214875170878283e+00,-6.848624284497496495e-01
6.521890531385832190e-02,3.358120917499240327e-02
-9.639343536171486315e-01,4.940871264480191094e-01
7.727169796698526438e-01,6.565039047186878030e-01
1.366971717841952039e+00,-3.683947039556758618e-01
2.070061509556970325e+00,5.886249042484451716e-02
9.796173571543654868e-01,3.336511325301021458e-01
1.739680088819965387e-01,9.590061571541832475e-01
-2.294789431260885748e-01,9.551250879149870698e-01
5.319712259463704740e-01,-4.276600719061451894e-01
1.249549934456338218e-01,9.803430808213607628e-02
-3.228951434565658363e-01,8.406734368894070997e-01
-8.045316494876053603e-02,9.896176260489343290e-01
1.160557497074224731e+00,-6.476080192535117463e-01
1.175656475425753911e+00,-4.168335371781540233e-01
1.063258800006716021e+00,2.242295122240696159e-01
-1.091308079984397494e+00,5.605533245556980626e-01
-9.702239391361053289e-02,3.836607483166714072e-01
-8.093519098972832282e-01,2.148406175092199277e-01
-1.016780790565134485e+00,3.257226675204527022e-01
4.771848645492758889e-01,-1.946045881143519396e-01
2.538731535499023639e-01,-2.531026626361533860e-01
-5.464493649208439496e-01,8.266676869539955064e-01
4.790599365656341702e-01,7.343761991203630046e-01
-7.477761706002974407e-01,6.528430357173141685e-01
2.265406856992447926e-01,1.017473900073102122e+00
-1.091332825701549769e+00,-9.845786909082709926e-02
1.844835155484370048e+00,2.118632438745059465e-01
4.097126460482661270e-01,-2.842305777449064541e-01
1.316931284095983201e-01,4.492819654098996751e-01
1.040533913245004216e+00,3.239597110726221696e-01
2.306567340219173312e-01,1.849325157389655749e-02
9.154791748843292554e-02,5.304725622517718620e-01
-4.363216662529676576e-02,1.051414942950473996e+00
1.019632535458923517e+00,4.134160233492133463e-01
8.873239323834026804e-01,-3.755693447710716781e-01
-1.037241147724392354e+00,1.513303638349172975e-01
3.311665762231801313e-01,-3.424098951271802860e-01
1.297671680986510090e+00,-5.621851904997916538e-01
9.617235688476054589e-01,2.182868975740829831e-01
-6.890941311397660307e-01,5.779221585734402034e-01
6.605267678722568370e-01,-4.048601980802124523e-01
1.701428301307622348e+00,-1.151696011111557894e-01
1.617053146242004802e+00,-4.940102040329508726e-01
-1.074927326518667847e+00,4.381509123127034222e-01
-9.797920326565627835e-01,1.754493067848029442e-01
-1.125023305688721109e+00,-8.096488435737372868e-02
-2.206714640378126813e-01,1.037877018629116632e+00
-8.500919976799550248e-01,3.281378624561493429e-01
5.222066873462429815e-01,6.183311017463549719e-01
7.183496464172945961e-01,7.068979936902461958e-01
2.056816278046564861e-01,1.157737359806759070e+00
-7.728972788420246376e-01,3.273457404479911403e-01
1.717963971899358233e+00,-9.376057622454356255e-02
9.333138914171765776e-01,5.792007601063302313e-02
7.661332566937807398e-01,6.981159358394909420e-01
1.699797280331652116e+00,-2.362184756205682745e-01
4.713181261563925695e-01,6.973816382659275837e-01
1.532374784640450516e+00,-4.225428644497217223e-01
3.650090999654321405e-02,-5.246167822805783421e-02
1.064761754320564746e+00,-7.352679540852324891e-01
-3.078310824199387286e-01,9.834431693918531669e-01
1.921813096472829274e+00,-1.996249218809670323e-02
2.690477708827120895e-01,9.709303638625867983e-01
-6.396980877604201421e-01,7.402440671785902593e-01
3.082700524950222065e-01,9.742402619795057506e-01
7.592833566350459806e-03,1.625890118862913236e-01
-8.974322137438953684e-01,5.677294939944126373e-01
4.565164628199804842e-01,1.051660377301970151e+00
6.139052822971788892e-01,7.095095122270147492e-01
1.069580031290610300e+00,4.167521361097242805e-02
-6.646178941021660957e-01,8.026348424723235286e-01
1.750073203081911943e+00,-1.843181731050095862e-01
1.883216423125855798e-01,2.313604389115965221e-01
-7.828807968455442357e-02,2.056783753142212845e-01
1.995629987218541901e+00,2.255045902521185253e-01
2.103886870952913046e+00,4.828964342809277666e-01
-1.642932294310792130e-01,9.205960388086071866e-01
1.688070149818870824e+00,-2.030528739601746291e-01
-3.027691664977839037e-01,8.830879776928292069e-01
-7.329002726981461713e-01,6.672842503714866425e-01
1.854434539181460950e+00,-1.073191394420136835e-01
1.041561510085827535e+00,2.946314694368795117e-01
6.889766027459195974e-02,1.594520900927403340e-01
1.452061655205365120e+00,-4.039493422251072552e-01
3.427931353491268096e-01,-2.442165058421792712e-01
9.627954357674072261e-01,2.533124834242397316e-01
1.431035427263255277e+00,-4.820393013261746185e-01
6.197136260619505732e-01,-5.341080832378168886e-01
1.570903909076806437e+00,-2.912464192472651314e-01
1.536917612607245021e+00,-3.592494622543968008e-01
5.765712452466700277e-01,-1.588362053139290575e-01
1.002764666360126400e+00,3.627022257916196479e-01
2.235949911511390109e+00,4.921264638568961791e-01
3.348944369977060465e-01,9.986908116718693496e-01
1.117789592360195705e+00,-7.069436019987116460e-01
-1.382144613539666722e-01,8.935957675939841804e-01
6.464292303833563125e-01,-3.941217482324349541e-01
-8.006011418206389063e-01,6.662917666517407245e-01
9.533577079111811292e-01,-4.560579021890880935e-01
-7.432876255078675332e-01,5.633349196161679950e-01
1.036251756646808131e+00,-2.525733265001037925e-02
1.727679180256631364e+00,6.366065371514646742e-02
7.225077965067524532e-01,7.874140523819188608e-01
1.878111007246955122e+00,-4.584326984160547874e-02
-5.263905123277798914e-01,6.940247304514750581e-01
4.049073078094798661e-01,-1.944749651883214414e-01
-4.423215968770879414e-01,8.758868654882263627e-01
1.691203294768455878e+00,-7.113356542750544353e-02
-8.890657496667861981e-01,6.345174327264864189e-01
9.234355644569907096e-01,4.956296819933324049e-01
1.081397412201270669e-01,1.098311701012351316e+00
3.049884860878682158e-02,9.630105010090371787e-01
6.162480661785096903e-01,8.617483610687051154e-01
4.909035636187229490e-01,8.625611039271313674e-01
1.091396867582558272e+00,1.807514590732868520e-01
6.209668209590644139e-01,9.042375263560931131e-01
1.576692656190286979e+00,-4.482353276501126471e-01
1.447356771258042185e+00,-5.459130306050573589e-01
2.789180081517653176e-01,9.249515734328452865e-01
-5.745321819514723760e-01,8.641881993170460463e-01
1.578713592481506778e+00,-2.130262484617971019e-01
-7.383631226932241276e-01,7.481216281087246234e-01
1.820625209285833268e-01,-8.779920804412082169e-03
8.028952977543976077e-01,-5.420549990169430954e-01
1.159591439912478705e+00,3.074934141852322944e-03
3.602117795384018883e-01,-3.082297507861121444e-01
8.496877241545034432e-01,4.739694814796754918e-01
2.010034246555121751e+00,3.637408587423879847e-01
1.885114164626226385e+00,9.177767627033178721e-03
7.456847853326328268e-01,5.224677879654305857e-01
1.808174981231523537e+00,5.986885111655243508e-01
1.267792179567615030e+00,-4.960640415490583099e-01
-3.572384915783682335e-01,9.782029905278406545e-01
1.044157842532755232e-01,-3.766044332433921005e-01
1.886653987828447621e+00,-3.182281711320736339e-02
6.716509553062480764e-01,6.438254485452789000e-01
9.050870948273035399e-01,-4.323386957990709156e-01
1.609523697714261958e+00,-3.812436736923737746e-01
-1.340644680966486813e-01,5.105055755616918489e-01
6.050375422497406008e-01,9.821487781760492863e-01
3.761318437591450459e-01,9.537381150509854910e-01
8.678966428674086409e-01,-5.287515240265352467e-01
1.094280711721149491e+00,-4.510720571125614309e-01
1.985435882773726179e+00,7.472953195939646687e-02
1.912374353882699385e+00,-7.047186341258607212e-02
-8.363733792131706757e-01,6.606494004130070152e-01
-3.645547372369963846e-01,1.016242569923094363e+00
-3.733648290602034625e-01,6.574553647309252513e-01
-5.560002027917284595e-01,7.585904462827945949e-01
2.007764276300136874e+00,3.105681377256832576e-01
-1.626997685805994798e-01,1.053960552357937175e+00
1.083416390920384664e+00,-3.081616818128748991e-02
8.778787673061171359e-01,-4.754733453426629453e-01
2.218510710109874301e-02,5.770514392910262025e-01
3.839837836321627895e-01,-3.745247536271956168e-01
-6.482232865403553257e-01,8.121923702762927633e-01
1.198413840495485272e-01,3.829988143328260652e-01
1.162684901027694478e-01,-2.207600453112642247e-01
1.962294056525412778e+00,2.678414543817130844e-01
-9.416350177534025256e-01,4.052185349209355691e-01
2.844020018561188579e-01,-1.845910586792071928e-01
3.694212231811099256e-01,-1.313454054446146491e-01
5.844825420449379916e-01,6.174014737871852398e-01
3.417100095601484089e-01,9.144860927356222025e-01
1.020823435705033422e+00,2.145510529544205069e-01
-1.040493074595283840e+00,5.334551401013812311e-03
8.852551367299640317e-01,4.778143531596948934e-01
1.033155688730993255e-02,3.670923336940546400e-01
1.120739903909653723e+00,-5.529954497735614094e-01
-5.323474376636698757e-01,7.928306398669097144e-01
-3.065802042121074100e-01,1.034785311374304184e+00
2.121049764999084264e+00,4.112977537597907740e-01
1.361184067027114253e+00,-4.308096402514057233e-01
1.725697488605489660e+00,-1.293440594633749052e-02
2.017274370644809522e+00,3.488975182508710082e-01
1.901011907702767401e+00,1.192597821760143784e-01
1.897085328931850667e-01,-8.578459069476586374e-02
-6.248875836611699208e-01,8.940606210984874958e-01
-2.280003701195878474e-01,9.727392091158820753e-01
-9.056056471566458210e-01,3.793340582395817728e-01
1.639839346195495207e+00,-3.252590897407063308e-01
-8.750809923674550683e-01,1.229690388501235576e-01
6.632085137697882882e-01,7.306015589784310427e-01
3.703829173789207618e-01,-1.531641794983066573e-01
2.221671107182724203e+00,1.752084408199326981e-01
5.797225071496141524e-01,-3.745452203707219097e-01
-1.070549994051436027e+00,2.199523291149927118e-01
-8.936356230232068987e-02,1.184331825198084109e+00
1.831491434227981108e+00,1.110424494095836878e-01
-8.212060278200776775e-01,5.363884058686612111e-01
5.253956293973109926e-01,7.775599146060215849e-01
-5.980336020931464880e-01,8.174275096435605903e-01
3.855603516931690455e-01,-1.480475994672769968e-01
7.655262439868734670e-02,2.127262590962631650e-01
5.102247717225899537e-01,6.728304505139214298e-01
3.204795261168281728e-01,-2.767918130765662510e-01
-7.355144483792933063e-02,2.011371621634317486e-01
8.604188367912568580e-01,-3.688756462955617987e-01
1.767706664900398073e+00,-2.225824328029069599e-01
-8.658413231052999315e-01,6.640806286729912244e-01
9.587330799866963238e-01,1.256662684597393276e-01
8.122540134366498243e-01,4.272508576529286395e-01
1.015976690611407385e+00,-4.465143677953946622e-01
-2.854898109421947217e-01,9.454727825982934819e-01
9.224535242655207412e-01,-5.486684380600284072e-01
5.581612344597378650e-01,-3.182631299166220895e-01
1.649266196058144285e+00,-2.254773736492624303e-01
6.912661617136512948e-01,-3.487212614452849246e-01
-1.674242659330074934e-01,9.093737812425263245e-01
5.596538965598738535e-01,-2.653234783337252711e-01
1.938917197696469419e+00,7.075964071290852253e-03
1.046403817614218745e+00,-2.842003065869502798e-01
-4.430514676077893510e-01,8.977173485185124813e-01
5.372059599411287412e-01,8.218190170459414023e-01
-7.212753177320867515e-01,7.335766025093177767e-01
-3.805329663339723778e-01,9.352857075963862954e-01
3.363353019638001262e-01,9.264451684734844594e-01
2.145016387933406321e+00,3.954972576366871384e-01
1.716406834565407102e+00,-1.731295791924898075e-01
2.327792892016442572e-01,-1.503449840668796555e-01
6.692777539841912038e-01,7.357319561179053169e-01
-9.037941353724860960e-01,4.789653332621469639e-01
8.755194680298080678e-01,4.973428675851869762e-01
9.845535733351536978e-01,-3.014495603954986391e-02
8.061415572598974455e-01,7.470781004765609801e-01
1.662049279350821696e+00,-3.909327581078417269e-01
-9.465848248405969168e-01,5.160000668500749343e-01
8.166879450929179218e-02,5.053088170749068242e-01
-2.261135500438468671e-01,7.911702118398243888e-01
1.985968557675606538e+00,2.230050660919334626e-01
1.468904472636137770e+00,-2.997167769491679290e-01
1.987156441576407806e+00,3.821507908219596850e-01
2.354632511708751319e-01,8.622066596280255624e-01
1.946341659246325850e+00,1.302199587172434003e-01
-7.904871209097537044e-01,7.325238058756884385e-01
1.204492494013433390e+00,-4.881219022718484846e-01
9.634219894758693226e-01,-4.625847383596892182e-01
-1.025634830407467391e+00,2.911656424654631703e-01
-7.661251978762106951e-02,1.753797282288875603e-01
-6.114430557587255954e-01,8.172900924966397529e-01
1.422583044691661858e+00,-3.169595395177805530e-01
2.004278106387518132e+00,2.155038846072026837e-01
1.609623880003450580e+00,-2.883986391218600898e-01
1.646599054968306719e+00,-1.272438054096456383e-01
1.735545736281417506e+00,-4.864392360256042380e-02
3.241658972138126704e-01,9.254121351649787774e-01
7.947597748132607665e-01,5.909162331975976734e-01
-9.212891518220941989e-02,8.480715031656237413e-01
1.353737753029535806e+00,-4.855695187145396274e-01
-6.648676572478771085e-01,7.081610865347305328e-01
6.188456098891331747e-01,-5.605112897578236053e-01
-6.603654993856412636e-01,5.643779658105407826e-01
2.015064303190558626e+00,1.368267014545686555e-01
6.481938149301839092e-01,9.784509530909918373e-01
1.153663061378698701e-01,1.084170339760422319e+00
1.312540537293205078e+00,-5.293682209950876238e-01
-2.664832090947329146e-02,5.997464344242087186e-01
1.956139958634345755e+00,-6.589376523803583408e-02
1.973008554185137209e+00,2.015063057281736292e-01
1.581796314813884163e-01,-1.329517717754563899e-01
8.098837148669333352e-01,-2.213637337154226725e-01
-5.981781074496190787e-01,5.905674118059213162e-01
1.164280574961095827e+00,1.287773222303122966e-01
8.801094475741650935e-01,6.357819249344378587e-01
-6.913249018625263753e-01,5.596513025165761324e-01
1.649855514585100602e+00,-4.404268264993549953e-01
5.066341295877878625e-01,9.169051953199192084e-01
1.112280688946428064e+00,-5.712680192067780549e-01
-2.643778243725408150e-01,1.006810846446396956e+00
2.940710288747326873e-01,-3.165962591730384079e-01
-1.056059663515130476e+00,4.677196552477055902e-01
2.168706213852498454e-01,8.316910425317020072e-01
1.617029098710863755e-01,-3.040790977399373540e-01
6.710245514438921421e-02,8.346622121721464227e-02
1.621537908573201792e+00,5.043870132544019808e-02
1.730611138950513217e+00,-1.250975868434798799e-01
1.279144898401718633e+00,-6.457828354431599527e-01
2.039383560814462371e+00,2.741808466523942833e-01
3.789085471151043549e-01,-3.766095236003627056e-01
-8.099118374632677808e-01,4.671411682726225312e-01
6.284557166982985832e-01,7.298149962365170218e-01
-6.212592259142836193e-01,9.187786213502351362e-01
1.076346972504357735e+00,-3.629165846151357067e-01
-4.788678985210508832e-01,8.834510051358680505e-01
2.001211404685927953e+00,4.830753089482971441e-01
-1.035662163828930726e+00,2.010439759945452654e-01
1.126892527060054494e+00,4.065708796519277857e-01
-3.942604953338960661e-01,7.898020223367782089e-01
-1.919727324140490798e-01,9.021698730039652281e-01
1.378951041322951099e+00,-3.723114626181749931e-01
4.046485978581792486e-01,-3.788097483705300528e-01
1.807212548056953860e+00,-2.139630519297897049e-01
1.312825870843360221e+00,-3.127682512166370943e-01
1.190633696704118227e+00,-2.853702487354542461e-02
7.388947311165650067e-01,-6.890725563873586479e-01
1.676383306592041489e+00,-1.465316573339874862e-01
7.953848208708137468e-01,5.231038545806551143e-01
8.396886397653852141e-01,3.493941287239336058e-01
2.000949578212446234e+00,4.596863610076401541e-02
4.712341317926829753e-01,-3.550543945715129435e-01
-7.722237565937231096e-01,5.564897837153686133e-01
1.396792410881219082e+00,-4.070599785119775049e-01
5.637302731002402645e-01,1.034627513755350892e+00
-8.494189910152498413e-02,4.307106382693034474e-01
-2.898041502800874358e-02,5.178073629680274292e-02
1.731573905101333910e+00,-3.233489045886981383e-01
-4.961740334188989854e-01,7.465829887273327525e-01
1.579016843907363299e+00,-2.366909004250411230e-01
-5.827306331347006929e-02,9.599492501050201909e-01
2.042613692194956698e+00,4.885118277912156581e-01
-6.504384019646961557e-01,6.606368830931133029e-01
1.403862555324014272e+00,-4.842954131618312230e-01
1.769429822373843830e+00,-1.055893171139910824e-01
1.859755782392676471e+00,3.967113397031412081e-01
-8.950931443041875157e-01,4.323845767141342722e-01
-1.284887391792946532e-01,1.004636316701309040e+00
1.057073617022168399e+00,-4.060347418571513822e-01
8.823732201074814263e-01,2.950574054796620271e-01
7.066287798079523563e-02,3.660463116663231764e-02
8.347407949064707955e-01,-4.803572718347982606e-01
-9.146280577105603271e-02,9.898303443344377284e-01
6.591538801515268720e-01,7.111895435186359471e-01
-8.918296969637983240e-01,4.829495228857645372e-01
1.933491683305509579e+00,-3.582612943163546726e-01
-6.505736807648595521e-01,8.344486158430537426e-01
6.571298344680110981e-01,4.809649155958343747e-01
-1.047763362998970882e+00,3.887566631451941368e-01
1.724096653958606895e+00,-3.501497778547569273e-01
-4.667454321907389680e-02,3.538397548535102133e-01
1.734053182469082133e+00,-1.563474096736309216e-01
5.521919834831289231e-01,9.222584290689903597e-01
1.969675135441700808e+00,2.442706944342552811e-01
1.390620746308140754e-01,2.477383203213407159e-01
5.467100339597490422e-01,-3.793064341290781627e-01
9.424418408215093912e-01,2.290350812815553638e-01
9.509213892725292272e-01,1.268659054760591376e-01
-5.922163511916260781e-01,6.830077811715825620e-01
-7.012568345647305357e-01,7.249122126110647546e-01
7.664914188310166798e-01,-4.952528681092263629e-01
1.100993980571351560e+00,2.165465737531203638e-01
1.387230158664270352e+00,-2.992219116711791749e-01
1.157347690257356065e+00,-3.482563892135905892e-01
-9.549230829668567955e-01,5.901101095016784148e-01
1.275844028021926979e+00,-4.779837391395975743e-01
1.949543393109643086e+00,-1.659789363099259951e-01
3.689460468904380841e-01,-3.500531252102406787e-02
2.044097797722317367e-01,1.069088548978599285e+00
-7.159802877873112648e-01,8.296610496442664573e-01
2.468602820077078763e-01,-1.846584387277515060e-01
1.000671178967135644e+00,4.050623371405288609e-01
-7.820345273180802081e-01,7.069669405100438286e-01
1.875413043407126557e+00,2.539690515348734245e-01
-1.093963270089435058e+00,2.675356113076514664e-01
6.090626655346749185e-01,-3.895303496737644311e-01
8.146517412831159044e-01,6.893581103336910987e-01
2.521761838657382571e-01,6.637578856178573128e-01
1.124052921793710746e+00,2.052253485395738042e-01
-5.413219020345372279e-01,8.373833624746549464e-01
9.671077576259570208e-01,4.688423664352533438e-01
1.057825185092994280e+00,-6.348764662912490531e-01
8.176544690878717603e-01,4.676044656740248051e-01
3.057097081992827259e-01,9.850818308734214934e-01
2.190723498306087758e-01,7.384306986272995421e-02
6.713681033633700501e-01,5.618714982199910501e-01
1.016571948708442502e-01,-2.112306436298993506e-01
-1.035431090425288136e+00,6.030935014656426674e-01
-7.374222771962325451e-01,5.416797368181615058e-01
6.346977435554860270e-01,-3.372274300531905578e-01
-3.070823276206657848e-01,9.964561960599976898e-01
-6.060212947594973976e-01,8.560096221356413571e-01
-9.104862253470505928e-01,3.947590028764498826e-01
1.741153408472552400e+00,8.899968495346252673e-02
8.844764226670822627e-01,-3.658959874818503710e-01
1.786198745489610440e+00,-3.829675522181455460e-03
1.442563275999682482e+00,-2.522625269347993360e-01
1.553313977083425668e+00,-5.500991211545772641e-01
-4.547215700148123374e-01,7.965946160277102006e-01
1.557836855402588982e+00,-2.675406180992407901e-01
1.368462926222376863e+00,-4.141010310402928885e-01
7.866759125242597239e-01,3.866655738145807208e-01
-5.803821117211024339e-01,8.255162218983056466e-01
1.534733260024463697e-01,-3.179060941194720297e-02
-1.093372821076228130e+00,1.174664941467085388e-01
1.966941235709467106e+00,4.132147384499550435e-01
8.676837765859830576e-01,-9.958861661856228953e-02
9.359139635433325610e-01,3.112300372151149963e-01
1.958667065689047693e+00,1.168254084077284954e-01
-8.268216232001781574e-01,3.056549409715139110e-01
2.733309553765138067e-01,9.247837304710440076e-01
5.254467440844795556e-01,-5.383409457809327225e-01
5.489162419897011258e-01,-5.643436512978110553e-01
6.949205455823795896e-01,5.981231456591635798e-01
1.132206012519714200e+00,-4.648843581974990147e-01
2.813201476500887810e-01,-2.777920757950400610e-01
2.029339527083033612e-01,1.047444152758771896e+00
-3.743839793342274569e-01,8.603545085017139105e-01
-3.119496058230902258e-01,8.329900693380125620e-01
-1.535578533611587915e-01,4.736418713958392424e-01
1.142660992751563520e-01,3.632561051136385388e-01
7.092561841626912611e-02,-1.111112641579223986e-01
-1.103456968053347503e-01,1.048563929874201994e+00
