4.402933067043112714e-01,-4.297380991874865108e-01
1.942305057268833179e+00,2.389996861950244300e-01
1.917980683667647734e-01,1.016779190830762625e+00
1.879434498715693014e+00,1.881699619165868032e-01
7.415206363234917442e-01,6.757322744356885069e-01
1.129768765166947464e+00,-4.286673189764980685e-01
8.059613875146452999e-01,3.117829722937405790e-01
1.522497623690918012e+00,-2.235099571670619567e-01
2.214489141748268997e-01,9.273394087656288143e-01
1.137117716700526637e+00,3.930464982552446807e-01
9.330599727327473225e-01,-4.822120925730594698e-01
-1.028601137010713096e+00,4.285927975197741380e-01
1.437273198668062912e+00,-4.156784648404230342e-01
-4.866877555580151338e-01,8.602272468321753296e-01
3.054726135533237380e-02,4.666613198877476720e-01
-5.065515940673162021e-01,6.947910011775584316e-01
6.513967316159366416e-02,1.006310270038109911e+00
1.290078041613978987e+00,-4.327619221247187009e-01
-8.854221742486365621e-01,4.204581160395132744e-01
-7.546032333564913763e-01,6.957859060043278809e-01
-7.936042501638944646e-01,3.160064945478623377e-01
1.002945756928883991e+00,2.663373379777393968e-01
-8.453240818199712070e-01,5.033086311661202350e-01
6.504027157005826121e-01,-4.144569433424397098e-01
2.103231762806447858e+00,3.717329236314240726e-01
8.973020559734039558e-01,-5.276457821374092028e-01
3.432384021614109937e-02,2.343136809353087852e-02
-1.050493630945596113e+00,4.523742663397888886e-01
-7.554479445710639007e-01,5.675154109419601189e-01
1.611132392424459825e+00,-3.628712251089974972e-01
2.072468250789338828e+00,5.916503904703191569e-02
-5.027431384712601758e-01,9.168445140500367518e-01
3.665566392744999957e-01,-1.889722415985150006e-01
6.075078861086428139e-01,-2.003682479489464763e-01
1.712126544519138704e+00,-4.546702601314326353e-01
1.860304942539751316e+00,-1.816310431047664653e-01
8.752734771548863202e-02,1.656399743988259121e-01
1.691986606826654693e+00,-4.259797386071262348e-02
-7.806437465438684775e-01,7.631055676789046949e-01
-7.667911267600764358e-01,7.167324329978014275e-01
1.219370803161534678e-02,6.276027196879706976e-03
9.302748702122823898e-01,1.091762012773150464e-01
1.148468247460775693e+00,-6.915499843498253973e-01
1.797597490075099058e-01,-1.077318052156027578e-01
1.088399672652980987e+00,4.371608399726492622e-01
1.773573981792203602e-01,8.054486003918370773e-01
8.906639402688352192e-01,2.377081465565335505e-01
9.116425173932913850e-01,4.542771914810413980e-01
7.552316818525457720e-02,2.624166020046959646e-01
4.345060580451454713e-01,8.114643629772271272e-01
9.847312936243156622e-01,-6.165818336324200288e-01
1.647434944335293139e-01,-1.854095994074247966e-01
9.443600996110446122e-01,5.852996762255023855e-01
1.112765954132721724e+00,3.445937211108630605e-01
1.631457174890161010e-01,8.984026217295901784e-01
1.878892588331250835e+00,4.043558118888145314e-01
2.533070483702931641e-01,7.536332803846909623e-02
-2.228847188976789198e-02,3.552253785430150024e-01
-8.363837045634968659e-01,1.759747190571357423e-01
-8.262082825290586463e-01,-4.039442354692736326e-02
-4.947683804685434894e-02,5.284600042309263168e-01
-6.323675261586666485e-01,6.338984164382857056e-01
4.445778862692131850e-01,-3.683429891595876304e-01
-4.568536233309338779e-01,9.288962452639401013e-01
-8.026933477690787466e-01,2.721050534819815514e-01
-6.545517859990903631e-01,7.782884832229212124e-01
8.819508941452030015e-01,6.460170488801438848e-01
9.406147479128816880e-01,4.610729369558507207e-01
-9.521018017207267814e-01,7.124154118773846633e-01
1.431035610031109906e+00,-3.240537604560515539e-01
3.226230209883697020e-01,-1.223351320161465694e-02
-7.874820195326740491e-01,3.429573603403772153e-01
8.422788952632092041e-01,3.436386971019633751e-01
-4.194937379273446787e-01,1.007680594832104148e+00
2.652438202460860595e-03,2.843316445374720614e-01
1.702360379205787311e+00,-2.169345885013287123e-01
1.128617126865061743e-01,9.743615022607095277e-02
-6.558466665898096681e-02,9.328163131088402782e-01
-2.240094473828878052e-01,9.311799498951986997e-01
8.553780475883104861e-01,5.237901028986803320e-01
1.786725062080402271e+00,1.779956925450899008e-01
1.367220452004536790e+00,-4.495559261486312130e-01
-2.835192633293504363e-02,1.061761636666333386e+00
9.174883499840281731e-01,3.295774809818175499e-01
-3.423973927662582462e-03,-4.766165380434006504e-04
6.422390738026138024e-01,-2.397915335348275723e-01
6.899155996279853209e-01,-3.753509648026067125e-01
7.689534599311194374e-02,1.861708445575169790e-01
3.500444287752138561e-02,1.147649121969498420e+00
1.220495311871520050e+00,-3.201747314156578317e-01
8.971454368034637028e-01,4.697535960680478406e-01
-3.067612306911047249e-01,1.034037917240680393e+00
8.436893464751413774e-01,-5.826282154736710517e-01
1.360078858662408630e+00,-3.973980697813892515e-01
-2.362128010303134462e-01,1.087059020264391274e+00
6.422084857280839776e-01,6.838676456543927307e-01
6.350696302095363288e-01,-3.935463787057859042e-01
1.921198071046934519e+00,7.125550149153919710e-02
4.677301084165479961e-01,-3.647510853637792039e-01
-8.059354902407923626e-01,8.822315216739531341e-01
-1.021632911382008402e+00,5.087499621337888689e-01
-7.454131016567385748e-01,7.627035708627817323e-01
1.819294673877745572e+00,-3.757158963567552856e-01
2.101569457014452080e+00,4.479851224094255624e-01
-4.409039523786965897e-02,3.770673303639521246e-01
-7.417269283798982871e-02,8.651956584733407896e-01
1.374220921530532102e+00,-3.023157620689290170e-01
1.924779228787168783e+00,1.113752567428671625e-01
2.238356696011405411e+00,4.673838823837204171e-01
1.030046807951089827e+00,1.714826197919925854e-01
5.036058218515832019e-01,5.132037330442723588e-01
-9.154978725572598952e-01,6.957680311683454022e-01
1.077645655858579188e+00,3.981680542309177784e-01
-9.634342469342133120e-02,4.743677383360906941e-01
5.389271335637252358e-01,-5.478973470419800096e-01
1.558160405804431825e-01,9.628292858698167533e-01
-8.679594915765352914e-01,4.523169106032827180e-01
2.242094486343000626e-02,1.022710826600901346e-01
1.312567564359815031e-01,1.873580649376893614e-01
9.962589209788391686e-01,-5.355330765989199104e-01
1.530331311174654596e+00,-6.277199691636772272e-01
-9.807449570108063286e-01,3.014753229403738244e-01
1.073151756958826031e+00,-5.340157960793259218e-01
-8.915244897754519282e-03,4.614970210989964294e-01
5.753860774135842737e-01,-1.236818686039091175e-01
2.072514011917525156e+00,5.000144573154710059e-01
-3.120390290652197418e-02,-1.090357336811778322e-01
-8.222508001636001929e-01,5.084807858126126900e-01
6.123949427022804537e-01,-3.880221887920768387e-01
1.373663635947893980e+00,-5.120641991786833991e-01
1.005311834790877379e+00,-5.644457008394840880e-01
1.939678309171557702e+00,-2.197417738205373616e-01
4.853985100047800844e-02,8.867372707317906499e-01
-9.530544759640507957e-01,1.918437236430365067e-01
5.855184440263514478e-01,-3.610908488814451589e-01
-9.093054659798216477e-01,3.946951622809499183e-01
1.393044620267114286e+00,-3.074766581181781477e-01
1.205528709340606408e+00,-4.044397193071945784e-01
1.785003760540657236e+00,-2.855673956119761034e-02
1.464992711381397639e+00,-3.511511133881168867e-01
4.494330250262783960e-02,7.311485837053335879e-02
-3.170532868497165369e-02,-9.199499975909991578e-03
5.262887915370868530e-01,8.237694944102937900e-01
1.231420915419084494e+00,-4.204657550246676534e-01
-8.327091324814318574e-01,5.961068855470793570e-01
1.387755175095661819e+00,-4.911412674081928054e-01
-3.793334946044954470e-01,7.787860680950844383e-01
4.780748419388918258e-01,7.876631597143762820e-01
-7.533729981096828343e-01,6.624732977621829999e-01
6.562663644056070389e-01,7.124978294959334324e-01
2.073464069342859428e+00,2.007563072144525063e-01
3.498170457138080058e-01,-2.531351674391556505e-01
-6.012685534743550386e-01,7.083204324377158079e-01
1.756288640201793205e+00,9.777585239666466976e-02
3.111560465131183451e-01,7.985788656564903887e-01
4.156931723592297567e-01,-2.057190412600369833e-01
1.140925747698235293e+00,-3.511822336300006175e-01
-9.922462089180855704e-02,3.761074041634233089e-01
3.818843137694873935e-01,-3.757652753490232089e-01
1.707506731624143237e+00,-1.871393577386935014e-01
5.421422980405549152e-01,-3.942251484609948786e-01
1.958045616082812801e+00,4.807586190589639014e-02
9.645564725150708174e-01,5.533856049521841403e-01
3.345788750941804390e-01,-2.997373597151379299e-01
8.790831678026398421e-01,-3.758006118932302186e-01
-8.476181341765822719e-01,5.099468654623113828e-01
-9.944731309936807317e-01,-7.261544485948917549e-02
-2.653253130724783637e-01,9.384525148622810953e-01
6.478247976781389972e-02,1.016422024155477999e+00
-9.952869894764115877e-01,4.920460569796847317e-01
8.813175275438306366e-01,-5.848270960226225057e-01
1.211639140432725359e+00,1.365129796110790272e-01
8.054501723540538061e-01,6.594366284385185795e-01
1.736069867153738899e+00,-3.747697773590198400e-01
1.762088130831976351e-01,3.939937740524701582e-02
4.394608876311468793e-01,7.026969990925661103e-01
-9.691652349778780984e-01,4.621242211313971726e-01
6.527480623514889668e-01,6.730340148313351811e-01
9.366732509057792422e-01,-4.574177448757237863e-01
6.816993538703390865e-01,6.596358197417605540e-01
2.705298260844001268e-01,-2.735754091743094474e-01
7.839711003574334480e-01,8.200647030765251255e-01
-1.062346786207024385e+00,1.610912526161495384e-01
2.075328573811902333e-01,2.669146068286119000e-01
-1.949926390487039529e-01,8.878424399738688022e-01
7.650693500475522768e-01,-6.185534066896291039e-01
9.153310330373409798e-01,4.933266334062405001e-01
9.831304965802912799e-01,2.516124010824551949e-01
1.223729249097925464e+00,-5.818481722261067413e-01
8.767487128195557977e-01,6.103422255322852319e-01
9.887832097828803679e-01,2.838840497513606120e-01
-4.630197985112137204e-01,1.035379757183412242e+00
4.978759049560484984e-01,1.039237482832259252e+00
-6.995365157854491756e-01,8.409881017950631144e-01
-1.072436772426464513e+00,4.727999301343123184e-01
5.383834342508606596e-01,-2.612242629740814115e-01
1.091421868983519561e+00,2.087991876606534736e-02
7.299801816673551214e-01,4.404817704341565943e-01
-9.220265419540650542e-03,4.217720610956255944e-01
2.007710998376780687e+00,4.856710887523986164e-01
1.501832720472525473e+00,-4.177586748925804505e-01
-4.977271091997820252e-02,3.267299919043294976e-01
4.666550125558499573e-02,-1.574172499955503179e-01
5.251911097575168164e-01,8.075973194068707395e-01
-2.079611703047337667e-01,9.635311432757034944e-02
6.861049358175933532e-01,-4.129011668502263754e-01
-9.347350862702100693e-01,7.360105675496031452e-01
-1.326095994100298658e-02,2.234639692375666176e-01
1.162162681584603563e+00,-5.938044178298973463e-01
8.742797375998827558e-01,-6.476230430803853189e-01
8.056924891980095094e-01,2.413263378221811584e-01
-3.290380376513595273e-01,9.594936800302189539e-01
5.634686395193760911e-01,7.904414607154669481e-01
1.579123110127873764e+00,-2.228031804538511615e-02
2.301870257667922304e-01,9.517116271018700724e-01
1.839633070407049820e+00,3.616230669726341884e-02
-9.671242435910536450e-01,1.351871606058004383e-01
2.004486368960820997e+00,5.467771128643540424e-01
2.499682899911835898e-01,-2.868771701288707621e-01
1.767377660918918680e+00,-5.780343409812307987e-02
5.921356171445001371e-01,8.363647440028979529e-01
4.577415112948901577e-02,-4.478215621279656861e-02
2.383726008885260761e-01,1.210863087694937335e+00
1.559141535588768890e-01,9.443145797390258833e-01
3.323124262502768489e-01,-1.790526577716451961e-01
1.853627893682661565e+00,-2.215086317825288864e-01
7.452611264767129706e-02,3.966785380706291941e-01
-2.088551347713347647e-02,4.679671250289547668e-01
1.542157858944593896e-01,2.238886913757495711e-03
1.421138639189250819e-01,4.317042376206524645e-01
1.965282268600800464e+00,6.112274796335250837e-01
1.451018376591955761e+00,-2.183752902369760496e-01
2.022958160604964917e+00,4.223014103940315178e-01
9.610024929873692834e-01,-2.370775545601074008e-02
1.843331744485297019e-01,-1.192249519276609993e-01
-1.177034710944688589e+00,3.177478729577536409e-01
-4.273654288049658634e-01,9.026575463697947832e-01
6.367458441015456660e-01,8.208268794684248082e-01
7.794487976685786634e-01,6.026130880082201102e-01
-1.072457384114916534e+00,1.935382826617612906e-01
-1.918603701446957577e-01,9.729568966588733048e-01
4.060522560616558474e-01,-1.959215640049418727e-01
1.127581963431487089e-01,8.959108164972352517e-01
8.790451941455873497e-02,2.198563646125135662e-01
-1.081957667578322235e+00,1.379312378563986308e-01
1.231154692133126782e-01,-8.414239321186653409e-02
1.091170108810832318e+00,3.659883167646058588e-01
1.413676700034301348e+00,-5.415925601979235671e-01
-5.055478670558037901e-01,7.865641654928304805e-01
3.946609224184229880e-01,8.251469410101808233e-01
-5.391787055442104348e-01,1.004802475300496933e+00
1.011515600092552702e+00,-2.988220470239708604e-01
7.018206021908557357e-02,1.818881811151839417e-02
-7.446286420071857037e-01,3.619290830082574906e-01
-7.331240498148845486e-01,3.023320897764131265e-01
8.754186622478532520e-01,-4.566872496426818695e-01
2.148349282465798760e-01,-5.548539610866495830e-02
5.747294170539063440e-01,8.543507279844444469e-01
5.544610200384579857e-01,7.609283000141936482e-01
7.213149739141468952e-01,6.504084726242983505e-01
6.656395355606150588e-01,-3.185058508064474436e-01
-9.442557701798911379e-03,4.182282190088038032e-01
-7.587653209023841328e-01,6.604089340599496039e-01
2.548002338606076278e-01,-7.596551755028690955e-02
-5.304266997485057589e-01,9.118815124813470785e-01
-7.152032564933612502e-01,6.314653006601029794e-01
1.594468231502220723e-01,2.149571524085583940e-01
-5.610214823192627431e-02,8.332612438449873982e-02
1.032994762634289243e+00,-5.455729886576493604e-01
9.656448984089750498e-01,-4.674766894426461428e-01
7.150580929745102843e-01,5.712564278500663617e-01
8.171269791314361708e-01,-5.794743234257792031e-01
8.371792830863542534e-01,-4.913617038203548226e-01
1.000512498622633029e+00,5.706427660280282144e-01
9.452530711260874741e-01,-5.189905659969614726e-01
3.729594640791349391e-01,9.533648981219964291e-01
1.730420439654546116e-01,9.212379626209927785e-01
1.997496469844451283e+00,4.711131750890944492e-01
1.006825632906548140e+00,1.291572787426170099e-01
1.467327069322772459e+00,-1.525175185255900068e-01
-8.161774121598835974e-02,4.857176093801249817e-01
-1.019901792641328964e+00,1.708228047104136671e-01
-5.293507413452300803e-01,8.036116800303020336e-01
2.060876648348954454e+00,3.470014341954970050e-01
1.832458449051237226e+00,-9.573371922394546818e-02
4.525038909879260940e-01,-1.455218534752910631e-01
-1.006033296915414432e+00,5.282767607824098155e-01
-9.316636616148351591e-01,6.209533778353340527e-02
8.677349125780127181e-01,7.437989462967380394e-01
6.677174367932195431e-02,9.614790512546234069e-01
-5.748648199709498474e-01,9.082199680272285969e-01
6.283893744815249871e-02,9.408993054334198192e-01
1.897110143340823951e+00,4.204004871656571440e-01
6.290265466193095678e-01,1.084334051064193227e+00
2.012587373730043705e+00,2.343929415968313279e-01
9.884860543569093938e-01,1.911254631432317275e-02
1.837372492935989365e+00,-1.063990793558251546e-01
2.648084232730136822e-01,8.865131859258406077e-01
-8.153271007728229991e-01,3.526817579563113481e-01
7.454657690317409435e-02,-2.593450972841265800e-01
1.902614899232464740e+00,1.109635785969019517e-02
1.959036172802638864e+00,1.344423964511157199e-01
-1.178258997718698853e-01,3.634833499982546567e-01
-4.854143018709691226e-01,8.117403399913922790e-01
7.534977950627798071e-01,-5.569570837970978516e-01
1.376595892949965094e+00,-5.481334127573237458e-01
-6.700854859113480888e-03,1.008732248295858502e+00
-9.087472871602361169e-01,1.806567243852783278e-01
-8.417975263563001187e-01,3.325457154013923833e-01
9.149530337637541422e-01,3.847790742663910191e-01
3.272407214101602513e-03,1.540008914348789393e-01
6.602129429999487042e-01,-5.333005764027458628e-01
1.852366325123956381e+00,-1.828059524955405191e-01
-7.892028645205568793e-01,3.546129038549140078e-01
-8.402320674491882135e-01,7.592178282534277622e-01
-4.962805428671203112e-01,8.767538588733216898e-01
-3.912595323020730542e-01,1.080953625156484854e+00
1.423681980903363176e+00,-4.380005018345397572e-01
1.785561767546694600e+00,-1.950399926867335543e-01
6.404776252914694545e-01,9.176411693084607357e-01
9.742226672200779980e-01,-8.147558859551995436e-02
1.666415489389450055e+00,5.787102088971560199e-02
1.997973626810756187e+00,4.332757793582684425e-01
2.083208226876290814e-01,9.345050483485642934e-01
2.037629626928585402e+00,6.794310622962795865e-02
-9.971851443306819496e-01,3.824371667253134710e-02
2.497022339186773521e-01,8.385265932977805647e-01
8.926445298433363096e-01,-4.320673530058443124e-01
-6.633927794226690544e-01,9.797985793311311253e-01
1.191712531519681040e+00,-4.003007958945615785e-01
1.491866211865592595e-01,1.383510173153962020e-01
8.596830463105984421e-01,2.240918231706162944e-01
-1.419579678596453454e-01,5.338512656912665078e-01
-9.882529542884557205e-01,1.187359817297788805e-01
1.163616799029507098e-01,-8.647852095702469877e-02
9.229670627222787971e-01,-5.250665318777962831e-01
4.898028016723333100e-01,8.616358926306805222e-01
-1.046856096979239759e+00,-2.049348769059503722e-02
1.887709361480337078e+00,1.313764959056684944e-01
-1.054676143387548670e+00,3.053326867306266346e-01
1.911883672360453312e+00,1.494667792561825970e-01
5.530714035634449743e-01,-5.990616660487053657e-01
1.719628483250219775e+00,-2.367029982537341981e-01
2.397127870613199874e-01,-1.265129454686043931e-02
2.063183487733778687e+00,4.000270325723637166e-02
1.454722227011923552e+00,-2.818630954395376920e-01
9.175027431496473040e-01,-6.475865444946451444e-01
7.710583755978970277e-01,3.699347565348498623e-01
9.390108916809570827e-01,5.283568776758977847e-01
1.241860283750015614e-01,1.021656294716256408e+00
7.537378340777203256e-01,6.535812386217889625e-01
9.055122632467997867e-01,3.092000642472056415e-01
1.837455496412369715e+00,-2.071418623767674050e-01
1.790348638954049054e+00,-5.967128577957694913e-02
8.951988450987091728e-02,8.905470748321911989e-01
-5.449502866035029758e-01,7.181327340358684141e-01
-8.625465074245804997e-01,3.408122376941189469e-01
-6.558019537685626510e-01,9.111649183556340681e-01
1.817769886429684512e+00,2.434715379133860214e-01
5.538393890442928624e-01,9.796021122084651589e-01
1.568552096280526387e+00,-2.299633392063389348e-01
2.000174113374089568e+00,1.524013743838666390e-01
1.577874276019223532e-01,9.192690718241822712e-01
4.244103762283516490e-01,-4.517815860678738304e-01
-2.520012648877095057e-02,8.352335667791279672e-01
1.783350313620380101e+00,5.011722238172674343e-02
1.865834051788713976e-01,3.267424041299978876e-01
1.980781405072485235e+00,6.002158975555661469e-01
7.757987691132712804e-01,-2.724811626022346500e-01
1.407367190343645491e-01,2.610977147989076430e-01
1.864593513043651285e+00,1.567664692954755246e-02
1.884652295942803812e+00,5.367315996405877532e-02
-9.510561097458327673e-01,2.053307490649197709e-01
1.482953258621872994e+00,-4.312478904924202938e-01
2.383085132236198167e-01,-5.556286853198817710e-02
3.646918782278140148e-01,8.727908635308065932e-01
2.758160370806680972e-01,9.554524201461577215e-01
2.007081875814765048e+00,3.968581361524391449e-01
3.013429813537213398e-01,8.294570588700524993e-01
2.113353082779609426e+00,7.103080273092153563e-02
1.252932055214307505e+00,-5.432783998969159533e-01
1.788837043951187367e+00,-1.138104221080786654e-01
-9.721630486443767760e-02,8.637881007356321694e-01
8.605391788648821816e-01,1.910535490963643779e-01
2.016088195833680430e-01,-2.988868606884386159e-01
9.738724246142619334e-01,1.148905954143477764e-01
-6.759917624895523947e-01,7.431838756823172520e-01
5.093549757573788694e-01,9.789524679927791295e-01
2.045340826455728789e-01,-3.520212422287757881e-02
1.792817652353348556e+00,-1.215947761395847204e-01
1.901884182225240361e+00,2.898927220278170180e-01
-8.716288122448705433e-01,-2.436457248174545703e-02
-3.794388666256411913e-01,9.257037131871853619e-01
8.940085588672309624e-01,-3.780139353179269857e-01
1.499169494624184029e-01,1.084969483484302444e+00
-2.275177656000925697e-01,1.049126814812514352e+00
5.283359634029344276e-01,-3.675061402417357792e-01
1.015120157363325726e+00,3.567526088944892315e-01
-1.119861104248335737e+00,9.174485021523648420e-02
2.064757179583112112e+00,5.530929907474977369e-01
-3.154067834462435937e-02,8.195200317353843467e-01
8.845835293439380242e-01,3.510400100930646250e-01
1.018625500836354503e+00,2.241732052092398342e-01
5.740433867650457378e-02,3.712131642810733156e-01
1.029434448450236572e-02,9.900905720837167578e-01
1.882787685310322923e+00,-1.504170270880511584e-01
4.372158048718224332e-01,8.718513197206727572e-01
1.976706622620145293e+00,1.830222089734929170e-01
4.149451728108474180e-01,-1.570928165644592256e-01
2.035566896047005248e+00,2.442126511331383920e-01
-8.367841182180223436e-01,4.582070009558733559e-01
1.167656130251379376e-01,4.536420901144160300e-01
1.903898381368360759e+00,-1.982478256842580000e-01
6.916198355065208414e-01,-4.927547062162350722e-01
5.699141536933023389e-01,-2.689648601242159986e-01
1.594247858288636799e+00,-3.669083999892604475e-01
6.991473940641524942e-01,8.761296434369116870e-01
-1.092046891546852999e-03,2.658098112266470969e-01
-1.141694284379467961e+00,1.645853804554969491e-01
-2.784329043581754148e-01,1.116950285735872628e+00
-6.971112651204270927e-01,7.221182695468932877e-01
1.921040333711801606e+00,5.160098192259715555e-02
-7.175392716804044335e-01,7.225506277416212653e-01
-4.372406350311969225e-02,1.493111238285894093e-01
1.558495348154410154e+00,-3.980991587778218710e-01
8.873284876579701219e-01,2.679853418199332205e-01
9.689686991275946459e-01,4.840691431028063541e-01
4.756533180593457422e-01,-2.459124912892779735e-01
1.035524302210798719e+00,5.691155782121859463e-01
8.500714573131710194e-01,3.095956113165041490e-01
-5.476895759016223719e-01,1.001304355300933757e+00
-4.796653729376917363e-01,7.926692823503668217e-01
1.502883832007331888e+00,-2.767422679985719336e-01
5.082502189083560884e-01,-3.498061592922408480e-01
6.403950710838401950e-02,9.126482272186875466e-01
1.506265959304629865e-02,1.565739920550090480e-01
2.823002556287617509e-02,9.010639700899263360e-01
4.187437770418926952e-01,-1.013604533922333739e-01
9.612435882796618314e-01,4.396708694431027964e-01
-7.903339872725512194e-01,5.723229104836671244e-01
4.511531185372333885e-01,-3.233126825444483377e-01
1.888170000145898531e+00,1.444316305344721385e-01
1.689331694031297681e+00,-1.525025963834992504e-01
4.962911720091721102e-01,-2.174973248850058938e-01
-2.718992268705754944e-01,1.005255749172831559e+00
9.102286941332624615e-01,7.734566778715722402e-01
-7.045482171164789698e-01,4.935353418751123877e-01
1.346837887268606260e-01,1.436269864305051991e-01
2.973570482795394321e-02,4.940690892577884741e-01
-4.433688236955269507e-03,2.493308393249434596e-01
2.000896384359137414e+00,2.827791231414440998e-01
1.102531491615145409e+00,-4.350973077127186506e-01
1.303794595042465865e+00,-4.460612578652657367e-01
1.052302344097667097e+00,-6.395209421452668908e-01
6.269925284914798502e-02,-2.741934599981202952e-02
1.208863193073741904e+00,-6.111792789963069739e-01
1.064803040814840562e+00,-4.518981391834003825e-01
1.630400002677055982e-01,-3.564613339994798097e-02
-7.370815325566851817e-01,8.102814409494312198e-01
-1.041048918318180805e+00,1.144069521974279274e-01
2.014010827767407363e+00,4.149586847640667764e-01
1.836981205640392467e+00,2.481344378225796288e-01
-1.006167370933086058e+00,3.363124088451461824e-01
2.920266465586363047e-01,1.024381708888152831e+00
1.261689960113601794e+00,-4.933052726077368222e-01
2.076328182546726797e+00,1.283991663923121362e-01
1.199758494319605351e+00,-5.186346392972889241e-01
1.446841919810521460e-01,-8.445219435541223563e-02
1.056123343513646562e+00,-9.020120356269498152e-02
-3.854245415694507182e-01,1.092821224110642531e+00
3.960215037412867511e-03,9.863628098319634496e-01
-3.379350585889900893e-02,1.077533622983194023e-01
1.313446435827823333e-01,1.040787863327232055e+00
-2.941986260558167587e-01,1.014875086472082355e+00
1.808700314363535178e+00,-7.924930421011097681e-03
5.647880762657128129e-01,9.143848591091421341e-01
1.087424477795011279e+00,3.578483035232239984e-01
6.304029680690232951e-01,6.824200079339678426e-01
-5.997430953440285872e-01,8.761482878264905683e-01
8.417446029048918366e-01,8.658629661969370339e-01
-8.931868619060608916e-01,6.689080776576878939e-01
-2.903354579129018703e-02,2.530901029144610459e-01
9.483653660553514886e-01,5.595134309569513853e-01
-1.200128411278918589e-01,9.020394691143314159e-01
2.397649884562143563e-01,-8.994694410926568073e-02
-6.161265182951103370e-01,9.217256196618537345e-01
1.892194337950148519e-01,9.529084880847775718e-01
1.403483085481309178e+00,-3.598745346547577162e-01
-3.041410656477059327e-01,9.387877854496307073e-01
1.125695233723786326e-01,1.000695360659117794e+00
1.361464561116974892e+00,-4.498891123225157163e-01
1.890383248781289716e+00,1.954059792603053125e-01
-2.112389705546087737e-01,3.771786449690509579e-01
7.625877768147929503e-01,-4.991921841858426578e-01
1.491514630827835419e-01,-2.010965385848678122e-01
-4.877983022088921983e-01,8.960804531516447513e-01
2.933832278087203926e-01,9.731549701722761458e-01
4.926510628784780410e-01,-4.001662718147648290e-01
1.298630526015776221e+00,-4.690511385376405218e-01
2.936475047609387115e-02,1.038486758848957470e+00
6.475771247186798973e-01,7.021875903514780415e-01
2.655114102677449961e-01,3.085098991387163481e-01
6.171823477796871682e-01,-3.834593154066903153e-01
6.284115625668553751e-01,5.792262876600624555e-01
8.842623044078461447e-01,3.238882892048714490e-01
7.234832837216981227e-02,2.144818650274739336e-02
1.193528618010137876e+00,-3.193025021848001077e-01
1.713209210170567154e+00,-1.920818515994835718e-01
6.799196532890006139e-01,6.195141338191826330e-01
6.364119275172815948e-01,6.936266899666106989e-01
1.993952230600394726e+00,1.576738763156621259e-01
8.658036975850252892e-01,-6.322863572389173514e-01
4.437966567302256138e-01,1.021272229507760088e+00
1.352738953302508040e+00,-4.799022197453604033e-01
1.889867720657096628e+00,-3.294772601187301309e-02
6.485292446596928606e-01,-3.622567537031045615e-01
1.840795577524858340e+00,-1.011316876301566470e-01
6.478343226625993267e-01,7.687403310446965232e-01
1.836920894913843361e+00,-7.549707166280386628e-02
-1.059825207613992681e+00,1.223747856712241455e-01
-2.053271163790762466e-02,1.065919733691585103e+00
1.553374250583805294e+00,-4.180069941410264889e-01
4.543893014173252531e-01,7.183251275489599408e-01
1.285578076968215688e-01,-1.542535326178833266e-01
2.041624272106151050e+00,5.964938004282218653e-01
