8.644573853299943877e-01,2.251295763951033646e-01
-1.940707318385462288e-01,8.947000881483754275e-01
-4.018524044829203667e-01,9.932318183082272656e-01
-5.259830432946097090e-02,2.286874021865266116e-01
1.553087839888616761e+00,-3.477789503755430167e-01
5.879158519134867200e-01,-4.293823895171427485e-01
3.344262401587592137e-01,-2.076233909354683882e-01
7.342106968101580478e-02,5.383512330330681578e-02
-7.253894092211649047e-01,7.992871692308667342e-01
2.094248286341993115e+00,1.552372554893995948e-01
2.118623634479310347e+00,-1.456730252918175816e-01
-9.389116925414432435e-01,3.117450806967209109e-03
-1.071885130645007234e+00,2.746161316904626171e-01
6.436070982899354531e-01,-5.484661487984735517e-01
-9.860328398344845313e-01,3.336977427199521173e-01
5.956887561101124051e-01,6.349929120837125573e-01
1.937900420371245325e+00,1.812923117645015569e-02
5.661733459660827084e-01,-2.667206692590185502e-01
-1.043836281673127253e+00,3.795477073813140478e-01
9.887262145277536662e-02,9.739034219106119661e-01
-9.685995911420883786e-01,6.747913093263638307e-02
1.817277437314299471e+00,7.005788871143772134e-01
1.874040310994039282e-01,3.700625673456018894e-01
4.673880490540204269e-01,-3.315834327674397342e-01
1.887005846725541280e+00,7.479406361816054449e-02
-4.615122695500405159e-02,1.334746819576820565e-01
9.807294140399585025e-01,5.705749476764491179e-01
-4.409130472250847865e-01,8.917752708554758101e-01
1.903420195433405349e+00,1.106287008301361785e-01
1.971078048785907866e+00,4.946792825000295712e-01
-1.341500934264679146e-02,1.010660225827415992e+00
6.200419716089815569e-01,7.659352511948376296e-01
8.563267804985904563e-01,3.680522886407776584e-01
-2.385122300833948938e-01,9.231592648401699686e-01
7.031440642974094990e-01,7.279355050006907080e-01
1.988494300867570841e+00,2.015992491860046920e-01
-1.883193257000909115e-02,7.668893908111594770e-01
3.787925758632229023e-01,-2.986806468569948581e-01
5.129264982822850927e-01,1.012902586829794283e+00
4.715096678259821927e-01,-6.176547101669787043e-01
1.546601618312863913e+00,-5.471973024244877193e-01
-8.189636389243847292e-01,7.108037189743980910e-01
1.193179484261244649e+00,-2.168833206166013161e-01
-5.142315792644864825e-01,7.541640474208909373e-01
-2.516203339236574577e-01,7.980490478646727892e-01
9.207442742502941480e-01,-6.136868197394556024e-01
1.047617933364710374e-01,-1.085512099812783043e-01
2.012136994552429226e-01,8.585399170273371183e-01
1.032660666675113470e+00,5.456046519503792158e-01
3.595012759964486548e-01,1.116848752072670647e+00
2.696993972575318366e-01,-7.820177388634758087e-02
1.822382713957475975e+00,-8.709439695230707101e-02
8.507551133764765794e-01,1.651878291612896010e-01
1.857790414478722507e+00,-3.036990107674950590e-01
-8.727874184175229422e-01,5.972493214281828777e-01
1.719742108332696917e+00,-4.474749709435323769e-02
1.039027239433399474e+00,1.845767415322805971e-01
2.021492964650323465e+00,5.091597820779594219e-01
-9.713163330824150510e-01,3.409697773181408209e-01
3.211984676297902630e-01,8.002732975793689363e-01
-1.243419230646388929e+00,6.089886708387082237e-02
1.569692445005602233e+00,-2.934368835861369540e-01
1.325321665597090637e-01,5.057033967190758261e-01
-5.917718869919702529e-01,6.747525036394561582e-01
8.908628520117303218e-01,7.054956544848949296e-01
7.139520306401254679e-01,6.843802075775428095e-01
1.519110881386007417e-01,8.231642283903071178e-01
1.698248995561048857e-01,1.040544963504848486e+00
1.084725386761561161e+00,-5.014201572704798243e-02
-8.316642745708047180e-01,7.263957657168490512e-02
1.675444785947656001e+00,-3.598357429258089990e-01
-1.806363255229271603e-01,8.907784148282930081e-01
-6.227094892608088239e-01,5.799949904808575640e-01
8.539332158518501137e-01,-5.939432363296688333e-01
-6.760918764157065608e-01,8.491773955962411691e-01
-1.059934563084633297e+00,5.515575857251493463e-01
1.854305174860352068e+00,-1.629093089697840613e-01
9.729521963249624372e-01,-4.279668660138241099e-01
4.642055036003805424e-01,9.948374322891926358e-01
3.771341673867430189e-02,2.272160754770894964e-01
-5.014926764068661225e-01,9.733482990371538079e-01
6.526741353460505657e-01,-4.858070447595734809e-01
1.868366318394213410e-01,1.055934668976393098e+00
5.296419898677218185e-01,6.912821525383981980e-01
2.548599066597227458e-01,-3.132735326689190525e-01
3.280952103042370505e-01,-3.242200898881038573e-01
-9.563482931637765638e-01,1.154622825214419723e-01
-8.248331446868634176e-01,6.919182260629522796e-01
7.300601033793838734e-01,4.395058673223127266e-01
2.581246257497717966e-01,8.635566708878611442e-01
-8.972719155181958506e-01,3.610255741064797297e-01
6.240430230839583148e-02,1.114218813167520694e-01
8.105052454619693370e-01,-8.689228746743370146e-02
7.172496911514634199e-01,8.212550828485478682e-01
4.655959984023839149e-01,-2.015067384754851698e-01
-7.907096365500183577e-01,4.590603234364956098e-01
-6.625628550827485919e-01,7.635812642591738308e-01
-3.209302629589341760e-01,9.315303017290473830e-01
1.520716234623363250e-01,-8.832098319914322149e-02
3.573380452494077097e-01,9.392552142802311765e-01
1.992208509061408561e+00,-5.684696906996487831e-03
6.198434670986999739e-01,-4.203319974574264428e-01
-1.610044908961404397e-01,1.126733480458947723e+00
-4.228073994543701253e-01,1.029124136220991970e+00
-3.365425675925293181e-02,8.424994956299808324e-01
1.907451285499035532e+00,2.239101602921753920e-01
1.045453079004038166e+00,3.364938153513485908e-01
9.344594218708451860e-01,-5.902135089978112203e-01
8.796421930217527274e-01,-2.962191583936629735e-01
-3.309463235303007622e-02,2.946879189525508647e-01
1.176703320267074998e-01,4.189768325314205955e-01
-8.485542589155212756e-01,4.837284304367818477e-02
4.382933349238269938e-01,-4.829151021189002080e-01
1.353756617269674112e-01,8.841257530956352362e-01
1.461054806779191306e+00,-3.109970079786661401e-01
1.713785542301647036e+00,-1.266703381154640207e-01
-6.393223609011430275e-01,7.237628305409806728e-01
-1.695149349370075886e-01,9.839739936246417740e-01
3.032029447850651538e-01,-3.584152093416508866e-01
-6.992745328777835168e-01,6.574544245803201070e-01
-5.546136268123225133e-01,6.579477598432146301e-01
6.516226421790811685e-01,-5.922983589901359425e-01
5.269474011829606841e-01,-3.175020761403122282e-01
1.808444190200166890e+00,-1.747189387196981802e-01
5.650841993862127932e-01,-5.013134330177961839e-01
-2.422544474787173829e-01,9.015401395883002600e-01
1.934230161359369093e+00,3.319975214562682075e-01
4.411879372313022296e-01,-1.748642078643614928e-01
1.564197489510328054e-01,-2.554855473334339822e-01
1.587511670440747702e+00,-2.981666906096385183e-01
2.097198393250087722e+00,1.455745432768983660e-01
1.735413791651133075e-01,9.735002063042942355e-01
1.428211854098962341e+00,-5.868376212542758541e-01
8.855863598817812488e-01,6.058344726199397234e-01
1.525959160457777353e+00,-3.702028365084258921e-01
2.732755722274818333e-01,8.786791291081224031e-01
3.531032599670224092e-01,-1.729229343275558439e-01
1.164068465154525889e+00,-6.619243287054661362e-01
1.583193329725854470e+00,-3.923686997552966460e-01
9.114012573019101282e-01,1.493256279595192582e-01
1.048029882140175673e+00,-6.060064876653155075e-01
6.767029870671902314e-01,6.556404182355587418e-01
1.878376511538954574e+00,8.335147197980447009e-02
-8.184822028779642489e-02,4.555311694188674543e-01
1.269898941552167093e+00,-3.866941989250290979e-01
2.548066978674590893e-03,1.005033656730357050e+00
1.033675770685201334e+00,2.602326971234576458e-01
-9.083434941214235669e-01,4.787772644352547013e-01
4.834000438573060054e-01,-2.591118382719023172e-01
-3.536415387348533779e-01,7.103354737198057656e-01
-9.135346269754806015e-01,5.702778609618079919e-01
8.594478181403142347e-01,-6.689632796641558077e-01
-7.746627946348387528e-02,8.936183431456967696e-01
2.226353644153905853e-01,9.960853690622719636e-01
-1.080866363108223122e-02,5.617201951395314197e-01
3.342749912672261514e-01,9.997680033725131477e-01
1.360333872102868158e+00,-5.308374908763741074e-01
4.868739765329300195e-01,7.514536268523749341e-01
-2.602210672828303428e-02,1.023149151114491229e+00
-3.586068357158527786e-01,9.593145302895796922e-01
5.207375510024768728e-01,9.117626542208385754e-01
-3.351113428650555337e-02,4.926276816438979189e-03
-2.930182067273410795e-01,1.009954428785906355e+00
1.881119650675295851e+00,2.206007660235013990e-01
8.606184560373213444e-01,4.762375031635684430e-01
1.806317383126352372e-01,1.372991788190973395e-01
-9.379073891722089495e-01,1.709915877032788800e-01
8.933389976063849103e-01,-9.043273807428503508e-03
1.730154092900346496e+00,-2.430658441823166926e-01
1.170396720912326716e+00,-4.858568702535573380e-01
1.152835911413101933e+00,-6.228355791248795237e-01
1.034719533082741671e+00,9.740557170763587680e-03
-9.329415778148012484e-01,-3.218466934393787726e-03
-8.942425892739609417e-01,1.938412279458887055e-01
-8.485340229852237348e-01,5.009418594935729496e-01
1.676131705348232304e+00,-3.415852664990265408e-01
1.401039813706583370e+00,-3.916094523125736582e-01
-6.939997790710866754e-01,6.565733697156248549e-01
1.019122716641987170e+00,-5.028375801874847006e-01
1.055026551904388876e+00,1.810739372223813537e-01
7.357173074841192317e-01,4.999997077831813685e-01
-3.750406588716224121e-01,8.364865200298731152e-01
4.104044222501879724e-01,8.975305324150206765e-01
9.017839972995411735e-01,-4.912386640293674167e-02
8.869940865668508589e-01,1.948179277109037821e-01
2.213320891535802970e-01,9.624261789964599911e-01
1.742802232924355765e+00,9.731733879372719831e-03
-5.598250581986651264e-01,7.916739825810791276e-01
6.316053518697190006e-02,-1.410027057662026073e-01
1.646123516413368515e+00,-3.686526076913539951e-01
7.554901751831674117e-01,-6.169189415778374430e-01
1.328957126944721123e+00,-2.325203361710657668e-01
6.022814274247867417e-01,7.216210276347888586e-01
1.521677020364865518e+00,-3.588697919566462557e-01
8.961214753377396702e-01,3.774153948877944087e-01
-9.575078490783207608e-01,6.915419302675720470e-01
1.675956852085111581e+00,1.847358052942760231e-02
1.170040396974896951e-01,3.437982073449031284e-01
-4.054011496516423535e-02,2.992120260635551809e-01
1.966694258101580939e+00,1.919090633282618252e-01
9.707791622983659163e-01,-5.021154721596582382e-01
1.504772010251270054e+00,-2.496581501709878304e-01
1.998598784117288973e+00,-2.254179451981572560e-02
8.918511108776212559e-01,2.832925074061434234e-01
-6.381231869665979772e-01,8.348021775083396268e-01
3.704284899836557399e-01,9.410085346827300468e-01
-7.014477021025689041e-02,-4.586535583243320224e-02
1.096739655062214824e+00,-5.118546867019834190e-01
3.011495892779420536e-01,-1.962256844432672398e-01
6.089067169065229823e-01,7.659269634746637134e-01
3.491457545874335211e-01,9.244500712974345058e-01
-6.232815398084456948e-01,7.143387461517746173e-01
8.529942533057022214e-01,2.838207385393392013e-01
1.731525411701142769e-01,1.136467343606206493e+00
-2.155306832904784753e-01,8.246774894105560749e-01
1.642114838528231924e-01,1.027508933739268215e+00
-1.652210207589017710e-01,8.664144152145462074e-01
-9.276107868241247889e-01,4.514946946917878234e-01
1.611981381124764301e+00,-2.266046800478184187e-01
7.625453992478008480e-01,8.380439419752401253e-01
1.018857439321271263e+00,4.472512344750720903e-01
-4.516594053641080908e-01,9.441696051876434792e-01
1.426462962379214217e+00,-3.853780423636201102e-01
4.508102834880797077e-02,3.805395577230163973e-01
-3.548153332992574072e-01,1.063506523863575470e+00
4.202359694531772605e-01,7.508939460200902971e-01
1.023845890685632226e-01,2.532415717622153728e-02
-1.247172320213714714e-01,-4.375166946009984015e-02
3.501496765642551634e-01,8.929479443492963631e-01
8.031732101094299914e-01,-5.356512586588315639e-01
9.583796018085738444e-01,2.256080799160860573e-01
4.855267592811980393e-01,7.867492944402090238e-01
1.546505972486946767e+00,-2.017235230713006200e-01
1.765528621808596599e+00,-1.938112415629464902e-01
7.154491424847492231e-01,2.626103399198323474e-01
7.117711406837941013e-01,-5.382154583172613638e-01
-6.310072872283799539e-01,8.267589030280543261e-01
-7.345749491012891763e-01,5.792640109979987351e-01
-9.076529298877008545e-01,2.072261221557402111e-01
1.841074660305072941e+00,-1.344514264462410430e-02
1.195488108939461114e+00,-9.843228268622666866e-02
-7.823320070492445488e-01,6.170456204380248000e-01
-1.050446539746111352e+00,3.833704910647705022e-01
2.106528115027557657e+00,4.101878966879267674e-01
1.923264408655888102e+00,-1.623948796668772676e-02
1.607427193030968038e+00,4.720073258667528693e-02
-8.794081451474091704e-01,3.587051569697874420e-01
1.939900433938697155e+00,3.926685624968296873e-01
-6.370670849472021002e-01,7.334429554880432800e-01
-3.457806912220572904e-01,1.016227808724035286e+00
-5.955814940424986048e-02,3.900299670253135620e-01
-3.370030185821452223e-02,3.318154491941431861e-01
-2.591406609101686020e-02,1.985844476988495033e-02
1.559126644364839873e-02,3.072587936654719853e-01
3.424841140726951894e-01,7.487985645436198157e-01
-4.226263818556737495e-01,9.989964696821829193e-01
1.689874981652718322e+00,-1.585000439590584509e-01
-8.416243027729323201e-01,2.312549255904999546e-01
8.762806475721152122e-01,5.090755192672766771e-01
-9.227081465678771410e-01,4.732281554717188699e-01
-8.533919039279391772e-01,3.980386749756343323e-01
1.447204878645989901e+00,-5.964440306163836247e-01
1.855702167828489291e+00,3.088830405397310352e-01
1.890136537121406946e+00,1.008260940213352302e-01
-1.846106997476933409e-01,5.264191861492391045e-01
-1.578780377966497450e-02,2.757194742728480419e-03
9.277586867431275586e-01,3.770358870451738786e-01
6.411978619347767916e-01,-4.678344833249110657e-01
-6.377596017880677870e-01,7.303640647851316059e-01
-1.021941484778187581e+00,1.760273708471283283e-01
1.424629778444608474e+00,-6.045302509867441776e-01
-1.862090916113829930e-01,1.007641208727202864e+00
5.301629297570897847e-01,7.172363792766240920e-01
9.696817420528472953e-01,1.618873986642890284e-01
-3.161906532857987617e-01,8.649461861489712300e-01
1.277629074809426002e-01,7.637516532106465306e-01
-9.394793975343538328e-01,4.014305014214955558e-01
2.585424101811049091e-01,1.035106514169423120e+00
3.568689640111425976e-01,8.084678525417781092e-01
-6.814263061071323957e-01,6.909941804729786696e-01
9.869374211478210146e-01,3.684942791608240009e-01
-5.221626066835706181e-01,7.930339044554147732e-01
8.463113433138255148e-01,-4.874079662406148872e-01
4.598652718345572210e-01,-3.398072976020835578e-01
9.501592215552845389e-01,-5.819758605327840506e-01
6.395593916416290048e-01,8.259735510142135473e-01
-9.863431544689926778e-01,4.022356636865048740e-02
9.290831166920386908e-01,1.029708271421169441e-01
1.464923327366230321e+00,-4.098694538154659672e-01
2.051424639148328843e+00,3.833978067910743248e-01
-7.297787602835011933e-01,5.559656410581605979e-01
1.999398734396915067e+00,-1.200796682388386716e-01
7.098303896596103169e-03,9.786387382480116193e-01
9.682512653672777914e-01,-4.210212573285828097e-01
1.065926426019885742e+00,3.128687409127922647e-01
-9.325048057249744060e-01,2.019388122284194453e-01
6.753229332829600029e-01,8.889690126038448659e-01
1.799000041221476165e+00,-1.114483590906504284e-01
1.573928054772664176e+00,-2.737543562598915292e-01
9.495312584704752590e-01,1.439009413919346558e-01
5.024406558898825148e-01,-3.894481523147558244e-01
-4.164990041860985315e-01,1.101455140377156638e+00
7.646683273894124833e-01,-2.728961329034227390e-01
-5.953820324794555363e-01,9.006730362879969976e-01
5.157027878387779873e-01,8.303291429913969290e-01
-5.142285827788634078e-01,8.665934349051885865e-01
2.502489649317296561e-01,-3.932409887194793924e-02
7.658594130052729376e-01,5.570481733654446543e-01
-1.761959799304441132e-01,9.801808787706540738e-01
1.140836455693104545e+00,1.757393979817464258e-01
1.781956017772924783e+00,1.232945367677684700e-01
1.915904120033368407e+00,1.317781789950571159e-01
-3.434980590260737210e-01,7.660687413515377964e-01
1.870322375301589402e+00,-1.439116509742636996e-01
7.863758930261798286e-01,-5.068758384242483261e-01
9.966466601448231710e-01,6.398876155433270707e-01
1.783200672406090037e+00,-1.929507915622943603e-01
-1.030884019809426011e+00,4.194005858573613549e-02
6.460975602812161211e-01,-3.978059619134988734e-01
7.957764624759201544e-01,-4.190270481090823673e-01
9.166403161482730155e-01,-7.829642247614293504e-02
2.042339977742265944e+00,3.491319003558016609e-01
-9.041946703580128197e-01,2.778821302802085835e-01
1.568662517338173190e+00,-1.111678979491194375e-01
1.717953230157995614e+00,-2.281106094133448781e-01
6.641787785439589031e-01,8.035258147954034147e-01
4.078659395140380450e-01,-3.802625686406371219e-01
1.509086966418621500e+00,-2.861622535981869220e-01
3.746215018617773951e-01,1.054487597113908937e+00
6.736555702254423128e-01,8.311483627387331596e-01
7.702645188714167812e-01,4.395734937017847233e-01
-9.518618764060663429e-01,3.953693194802500033e-01
4.100513973937486845e-01,-4.502210894252388074e-01
4.506484126781801214e-02,9.258518934672610445e-03
1.952414591599576366e-01,-2.452162170163041388e-02
7.810162045655855145e-02,2.076562588869012294e-01
8.734642783075632355e-01,2.360428672423008911e-01
9.441713059065744984e-01,5.674025784141940587e-01
5.031961426260904702e-01,7.079685614319937148e-01
1.045718149627873572e+00,2.667852690389954096e-01
-7.116896922642226286e-01,7.585705696085067729e-01
-3.470134191343751118e-01,7.759677970729021990e-01
7.355242491100050239e-01,5.285608812863955563e-01
1.894302322713970144e+00,-3.935729392803560822e-02
-1.170124669351329638e+00,2.947838906459177011e-01
-4.305993115606644439e-01,7.894313030712585277e-01
-7.954153893315591972e-01,1.211733912689916676e-01
-8.322648825135975370e-01,6.668869632153754390e-01
-5.725959617795164380e-01,8.754731044583622390e-01
-3.663887290496197630e-03,1.005873206472280845e+00
-1.653857915234326348e-01,9.748005640961898699e-01
-1.021743475742047824e+00,1.064336154315432548e-01
-5.311786496854269402e-01,9.331194027118355772e-01
5.982038048661256768e-01,6.384913579854045729e-01
8.504424889671705623e-01,-4.557804029040802840e-01
9.613134566764602873e-02,4.434609456635106861e-01
9.939992260905995414e-01,3.867856987194250307e-01
2.014059886832335611e+00,8.298576678959426745e-02
-6.607911347554634718e-01,6.072622594399457174e-01
1.994977172884757177e+00,1.901048532736296370e-01
1.100637170955777178e-01,4.056956975080333594e-02
-6.975723792103251386e-02,1.048100654010055255e+00
5.615304889512459097e-01,7.860291461375380484e-01
-2.422639961410462395e-02,2.271362566567802221e-01
-1.030385099426745388e+00,1.978694921167632181e-01
1.710138461330179549e-01,-9.329535291076945791e-02
1.090939851532916727e+00,1.620462546666432413e-01
5.722865382028576864e-01,9.361474023676856770e-01
6.061976190530605768e-01,8.047549910193361189e-01
8.004869984700900831e-01,5.566424049420891640e-01
1.534630157161984698e+00,-2.086760847635290850e-01
1.344774945633987473e+00,-6.015217097146713376e-01
9.408631125758502023e-01,2.251763858983205635e-01
1.797910653323859798e-01,1.176464763333494035e-01
2.352371789725485329e-01,2.700428510389553671e-01
8.912479905898301746e-01,1.188450243272959617e-01
