1.326833145713336437e+00,-3.652939160203765856e-01
1.774843558480286854e+00,-1.694153427578925786e-01
5.477004417022709459e-01,-1.894978151646463105e-01
1.933913588012230234e+00,4.973234203758815641e-01
1.862957938161945992e-01,6.909751448208215768e-03
1.099561081073513247e+00,-5.471105086498896375e-01
-7.680174303372430122e-01,4.348925990665149510e-01
-8.550154586509813859e-01,1.295253181046021884e-01
1.780696447046657138e-01,1.098622735214757284e+00
1.348599593745195335e+00,-5.430518286096090996e-01
1.744161257802862908e+00,-9.468248302038631548e-02
4.901303970870989762e-02,3.290837570361491715e-01
1.545057113921392833e-01,-1.579790117184536324e-01
1.173151158864448762e+00,-5.137932880593795160e-01
1.910944438005278245e+00,3.336845317947380041e-01
2.979509367183145185e-01,1.305582058363759512e-01
1.850753517697026340e-01,1.025054556241696613e+00
-1.116687800305226297e+00,2.797439774358880804e-01
4.758253838832190302e-02,4.739053969077555162e-01
2.344846132584334775e-01,1.077900771015618542e+00
1.506521951813553972e+00,-1.924974742229463853e-01
2.292097566510825080e-01,-1.642541694850714884e-01
8.550361816970306617e-01,-4.420558888230825545e-01
-3.948585288524500414e-02,4.001663638005354962e-01
9.873801259094415750e-01,2.983215741604962681e-02
8.373373594670102671e-01,3.948880180177176680e-01
-6.141037792499632886e-01,5.919023420575502126e-01
-7.571465659358563027e-02,3.068642796360441238e-01
-1.042380766189208385e+00,1.214064173988084611e-01
2.623671042586899205e-01,-1.762051064292216862e-01
5.193796527827140297e-01,9.720508386097158615e-01
4.302264694985143967e-01,-4.459648207913706752e-01
-6.994625993043335210e-01,8.357998767509018379e-01
6.718325456381257776e-01,6.222488073232460559e-01
8.541540760649433128e-01,6.952648086198055521e-01
2.163550016054823222e-01,-2.209109274239746956e-01
1.101848198468903473e+00,2.092140665952221257e-01
-4.909629660515889560e-01,6.957954961987551368e-01
4.882814178305726616e-01,-4.416060859623601731e-01
-4.091852583479935190e-01,9.006727201972914987e-01
-5.322990376687737335e-01,7.970599422900596087e-01
1.059179580621411931e+00,-6.916231204204625893e-01
-7.565539415326845152e-01,6.297016686643792660e-01
7.671851972602381498e-01,-5.489401735301556728e-01
8.371238588533207459e-01,6.033400096156084080e-01
2.024447830646033175e+00,-2.067347288577255360e-01
4.706541070707493390e-01,9.487105106582924829e-01
2.048781360678505692e+00,4.206660453458314075e-01
3.806294500999781727e-01,-2.553666203523649592e-01
1.787834109352260281e+00,-4.762556192621897333e-01
-4.569282651227819791e-02,8.720895020645408335e-02
1.030983744244286626e+00,-4.748289533165149234e-01
1.689609212653544246e+00,-1.698291908337770661e-01
-9.400532013329314651e-01,7.396535805065085345e-02
1.884400814579486827e+00,1.233669219474654716e-01
8.789480936371274478e-01,3.268279194938753518e-01
2.009151463498268342e+00,-1.282611865762918468e-01
9.621423094372737461e-01,-4.487297890252038846e-01
3.909729075220832462e-01,9.336770073568094741e-01
4.371351497427697907e-01,8.855841059462551401e-01
6.318574093748376974e-01,-3.819866606053139435e-01
2.033221690358119282e+00,4.136945537536759754e-01
6.712226282067206284e-01,-5.804522746557791990e-01
9.001583952328426896e-01,-5.244132138170420898e-01
9.003133244279326597e-01,4.809412680637893400e-01
2.092865613624528831e-01,9.495306738237806465e-01
8.075341931946781182e-01,3.273085972547065681e-01
2.896047852006931184e-02,8.371358384777789485e-01
5.028754628754000811e-02,5.823022860426935177e-01
-4.089666392607697598e-01,9.477036799048158544e-01
1.866394401636836120e-01,1.040289511698635705e+00
1.036441196413305649e-01,4.443257339296353692e-01
-1.864005757217013226e-02,4.409171802663350292e-02
7.602585297070855175e-01,4.732281600678314160e-01
1.313076581416986688e+00,-4.571679658401092139e-01
3.046681307501802327e-01,-1.924086682697317141e-01
1.963149385984702677e+00,1.093325640537924220e-01
8.763596936773725421e-01,-4.704269694782179934e-01
1.098286863563024518e+00,-3.768042893139245120e-01
-8.486470498175544552e-01,4.314155789512334471e-01
-6.430348923185786880e-01,9.303530266984667563e-01
1.624426020464019293e-01,-2.316064168614018204e-04
1.738392736139211525e+00,-4.906745489170818986e-02
1.710381922534021104e+00,-2.372151830150189267e-01
-1.354713443784341109e-01,3.544667067736211874e-01
-1.124208105110546807e-01,9.786023897513602687e-01
7.590637990588534612e-01,5.325408096690962267e-01
9.920865958245094207e-01,7.087179516828613635e-02
-6.964601384395220363e-01,7.584588285130406948e-01
1.444304887299871498e-01,6.836087993440090327e-02
-8.732313424564008830e-01,2.482513235754339742e-01
8.931947617119111449e-01,7.305376405685527486e-01
1.505517125137846302e-01,1.015832975441680386e+00
1.765922573107834292e+00,-2.260287112908767049e-01
1.053732117423544362e-01,1.154435834109163395e+00
8.717736128190770595e-01,-3.368949678096289091e-01
3.893541403409913615e-01,-8.883797512061378243e-02
1.233436607550950637e+00,-5.090402267261817659e-01
7.306334641540634944e-01,5.547493469366145957e-01
3.123070244288815855e-01,-3.121118556724000181e-01
-8.445598582399481691e-01,2.119344576222762788e-01
1.165101105692574190e+00,-3.670412327399737440e-01
2.633871728533500045e-01,-1.878319540876120519e-01
6.713477363982340851e-01,9.878428294425997125e-01
-4.082121933939559244e-01,9.787994885188013860e-01
3.958397378588190407e-01,-1.035711349561467404e-01
5.036863243349927466e-02,1.127525610374973675e-01
1.756132628872811408e+00,-3.303687458491786355e-01
8.100314138678051945e-01,-6.322813113090811066e-02
9.886691719971477665e-01,-4.779673320870155284e-01
2.369575751628432148e-01,1.065993602031786169e+00
2.225911013888090539e-01,9.215944789418694105e-01
9.982079525551070809e-01,1.002916607297650725e-01
7.533644592507252602e-01,-5.137480272251206959e-01
1.815560503778119283e+00,-7.687281812361160260e-02
-8.705564690468396982e-01,2.231223383260043380e-01
7.029277728198198849e-01,6.306992628484719976e-01
-2.964234171557337261e-01,7.934135477026733607e-01
-3.662756683773835814e-02,4.265860508393675143e-01
1.843083241836796615e+00,3.503048278284859318e-02
7.879383017234923292e-01,-5.112407474156761555e-01
-9.034404968804163882e-01,5.385506179628497536e-01
1.927704616462245779e+00,7.088960799769028487e-02
7.830606219215807684e-01,6.335202978841453225e-01
1.322713900276474064e+00,-2.532149697946882716e-01
4.196331653399758554e-01,-2.223274012649878173e-01
9.029548559484752435e-01,5.003805051211467347e-01
4.875357466516681837e-02,2.180089719047924313e-01
3.577282753924392877e-01,-2.729681788667122633e-01
-8.548218135758998137e-01,7.466900010727999248e-01
2.687110146335094929e-01,-1.545947918211458549e-02
-1.908298325190321554e-01,1.086423732900337447e+00
-6.553258048529420066e-02,1.687791341693897218e-01
8.516547187805542096e-01,-5.831018960433259624e-01
-3.721011003004310869e-01,9.396096208642420455e-01
1.432640601451574458e+00,-7.872042492304405226e-01
-1.150424357367516803e+00,4.248181562484018570e-02
1.365220778182768546e+00,-4.398251820310886684e-01
2.788286591258314351e-01,5.919496848515172494e-02
1.697911216345343588e-01,-2.051387510485427890e-01
-1.154588946671767147e+00,3.702967612151732979e-01
-7.814140069937574040e-01,6.438915824108805142e-01
8.395812287814694574e-01,1.679395104152366924e-01
1.315004434912458997e-01,2.213247329944684483e-01
-3.443439329939618210e-01,1.006516443137964956e+00
8.419135419931372821e-02,-4.449908283380585305e-02
4.623972451323343780e-01,-2.112727993589319508e-01
4.077935199707021230e-01,9.109313865905043217e-01
1.477398463083427760e-02,2.551488402166218750e-01
5.114069142868422624e-01,-6.029397330875544414e-01
3.531433550960330625e-02,-1.845675644827466377e-01
-9.137150250935801576e-01,4.031605046279951310e-01
2.320125583082485177e-01,2.631592754704683568e-01
2.064100258471988081e+00,5.954410713356924623e-01
1.706313851989351482e+00,9.788800839262119802e-02
5.433620431853528748e-02,8.785724326610615253e-02
1.295151193252745525e+00,-3.891605359209452941e-01
1.723146865870313516e+00,-2.244131728303414564e-01
-3.409960895080316190e-01,9.648173505765726965e-01
-8.640167076186897055e-02,9.082548488657621322e-01
9.389053329420030680e-01,-7.093199644188021846e-01
6.256860939209516470e-01,-3.967863910930247151e-01
-9.205643329912430728e-01,3.687504706053125747e-01
3.335693623030532295e-01,-1.939536723775186766e-01
-6.264247844574232227e-01,5.899478668589817065e-01
1.425101512237245016e+00,-2.871312849356486008e-01
1.284552348486341700e+00,-4.550503168795322906e-01
1.775159870343435253e+00,8.867242245890029351e-02
1.944632568865699129e+00,3.030011685668056454e-01
-2.602594651077453358e-01,1.072056730932474222e+00
1.152094749115341044e+00,-5.521629280865475442e-01
9.811926141898774656e-02,1.142222875152817840e+00
1.234124825259256708e+00,-5.990639888615124642e-01
1.219124972774437765e+00,-3.574106154814570280e-01
9.185614820422709215e-02,1.251122149859406063e-01
6.810723347775806680e-01,6.810396971693090107e-01
1.203462643453481862e+00,-4.838305174347899973e-01
7.980410374000899143e-01,-4.291070679065799309e-01
1.338078680203641735e+00,-6.002394410887614828e-01
-8.079017836273703068e-01,4.599020815707947629e-01
-1.097229963894647442e+00,6.335372412476854287e-02
1.822341727566601843e+00,7.604744637792311412e-02
1.751913275413920612e+00,-1.228237650650984281e-01
4.822509045323337268e-02,-7.446592148460176586e-02
-4.525207035992502846e-01,1.062452772029205184e+00
4.140419325314573240e-01,-5.454700180660885245e-01
-8.422000964393819844e-01,6.110643590695573613e-01
-6.215729633848510183e-01,7.043946028107768154e-01
6.284332712956125500e-01,6.109300665890826654e-01
7.614743198036253435e-01,6.413310115256535271e-01
-6.702740591788014513e-01,6.967255343559846104e-01
-6.181008394871658762e-01,8.820123826998927941e-01
1.052625590457063609e+00,2.531956494183859596e-01
1.588635492871812049e+00,-2.100681444964047906e-01
9.100481146088297280e-01,5.137734755164713452e-01
3.255789216940411790e-01,9.413197614319261941e-01
2.354278396595854139e-01,-8.024036631318834378e-02
8.210478831324514726e-01,3.504408612263258949e-01
-7.910651785485708354e-01,5.847619579093865649e-01
1.215574157629843555e+00,-7.113588700103379292e-01
1.554417644866747272e+00,-4.054187481418037864e-01
1.428011361048589389e+00,-4.444520245550095394e-01
3.823573264326288745e-01,-4.537362991878772789e-01
-1.728501928692669498e-01,1.116590329857136243e+00
9.443668856844981141e-01,6.177520585295700473e-01
1.737092509884605507e+00,-9.912205676415106193e-02
8.965912604130531482e-01,1.296944026958488927e-01
