30,4.8,0.220502523101588,0.440130265104039
31,4.8,0.706454361978953,0.0967260592865155
32,4.8,0.220502514015837,0.440130312964173
33,4.8,0.706454310436208,0.0967257755144571
34,4.8,0.220502523012471,0.440130265457192
35,4.8,0.318674795564525,0.426194709745689
36,4.8,0.318674950611793,0.426195106114207
37,4.8,0.318674829625215,0.426194755783761
38,4.8,0.31867482202062,0.426194741999543
39,4.8,0.706454270981037,0.0967257134900353
40,4.8,0.706454391350376,0.0967260379271721
41,4.8,0.318674812925653,0.426194731308335
42,4.8,0.706454361977981,0.0967260592870851
43,4.8,0.706454383390573,0.0967259236840046
44,4.8,0.31867485232526,0.426194797996112
45,4.8,0.318674826508008,0.426194749931787
46,4.8,0.706454386601166,0.096726041371182
47,4.8,0.70645436832186,0.0967260547129442
48,4.8,0.318674957084743,0.426195139942647
49,4.8,0.31867492755261,0.426195013421644
50,4.8,0.70645427139702,0.096725714078702
51,4.8,0.706454393880176,0.0967260361440113
52,4.8,0.220502516210319,0.440130301366589
53,4.8,0.220502528839534,0.440130233445545
54,4.8,0.706454362005827,0.0967260592670931
55,4.8,0.220502524461224,0.440130258285771
56,4.8,0.220502514083522,0.440130312617362
57,4.8,0.70645438929687,0.0967260394622971
58,4.8,0.706454394292522,0.0967260353872136
59,4.8,0.706454328546594,0.0967258094593443
60,4.8,0.706454369082571,0.0967260541594959
61,4.8,0.70645440244332,0.0967259670468903
62,4.8,0.706454395167899,0.0967259489798712
63,4.8,0.70645439024333,0.0967259383964013
64,4.8,0.318674952538424,0.42619511386378
65,4.8,0.220502515014221,0.44013030782253
66,4.8,0.706454416400485,0.0967259917882318
67,4.8,0.220502528839534,0.440130233445545
68,4.8,0.220502514083522,0.440130312617362
69,4.8,0.706454393495378,0.0967260360183649
70,4.8,0.220502531289039,0.440130132224284
71,4.8,0.706454392793901,0.0967260368753081
72,4.8,0.220502514083522,0.440130312617362
73,4.8,0.706454300312472,0.0967257575001573
74,4.8,0.318674961493274,0.426195167885264
75,4.8,0.706454364978645,0.096726057125717
76,4.8,0.220502524469607,0.440130257740949
77,4.8,0.706454399410563,0.0967260325527978
78,4.8,0.706454366610746,0.0967260559506695
79,4.8,0.706454361673445,0.096726059506191
80,4.8,0.706454406455715,0.096725975188271
81,4.8,0.220502527454631,0.440130243050618
82,4.8,0.706454447741014,0.0967260409464411
83,4.8,0.318674902632861,0.426194926320804
84,4.8,0.318674941451221,0.426195065444758
85,4.8,0.318674837901747,0.426194768871674
86,4.8,0.706454387058859,0.0967260409986207
87,4.8,0.220502525729671,0.440130105949129
88,4.8,0.220502523101588,0.440130265104039
89,4.8,0.70645439320196,0.0967259449099032
90,4.8,0.220502524635216,0.440130093168211
91,4.8,0.318674848458698,0.426194790862569
92,4.8,0.706454369862244,0.0967260535922876
93,4.8,0.706454395591493,0.0967260343371498
94,4.8,0.220502542928408,0.440130194045569
95,4.8,0.706454368679092,0.0967260544551452
96,4.8,0.706454413219636,0.0967259839164869
97,4.8,0.31867483067692,0.42619475613181
98,4.8,0.220502514005836,0.44013031301841
99,4.8,0.706454407096466,0.0967259842738016
100,4.8,0.706454302091726,0.0967257607469147
101,4.8,0.706454337450716,0.0967258267447196
102,4.8,0.706454408721523,0.0967259810614219
103,4.8,0.706454419837741,0.0967260036135864
104,4.8,0.220502500379057,0.440129929765242
105,4.8,0.70645429530583,0.0967257496104182
106,4.8,0.220502514083522,0.440130312617362
107,4.8,0.706454400981001,0.0967259624754211
108,4.8,0.706454317556698,0.096725788493408
109,4.8,0.706454371342884,0.0967260525206034
110,4.8,0.706454407261688,0.0967259777987441
111,4.8,0.706454376072411,0.0967260490694059
112,4.8,0.706454397082595,0.0967260337493377
113,4.8,0.318674898866601,0.426194914228107
114,4.8,0.70645437441782,0.0967259044255214
115,4.8,0.706454383390573,0.0967259236840046
116,4.8,0.22050252210083,0.440130270264665
117,4.8,0.706454387760127,0.0967260405045699
118,4.8,0.318674948289042,0.426195097133695
119,4.8,0.220502522261044,0.440130269389433
120,4.8,0.318674805427285,0.426194722469471
121,4.8,0.220502526220248,0.440130248696818
122,4.8,0.706454373053236,0.096725901453795
123,4.8,0.318674878021472,0.426194859958068
124,4.8,0.706454361396189,0.0967260597055952
125,4.8,0.706454336704044,0.0967258255467525
126,4.8,0.318674918165478,0.426194980736975
127,4.8,0.220502524338434,0.440130095328099
128,4.8,0.220502522266043,0.440130269509409
129,4.8,0.706454370820513,0.0967260528991996
130,4.8,0.706454361026695,0.0967258761116944
131,4.8,0.706454361615382,0.096726059547886
132,4.8,0.706454389425526,0.0967259369988709
133,4.8,0.22050251459269,0.440130309920302
134,4.8,0.220502532206293,0.440130142942232
135,4.8,0.706454337450716,0.0967258267447196
136,4.8,0.706454365926448,0.0967260564443661
137,4.8,0.220502535057054,0.440130195700488
138,4.8,0.706454390062598,0.0967260387909543
139,4.8,0.706454301802145,0.0967257597676663
140,4.8,0.318674828189889,0.426194752961718
141,4.8,0.318674833166654,0.426194761161869
142,4.8,0.318674952538424,0.42619511386378
143,4.8,0.706454421288613,0.0967260067875455
144,4.8,0.706454413263193,0.0967260018538783
145,4.8,0.706454292845869,0.0967257454249939
146,4.8,0.70645436709937,0.0967260555987339
147,4.8,0.318674842384344,0.426194777028948
148,4.8,0.31867482887205,0.426194754166398
149,4.8,0.70645441610486,0.0967260038899291
150,4.8,0.706454312594858,0.0967257792709974
151,4.8,0.220502529889715,0.440130228544612
152,4.8,0.70645438149452,0.0967260451197607
153,4.8,0.3186749162225,0.426194972455208
154,4.8,0.706454366300549,0.0967260561736639
155,4.8,0.318674854767343,0.426194802755868
156,4.8,0.318674823347524,0.426194744245601
157,4.8,0.318674898866601,0.426194914228107
158,4.8,0.706454322737771,0.0967257983450978
159,4.8,0.22050252913234,0.440130232989996
160,4.8,0.220502529087536,0.440130136681173
161,4.8,0.706454464955193,0.0967260611848088
162,4.8,0.706454327229234,0.0967258068032835
163,4.8,0.318674901263165,0.426194922521087
164,4.8,0.706454361221979,0.0967260598307193
165,4.8,0.318674859459189,0.426194813224429
166,4.8,0.706454291779189,0.0967257437271492
167,4.8,0.220502521202089,0.440130274977652
168,4.8,0.220502513896003,0.440130313612628
169,4.8,0.706454416573494,0.0967260249369646
170,4.8,0.220502523745656,0.440130261925261
171,4.8,0.318674901263165,0.426194922521087
172,4.8,0.706454400033894,0.0967259612796473
173,4.8,0.318674958716822,0.426195151441398
174,4.8,0.706454327347305,0.0967258073974796
175,4.8,0.706454362365634,0.0967260590084351
176,4.8,0.706454368527179,0.0967260545635397
177,4.8,0.318674884634276,0.426194875923797
178,4.8,0.706454303495918,0.0967257633439388
179,4.8,0.31867494145122,0.426195065444758
180,4.8,0.706454345672775,0.0967258438459569
181,4.8,0.706454379671222,0.096726046445956
182,4.8,0.706454296324005,0.0967257513588381
183,4.8,0.706454346979674,0.0967258465430203
184,4.8,0.318674893106433,0.426194898209378
185,4.8,0.220502524635216,0.440130093168211
186,4.8,0.706454420142492,0.0967260233233841
187,4.8,0.220502529004843,0.440130235289619
188,4.8,0.706454361673446,0.096726059506191
189,4.8,0.318674886237491,0.42619488086978
190,4.8,0.706454301802145,0.0967257597676663
191,4.8,0.706454361221979,0.0967260598307193
192,4.8,0.220502530781055,0.440130203737164
193,4.8,0.706454291682,0.0967257435723136
194,4.8,0.220502524079717,0.440130261235265
195,4.8,0.22050252361184,0.440130091230531
196,4.8,0.220502532210282,0.440130227630613
197,4.8,0.706454291682,0.0967257435723136
198,4.8,0.220502519244072,0.440130062140706
199,4.8,0.70645436740422,0.0967260553778812
200,4.8,0.220502513906005,0.44013031355839
1,5,0.693868693346211,0.105115848802207
2,5,0.251477338910399,0.428751331212447
3,5,0.251477346841583,0.428751346663723
4,5,0.308910366346729,0.42084704383513
5,5,0.251477343267882,0.428751430484909
6,5,0.251477329586493,0.428751274700449
7,5,0.251477342849561,0.428751375764638
8,5,0.693868726763137,0.105116044424228
9,5,0.308910503273579,0.420847513652412
10,5,0.693868680773387,0.105116075791798
11,5,0.251477340613554,0.428751441893835
12,5,0.693868679377183,0.105115807517364
13,5,0.25147734026363,0.428751434384879
14,5,0.308910495222905,0.420847462584984
15,5,0.693868656715055,0.105116084226208
16,5,0.251477361881741,0.428751402623983
17,5,0.251477329671413,0.428751570774767
18,5,0.251477329653092,0.428751280294398
19,5,0.693868706722974,0.105115909563174
20,5,0.693868697692785,0.105115866502946
21,5,0.308910485983476,0.420847423001398
22,5,0.693868555875875,0.105116100966598
23,5,0.251477329718447,0.428751570185186
24,5,0.693868724809826,0.105116010031857
25,5,0.693868660857219,0.105116084029899
26,5,0.251477338363682,0.428751467650695
27,5,0.308910375152973,0.420847065682386
28,5,0.693868667245665,0.10511578001053
29,5,0.693868561236987,0.105116100046148
30,5,0.251477335096697,0.428751500418357
31,5,0.693868557517869,0.105116100684573
32,5,0.25147732967699,0.428751570695118
33,5,0.693868680184984,0.105115809354928
34,5,0.251477335025453,0.42875150094215
35,5,0.308910301460352,0.420846942834593
36,5,0.308910492849541,0.420847452616901
37,5,0.308910343893681,0.420847002281859
38,5,0.308910334510869,0.42084698457782
39,5,0.69386864340656,0.105115744032502
40,5,0.693868640500988,0.105116086766976
41,5,0.308910323364742,0.42084697100524
42,5,0.693868557515249,0.105116100685129
43,5,0.693868718384162,0.105115971479023
44,5,0.308910371898755,0.420847056500628
45,5,0.308910340049286,0.420846994765879
46,5,0.693868627085022,0.105116088901906
47,5,0.693868575400803,0.105116097623077
48,5,0.308910500179964,0.420847491172314
49,5,0.308910464436928,0.420847333389781
50,5,0.69386864431427,0.105115745273295
51,5,0.693868647602761,0.10511608565472
52,5,0.251477330969106,0.428751553661132
53,5,0.251477338910157,0.428751454339341
54,5,0.693868557593678,0.105116100671631
55,5,0.251477336018177,0.428751490422825
56,5,0.251477329718447,0.428751570185186
57,5,0.693868634660576,0.105116087719091
58,5,0.693868649152069,0.105116085035158
59,5,0.693868692121079,0.105115845919418
60,5,0.693868577550091,0.105116097260024
61,5,0.693868724403548,0.105116019473546
62,5,0.69386872337028,0.105115999737604
63,5,0.693868721290212,0.105115987902583
64,5,0.308910495222905,0.420847462584984
65,5,0.251477330286829,0.428751563137757
66,5,0.693868734714174,0.105116048564304
67,5,0.251477338910157,0.428751454339341
68,5,0.251477329718447,0.428751570185186
69,5,0.693868646855861,0.105116085447121
70,5,0.251477336611199,0.428751315313971
71,5,0.69386864458187,0.105116086094192
72,5,0.251477329718447,0.428751570185186
73,5,0.693868672671883,0.105115790116723
74,5,0.308910506462462,0.420847532933152
75,5,0.69386856597313,0.105116099235476
76,5,0.251477336012189,0.42875148968248
77,5,0.693868662884542,0.105116083743562
78,5,0.693868570572988,0.105116098446703
79,5,0.693868556657093,0.105116100832435
80,5,0.693868726509109,0.105116028889235
81,5,0.251477338084089,0.428751468139827
82,5,0.69386876366214,0.105116108348617
83,5,0.308910433779105,0.420847221394917
84,5,0.308910481543774,0.420847400294248
85,5,0.308910354132289,0.42084701910265
86,5,0.693868628411971,0.105116088655739
87,5,0.251477329653092,0.428751280294398
88,5,0.251477335096697,0.428751500418357
89,5,0.693868722408962,0.105115995102909
90,5,0.251477328467619,0.428751266156177
91,5,0.308910367127719,0.420847047337459
92,5,0.693868579752922,0.105116096887889
93,5,0.693868652911861,0.105116084342179
94,5,0.25147735121612,0.428751394278948
95,5,0.693868576408152,0.105116097450594
96,5,0.693868734234271,0.105116039839073
97,5,0.308910345217134,0.420847002742347
98,5,0.251477329671413,0.428751570774767
99,5,0.693868720327965,0.105116037925623
100,5,0.693868673920553,0.105115793595739
101,5,0.693868697470363,0.105115864651274
102,5,0.693868726626675,0.105116035357067
103,5,0.693868732456211,0.105116061361638
104,5,0.251477302268904,0.428751084795622
105,5,0.693868668053466,0.105115781848095
106,5,0.251477329718447,0.428751570185186
107,5,0.693868724986,0.105116014702991
108,5,0.693868685198363,0.105115823268558
109,5,0.69386858393111,0.105116096176398
110,5,0.693868726109217,0.105116031593109
111,5,0.693868597302609,0.105116093913437
112,5,0.693868656715055,0.105116084226208
113,5,0.308910429147932,0.420847205848478
114,5,0.693868714575298,0.105115950168132
115,5,0.693868718384162,0.105115971479023
116,5,0.251477334463471,0.428751507990589
117,5,0.693868630380548,0.10511608835032
118,5,0.308910489989449,0.420847441066505
119,5,0.251477334569919,0.428751506715589
120,5,0.308910314078886,0.420846959665898
121,5,0.251477337195338,0.42875147645742
122,5,0.693868714032424,0.10511594688082
123,5,0.308910403511472,0.420847136109654
124,5,0.693868555875875,0.105116100966598
125,5,0.693868696804807,0.105115863407021
126,5,0.308910452888855,0.420847291362569
127,5,0.251477328255842,0.428751269149263
128,5,0.251477334581231,0.428751506877132
129,5,0.693868582456582,0.105116096427078
130,5,0.693868708528876,0.105115918944092
131,5,0.693868556493549,0.105116100860576
132,5,0.693868720641821,0.105115986203248
133,5,0.251477330016719,0.428751566223845
134,5,0.251477337976174,0.428751329345964
135,5,0.693868697470363,0.105115864651274
136,5,0.693868568643444,0.105116098776681
137,5,0.251477343233223,0.428751399958729
138,5,0.693868636920951,0.105116087262034
139,5,0.693868674114307,0.105115792474453
140,5,0.308910342124478,0.420846998657272
141,5,0.308910348288978,0.4208470092089
142,5,0.308910495222905,0.420847462584984
143,5,0.693868733023418,0.105116064961406
144,5,0.693868719319336,0.105116057343229
145,5,0.693868666058749,0.105115777409893
146,5,0.693868571950238,0.105116098210563
147,5,0.308910359651362,0.42084702956522
148,5,0.308910342956131,0.420847000191514
149,5,0.69386872396429,0.105116060389181
150,5,0.693868681860559,0.105115813349911
151,5,0.25147733969634,0.428751447153112
152,5,0.693868612627359,0.105116091343047
153,5,0.308910450495142,0.420847280708996
154,5,0.69386856969904,0.105116098596753
155,5,0.308910374909047,0.420847062613943
156,5,0.308910336149941,0.420846987463319
157,5,0.308910429147932,0.420847205848478
158,5,0.693868688489593,0.105115833903087
159,5,0.251477339182466,0.428751453583318
160,5,0.251477334572805,0.428751322251766
161,5,0.693868784121139,0.105116133237892
162,5,0.693868691415179,0.105115843021682
163,5,0.30891043209536,0.42084721651153
164,5,0.693868555385163,0.105116101051016
165,5,0.308910380683011,0.420847076060569
166,5,0.693868665091235,0.10511577563026
167,5,0.251477333922097,0.428751514910948
168,5,0.251477329609468,0.428751571647204
169,5,0.69386870737328,0.105116081568602
170,5,0.251477335541833,0.428751495756513
171,5,0.30891043209536,0.42084721651153
172,5,0.693868723879534,0.105116013097906
173,5,0.308910503190793,0.420847513050765
174,5,0.693868691169854,0.105115843737885
175,5,0.693868558607388,0.105116100497454
176,5,0.693868575981002,0.105116097526331
177,5,0.308910411644683,0.420847156622241
178,5,0.693868674876395,0.105115796386612
179,5,0.308910481543774,0.420847400294248
180,5,0.693868701425305,0.105115883428446
181,5,0.693868607476186,0.10511609221356
182,5,0.693868668864761,0.105115783704516
183,5,0.693868702071857,0.105115886382736
184,5,0.308910422063681,0.420847185260574
185,5,0.251477328467619,0.428751266156177
186,5,0.693868716648539,0.105116081074322
187,5,0.251477339170922,0.428751456782452
188,5,0.693868556657093,0.105116100832435
189,5,0.308910413618999,0.42084716298115
190,5,0.693868674114307,0.105115792474453
191,5,0.693868555385163,0.105116101051016
192,5,0.251477339354206,0.428751412876551
193,5,0.693868665003272,0.105115775468064
194,5,0.251477335881787,0.428751494681902
195,5,0.251477327365075,0.42875126396073
196,5,0.251477341996043,0.428751444845819
197,5,0.693868665003272,0.105115775468064
198,5,0.251477318986408,0.428751205504814
199,5,0.693868572810673,0.105116098064233
200,5,0.251477329615045,0.428751571567555
1,5.2,0.681413879830427,0.113532633577407
2,5.2,0.281850442575103,0.417551004592892
3,5.2,0.281850440618429,0.417551001373951
4,5.2,0.29960503284509,0.415208386103262
5,5.2,0.281850443306404,0.417550990424203
6,5.2,0.28185044455642,0.417551017098964
7,5.2,0.281850442144501,0.417550996496129
8,5.2,0.681413851474794,0.113532595853112
9,5.2,0.299605015417036,0.41520833559598
10,5.2,0.68141384613438,0.113532588202819
11,5.2,0.281850444314248,0.41755098956926
12,5.2,0.681413886297724,0.113532642144253
13,5.2,0.281850444215131,0.417550990402748
14,5.2,0.299605014419255,0.415208326795909
15,5.2,0.681413844467293,0.113532585711336
16,5.2,0.281850437467236,0.417550990479699
17,5.2,0.281850450957294,0.417550978201921
18,5.2,0.281850440536926,0.417550985323774
19,5.2,0.681413870837635,0.113532621632112
20,5.2,0.681413877175392,0.113532630052791
21,5.2,0.299605015927124,0.415208333892083
22,5.2,0.681413840446485,0.113532579251905
23,5.2,0.281850450926664,0.417550978252775
24,5.2,0.681413856362469,0.113532602388782
25,5.2,0.681413844581968,0.113532585909398
26,5.2,0.281850445577283,0.417550987182255
27,5.2,0.29960503158176,0.41520838302517
28,5.2,0.681413890791125,0.113532648082808
29,5.2,0.681413840655222,0.113532579588466
30,5.2,0.281850447349772,0.417550984289731
31,5.2,0.681413840510385,0.113532579354944
32,5.2,0.281850450953274,0.417550978208766
33,5.2,0.681413885997544,0.113532641747515
34,5.2,0.281850447381928,0.417550984244163
35,5.2,0.299605042127709,0.415208400753876
36,5.2,0.299605014759711,0.415208328232384
37,5.2,0.299605036082538,0.415208392081494
38,5.2,0.299605037434495,0.415208394622576
39,5.2,0.681413897056649,0.113532656327213
40,5.2,0.681413843808187,0.113532584655202
41,5.2,0.299605039098884,0.41520839672694
42,5.2,0.681413840510315,0.113532579354822
43,5.2,0.681413861847252,0.113532609681432
44,5.2,0.2996050320478,0.41520838430928
45,5.2,0.299605036636307,0.415208393157477
46,5.2,0.681413843268448,0.113532583789106
47,5.2,0.681413841209314,0.113532580481176
48,5.2,0.299605011402125,0.415208305099203
49,5.2,0.29960501883633,0.415208345431242
50,5.2,0.681413897058881,0.113532656330166
51,5.2,0.681413844085637,0.113532585102483
52,5.2,0.281850450081051,0.417550979679218
53,5.2,0.281850445078843,0.417550988453796
54,5.2,0.681413840513359,0.113532579359733
55,5.2,0.281850446824323,0.417550985173868
56,5.2,0.281850450926664,0.417550978252775
57,5.2,0.68141384356632,0.113532584268842
58,5.2,0.681413844205995,0.113532585280393
59,5.2,0.681413880300531,0.113532634198979
60,5.2,0.681413841294584,0.113532580618248
61,5.2,0.681413854962953,0.113532600505583
62,5.2,0.681413857837752,0.113532604353601
63,5.2,0.681413859513855,0.113532606580729
64,5.2,0.299605014419255,0.415208326795909
65,5.2,0.28185045056023,0.417550978861719
66,5.2,0.681413851121827,0.1135325954676
67,5.2,0.281850445078843,0.417550988453796
68,5.2,0.281850450926664,0.417550978252775
69,5.2,0.681413844107132,0.113532585123471
70,5.2,0.281850442465764,0.417551003728073
71,5.2,0.6814138439716,0.113532584917547
72,5.2,0.281850450926664,0.417550978252775
73,5.2,0.681413889078388,0.113532645823724
74,5.2,0.299605010227177,0.415208296891967
75,5.2,0.681413840840336,0.113532579886752
76,5.2,0.281850446811874,0.417550985254878
77,5.2,0.681413844660385,0.113532586036102
78,5.2,0.681413841019692,0.113532580175871
79,5.2,0.681413840476892,0.113532579300935
80,5.2,0.681413853700694,0.113532598836494
81,5.2,0.281850445666463,0.417550987165186
82,5.2,0.681413843577621,0.113532585660648
83,5.2,0.299605023190623,0.415208361131621
84,5.2,0.299605016394624,0.415208335919005
85,5.2,0.299605034607328,0.415208389640092
86,5.2,0.681413843326845,0.113532583881486
87,5.2,0.281850440536926,0.417550985323774
88,5.2,0.281850447349772,0.417550984289731
89,5.2,0.681413858475119,0.11353260519805
90,5.2,0.281850444885423,0.417551019776768
91,5.2,0.299605032734833,0.415208385623041
92,5.2,0.681413841381969,0.113532580758723
93,5.2,0.681413844370466,0.11353258554081
94,5.2,0.281850440363986,0.417550993383407
95,5.2,0.681413841248722,0.113532580544666
96,5.2,0.681413852360752,0.113532597124419
97,5.2,0.299605035893562,0.41520839199502
98,5.2,0.281850450957294,0.417550978201921
99,5.2,0.681413852253815,0.11353259682868
100,5.2,0.681413888528094,0.113532645095114
101,5.2,0.681413877435671,0.113532630399427
102,5.2,0.681413852775098,0.113532597596083
103,5.2,0.681413849268307,0.113532592958238
104,5.2,0.281850494684615,0.417551394775345
105,5.2,0.681413890490945,0.11353264768607
106,5.2,0.281850450926664,0.417550978252775
107,5.2,0.681413855702268,0.113532601505273
108,5.2,0.681413883797111,0.113532638834181
109,5.2,0.681413841546293,0.113532581023239
110,5.2,0.681413853277563,0.113532598263609
111,5.2,0.681413842078387,0.113532581878171
112,5.2,0.681413844467293,0.113532585711336
113,5.2,0.299605023849787,0.415208363308665
114,5.2,0.681413864925058,0.113532613773703
115,5.2,0.681413861847252,0.113532609681432
116,5.2,0.281850447742202,0.417550983628345
117,5.2,0.681413843403918,0.113532584005702
118,5.2,0.299605015169133,0.415208329887183
119,5.2,0.281850447678982,0.417550983743483
120,5.2,0.299605040455542,0.415208398446293
121,5.2,0.281850446131152,0.417550986437425
122,5.2,0.681413865399101,0.113532614404377
123,5.2,0.299605027516521,0.415208373097055
124,5.2,0.681413840446485,0.113532579251905
125,5.2,0.681413877649419,0.113532630681463
126,5.2,0.299605020480952,0.415208351354621
127,5.2,0.281850444859943,0.417551018310578
128,5.2,0.281850447679932,0.417550983725341
129,5.2,0.681413841488178,0.113532580929723
130,5.2,0.681413869473159,0.113532619818543
131,5.2,0.681413840470542,0.113532579290692
132,5.2,0.681413859725206,0.113532606856566
133,5.2,0.281850450724077,0.417550978594549
134,5.2,0.281850442224069,0.417551000632777
135,5.2,0.681413877435671,0.113532630399427
136,5.2,0.681413840944201,0.113532580054248
137,5.2,0.281850442621163,0.417550993945159
138,5.2,0.681413843671756,0.113532584434206
139,5.2,0.681413888666782,0.113532645281602
140,5.2,0.299605036337233,0.415208392598603
141,5.2,0.299605035453571,0.415208391077774
142,5.2,0.299605014419255,0.415208326795909
143,5.2,0.68141384877222,0.11353259229915
144,5.2,0.681413849507769,0.113532593136612
145,5.2,0.681413891218705,0.113532648647724
146,5.2,0.681413841073422,0.113532580262475
147,5.2,0.299605033807643,0.415208388132867
148,5.2,0.299605036213274,0.415208392372411
149,5.2,0.681413849207836,0.113532592784445
150,5.2,0.6814138853497,0.113532640890895
151,5.2,0.281850444687532,0.4175509891256
152,5.2,0.681413842688601,0.113532582858572
153,5.2,0.299605020823637,0.415208352886735
154,5.2,0.681413840985691,0.113532580121041
155,5.2,0.299605031614451,0.415208383436811
156,5.2,0.299605037198382,0.415208394206434
157,5.2,0.299605023849787,0.415208363308665
158,5.2,0.681413882151993,0.113532636653527
159,5.2,0.281850444987627,0.417550988503761
160,5.2,0.281850442944387,0.417551001467308
161,5.2,0.681413840371972,0.113532581603554
162,5.2,0.681413880734884,0.113532634775622
163,5.2,0.299605023431085,0.415208361815442
164,5.2,0.681413840427426,0.113532579221163
165,5.2,0.299605030784953,0.415208381535064
166,5.2,0.681413891521517,0.113532649047082
167,5.2,0.28185044809791,0.417550983028828
168,5.2,0.28185045100137,0.417550978126804
169,5.2,0.681413845908489,0.113532588185837
170,5.2,0.281850447102305,0.417550984702473
171,5.2,0.299605023431085,0.415208361815442
172,5.2,0.681413855874805,0.113532601723527
173,5.2,0.299605015836029,0.415208338771312
174,5.2,0.681413880658095,0.113532634671644
175,5.2,0.681413840552788,0.113532579423318
176,5.2,0.681413841232429,0.113532580518312
177,5.2,0.299605026350835,0.415208370210608
178,5.2,0.681413888090118,0.11353264451501
179,5.2,0.299605016394624,0.415208335919005
180,5.2,0.681413874670526,0.113532626725596
181,5.2,0.681413842484324,0.113532582530174
182,5.2,0.681413890187967,0.113532647285611
183,5.2,0.68141387423301,0.113532626144397
184,5.2,0.299605024861356,0.415208366195035
185,5.2,0.281850444885423,0.417551019776768
186,5.2,0.681413846171834,0.113532588638106
187,5.2,0.281850445070748,0.417550988186001
188,5.2,0.681413840476892,0.113532579300935
189,5.2,0.299605026069886,0.415208369318628
190,5.2,0.681413888666782,0.113532645281602
191,5.2,0.681413840427426,0.113532579221163
192,5.2,0.281850443922479,0.417550992544402
193,5.2,0.681413891549123,0.113532649083491
194,5.2,0.281850446997159,0.417550984789876
195,5.2,0.281850445050676,0.41755101945555
196,5.2,0.281850444011659,0.417550989072882
197,5.2,0.681413891549123,0.113532649083491
198,5.2,0.281850412061675,0.417550768866746
199,5.2,0.681413841107313,0.113532580317017
200,5.2,0.28185045099735,0.417550978133649
1,5.4,0.669400416422652,0.122339621648797
2,5.4,0.302144498226298,0.407356602533794
3,5.4,0.302144494256283,0.407356597326117
4,5.4,0.302144629401048,0.407356783328167
5,5.4,0.302144487248006,0.407356586445314
6,5.4,0.302144506611738,0.40735661420392
7,5.4,0.302144492681168,0.407356594588342
8,5.4,0.66940037184344,0.12233956418359
9,5.4,0.302144554878371,0.407356681339634
10,5.4,0.669400365719983,0.122339556284445
11,5.4,0.302144486932281,0.407356585715854
12,5.4,0.669400426823324,0.122339635053979
13,5.4,0.302144487723735,0.407356586889754
14,5.4,0.302144562748206,0.407356692271646
15,5.4,0.669400364241001,0.122339554375156
16,5.4,0.302144484583912,0.407356584138543
17,5.4,0.302144478965675,0.407356572157669
18,5.4,0.302144506545614,0.407356614083825
19,5.4,0.669400402201281,0.122339603317088
20,5.4,0.669400412209577,0.122339616218167
21,5.4,0.30214456868385,0.407356700458296
22,5.4,0.669400362400212,0.122339551993926
23,5.4,0.302144479000649,0.407356572218121
24,5.4,0.669400379394799,0.122339573918149
25,5.4,0.669400364229268,0.122339554360517
26,5.4,0.302144485179806,0.407356582828768
27,5.4,0.30214462571639,0.407356778355081
28,5.4,0.669400434163276,0.122339644513326
29,5.4,0.669400362495354,0.122339552116915
30,5.4,0.302144483186,0.407356579427686
31,5.4,0.669400362429329,0.122339552031565
32,5.4,0.302144478970419,0.407356572165875
33,5.4,0.669400426333282,0.122339634422437
34,5.4,0.302144483156646,0.407356579376533
35,5.4,0.30214464939106,0.407356809533083
36,5.4,0.302144564267832,0.407356694367228
37,5.4,0.302144637119626,0.407356793562803
38,5.4,0.302144640381682,0.407356797893922
39,5.4,0.669400444750602,0.122339658155168
40,5.4,0.669400363943891,0.122339553990524
41,5.4,0.302144643452165,0.407356801850237
42,5.4,0.669400362429307,0.122339552031536
43,5.4,0.669400388034477,0.122339585055258
44,5.4,0.302144627209578,0.407356780384768
45,5.4,0.302144638487463,0.407356795382976
46,5.4,0.669400363701153,0.122339553676341
47,5.4,0.669400362748676,0.122339552444423
48,5.4,0.302144557872655,0.407356685506168
49,5.4,0.302144582474051,0.407356719466679
50,5.4,0.669400444693439,0.122339658081533
51,5.4,0.669400364062827,0.122339554144467
52,5.4,0.302144479988216,0.407356573922057
53,5.4,0.302144486241622,0.407356584507569
54,5.4,0.669400362430691,0.122339552033326
55,5.4,0.302144483803842,0.407356580477529
56,5.4,0.302144479000649,0.407356572218121
57,5.4,0.669400363829647,0.122339553842666
58,5.4,0.669400364176736,0.122339554291505
59,5.4,0.669400417186775,0.122339622633584
60,5.4,0.669400362787956,0.122339552495225
61,5.4,0.669400377289473,0.122339571203956
62,5.4,0.669400381703521,0.122339576894292
63,5.4,0.669400384350932,0.122339580306952
64,5.4,0.302144562748206,0.407356692271646
65,5.4,0.30214447941997,0.407356572941997
66,5.4,0.669400370913823,0.122339562986333
67,5.4,0.302144486241622,0.407356584507569
68,5.4,0.302144479000649,0.407356572218121
69,5.4,0.669400364125227,0.122339554224886
70,5.4,0.302144500547396,0.407356605791045
71,5.4,0.669400364018731,0.122339554087351
72,5.4,0.302144479000649,0.407356572218121
73,5.4,0.669400431326543,0.122339640857805
74,5.4,0.30214455362114,0.407356679597969
75,5.4,0.669400362579929,0.122339552226256
76,5.4,0.302144483886111,0.407356580597509
77,5.4,0.669400364260083,0.12233955440045
78,5.4,0.669400362661746,0.122339552332024
79,5.4,0.66940036241407,0.122339552011839
80,5.4,0.669400375251155,0.122339568576616
