47 18 -0.541180331812445 -0.577577368928084
48 18 -1.12875324729941 -0.209011679435571
49 18 -0.124787747086763 0.468644317209164
50 18 -1.12875324729941 -0.209011679435571
51 18 -0.493255952757391 -0.114149162210972
52 18 -0.493255952757391 -0.114149162210972
53 18 -1.12875324729941 -0.209011679435571
54 18 -1.12875324729941 -0.209011679435571
55 18 -1.12875324729941 -0.209011679435571
56 18 0.934991652235594 -0.349299428469475
57 18 0.200907816781063 0.586519447745959
58 18 0.200907816781063 0.586519447745959
59 18 -0.202106740641745 0.77419010373257
60 18 0.934991652235594 -0.349299428469475
61 18 -1.12875324729941 -0.209011679435571
62 18 0.88369513401966 -0.34342900062964
63 18 -1.12875324729941 -0.209011679435571
64 18 0.88369513401966 -0.34342900062964
65 18 -0.124787747086763 0.468644317209164
66 18 -1.12875324729941 -0.209011679435571
67 18 0.885835821880995 -0.339899258974361
68 18 0.885835821880995 -0.339899258974361
69 18 -1.12875324729941 -0.209011679435571
70 18 -1.12875324729941 -0.209011679435571
71 18 0.200907816781063 0.586519447745959
72 18 -0.0764631490277825 0.699431989414266
73 18 0.88369513401966 -0.34342900062964
74 18 -0.202106740641745 0.77419010373257
75 18 -1.12875324729941 -0.209011679435571
1 18.5 0.88618950324937 -0.342481261660875
2 18.5 0.927106591968398 -0.348204102426009
3 18.5 0.886930102274163 -0.341256909056844
4 18.5 -0.19889394885954 0.770579647122976
5 18.5 0.927106591968398 -0.348204102426009
6 18.5 0.927106591968398 -0.348204102426009
7 18.5 0.196335492313476 0.586894054009923
8 18.5 -0.19889394885954 0.770579647122976
9 18.5 -0.0782949255238447 0.698568942261608
10 18.5 -1.12875324729941 -0.209011679435571
11 18.5 -1.12875324729941 -0.209011679435571
12 18.5 0.196335492313476 0.586894054009923
13 18.5 -0.541180331812445 -0.577577368928084
14 18.5 -0.491887424324073 -0.111664993253923
15 18.5 -0.0782949255238447 0.698568942261608
16 18.5 -0.0782949255238447 0.698568942261608
17 18.5 0.886930102274163 -0.341256909056844
18 18.5 0.886930102274163 -0.341256909056844
19 18.5 -0.19889394885954 0.770579647122976
20 18.5 0.927106591968398 -0.348204102426009
21 18.5 0.88618950324937 -0.342481261660875
22 18.5 -0.491887424324073 -0.111664993253923
23 18.5 0.88618950324937 -0.342481261660875
24 18.5 -1.12875324729941 -0.209011679435571
25 18.5 -0.541180331812445 -0.577577368928084
26 18.5 -0.541180331812445 -0.577577368928084
27 18.5 -0.19889394885954 0.770579647122976
28 18.5 -0.491887424324073 -0.111664993253923
29 18.5 -0.541180331812445 -0.577577368928084
30 18.5 -0.123978176104284 0.472350398356608
31 18.5 -0.19889394885954 0.770579647122976
32 18.5 -0.0782949255238447 0.698568942261608
33 18.5 0.886930102274163 -0.341256909056844
34 18.5 -0.19889394885954 0.770579647122976
35 18.5 0.886930102274163 -0.341256909056844
36 18.5 0.196335492313476 0.586894054009923
37 18.5 -0.123978176104284 0.472350398356608
38 18.5 0.927106591968398 -0.348204102426009
39 18.5 0.927106591968398 -0.348204102426009
40 18.5 0.88618950324937 -0.342481261660875
41 18.5 0.927106591968398 -0.348204102426009
42 18.5 0.886930102274163 -0.341256909056844
43 18.5 0.88618950324937 -0.342481261660875
44 18.5 -1.12875324729941 -0.209011679435571
45 18.5 -0.123978176104284 0.472350398356608
46 18.5 0.88618950324937 -0.342481261660875
47 18.5 -0.541180331812445 -0.577577368928084
48 18.5 -1.12875324729941 -0.209011679435571
49 18.5 -0.123978176104284 0.472350398356608
50 18.5 -1.12875324729941 -0.209011679435571
51 18.5 -0.491887424324073 -0.111664993253923
52 18.5 -0.491887424324073 -0.111664993253923
53 18.5 -1.12875324729941 -0.209011679435571
54 18.5 -1.12875324729941 -0.209011679435571
55 18.5 -1.12875324729941 -0.209011679435571
56 18.5 0.927106591968398 -0.348204102426009
57 18.5 0.196335492313476 0.586894054009923
58 18.5 0.196335492313476 0.586894054009923
59 18.5 -0.19889394885954 0.770579647122976
60 18.5 0.927106591968398 -0.348204102426009
61 18.5 -1.12875324729941 -0.209011679435571
62 18.5 0.88618950324937 -0.342481261660875
63 18.5 -1.12875324729941 -0.209011679435571
64 18.5 0.88618950324937 -0.342481261660875
65 18.5 -0.123978176104284 0.472350398356608
66 18.5 -1.12875324729941 -0.209011679435571
67 18.5 0.886930102274163 -0.341256909056844
68 18.5 0.886930102274163 -0.341256909056844
69 18.5 -1.12875324729941 -0.209011679435571
70 18.5 -1.12875324729941 -0.209011679435571
71 18.5 0.196335492313476 0.586894054009923
72 18.5 -0.0782949255238447 0.698568942261608
73 18.5 0.88618950324937 -0.342481261660875
74 18.5 -0.19889394885954 0.770579647122976
75 18.5 -1.12875324729941 -0.209011679435571
1 19 0.895536056930686 -0.343154702636187
2 19 0.921239184681802 -0.347263673388535
3 19 0.895536056930686 -0.343154702636187
4 19 -0.195693271293076 0.766968419101369
5 19 0.921239184681802 -0.347263673388535
6 19 0.921239184681802 -0.347263673388535
7 19 0.191756461433964 0.587287526871105
8 19 -0.195693271293076 0.766968419101369
9 19 -0.0800769950154155 0.697703124917843
10 19 -1.12875324729941 -0.209011679435571
11 19 -1.12875324729941 -0.209011679435571
12 19 0.191756461433964 0.587287526871105
13 19 -0.541180331812445 -0.577577368928084
14 19 -0.490525556297482 -0.109176954673348
15 19 -0.0800769950154155 0.697703124917843
16 19 -0.0800769950154155 0.697703124917843
17 19 0.895536056930686 -0.343154702636187
18 19 0.895536056930686 -0.343154702636187
19 19 -0.195693271293076 0.766968419101369
20 19 0.921239184681802 -0.347263673388535
21 19 0.895536056930686 -0.343154702636187
22 19 -0.490525556297482 -0.109176954673348
23 19 0.895536056930686 -0.343154702636187
24 19 -1.12875324729941 -0.209011679435571
25 19 -0.541180331812445 -0.577577368928084
26 19 -0.541180331812445 -0.577577368928084
27 19 -0.195693271293076 0.766968419101369
28 19 -0.490525556297482 -0.109176954673348
29 19 -0.541180331812445 -0.577577368928084
30 19 -0.123181891627569 0.476036138787004
31 19 -0.195693271293076 0.766968419101369
32 19 -0.0800769950154155 0.697703124917843
33 19 0.895536056930686 -0.343154702636187
34 19 -0.195693271293076 0.766968419101369
35 19 0.895536056930686 -0.343154702636187
36 19 0.191756461433964 0.587287526871105
37 19 -0.123181891627569 0.476036138787004
38 19 0.921239184681802 -0.347263673388535
39 19 0.921239184681802 -0.347263673388535
40 19 0.895536056930686 -0.343154702636187
41 19 0.921239184681802 -0.347263673388535
42 19 0.895536056930686 -0.343154702636187
43 19 0.895536056930686 -0.343154702636187
44 19 -1.12875324729941 -0.209011679435571
45 19 -0.123181891627569 0.476036138787004
46 19 0.895536056930686 -0.343154702636187
47 19 -0.541180331812445 -0.577577368928084
48 19 -1.12875324729941 -0.209011679435571
49 19 -0.123181891627569 0.476036138787004
50 19 -1.12875324729941 -0.209011679435571
51 19 -0.490525556297482 -0.109176954673348
52 19 -0.490525556297482 -0.109176954673348
53 19 -1.12875324729941 -0.209011679435571
54 19 -1.12875324729941 -0.209011679435571
55 19 -1.12875324729941 -0.209011679435571
56 19 0.921239184681802 -0.347263673388535
57 19 0.191756461433964 0.587287526871105
58 19 0.191756461433964 0.587287526871105
59 19 -0.195693271293076 0.766968419101369
60 19 0.921239184681802 -0.347263673388535
61 19 -1.12875324729941 -0.209011679435571
62 19 0.895536056930686 -0.343154702636187
63 19 -1.12875324729941 -0.209011679435571
64 19 0.895536056930686 -0.343154702636187
65 19 -0.123181891627569 0.476036138787004
66 19 -1.12875324729941 -0.209011679435571
67 19 0.895536056930686 -0.343154702636187
68 19 0.895536056930686 -0.343154702636187
69 19 -1.12875324729941 -0.209011679435571
70 19 -1.12875324729941 -0.209011679435571
71 19 0.191756461433964 0.587287526871105
72 19 -0.0800769950154155 0.697703124917843
73 19 0.895536056930686 -0.343154702636187
74 19 -0.195693271293076 0.766968419101369
75 19 -1.12875324729941 -0.209011679435571
1 19.5 0.90053281179619 -0.343930849949056
2 19.5 0.914370946140872 -0.346142601145087
3 19.5 0.90053281179619 -0.343930849949056
4 19.5 -0.192505054999858 0.763354109212072
5 19.5 0.914370946140872 -0.346142601145087
6 19.5 0.914370946140872 -0.346142601145087
7 19.5 0.1871699010655 0.587699320647059
8 19.5 -0.192505054999858 0.763354109212072
9 19.5 -0.0818134409526835 0.696832431428514
10 19.5 -1.12875324729941 -0.209011679435571
11 19.5 -1.12875324729941 -0.209011679435571
12 19.5 0.1871699010655 0.587699320647059
13 19.5 -0.541180331812445 -0.577577368928084
14 19.5 -0.489170466717302 -0.10668499049407
15 19.5 -0.0818134409526835 0.696832431428514
16 19.5 -0.0818134409526835 0.696832431428514
17 19.5 0.90053281179619 -0.343930849949056
18 19.5 0.90053281179619 -0.343930849949056
19 19.5 -0.192505054999858 0.763354109212072
20 19.5 0.914370946140872 -0.346142601145087
21 19.5 0.90053281179619 -0.343930849949056
22 19.5 -0.489170466717302 -0.10668499049407
23 19.5 0.90053281179619 -0.343930849949056
24 19.5 -1.12875324729941 -0.209011679435571
25 19.5 -0.541180331812445 -0.577577368928084
26 19.5 -0.541180331812445 -0.577577368928084
27 19.5 -0.192505054999858 0.763354109212072
28 19.5 -0.489170466717302 -0.10668499049407
29 19.5 -0.541180331812445 -0.577577368928084
30 19.5 -0.122400091695627 0.479701465082326
31 19.5 -0.192505054999858 0.763354109212072
32 19.5 -0.0818134409526835 0.696832431428514
33 19.5 0.90053281179619 -0.343930849949056
34 19.5 -0.192505054999858 0.763354109212072
35 19.5 0.90053281179619 -0.343930849949056
36 19.5 0.1871699010655 0.587699320647059
37 19.5 -0.122400091695627 0.479701465082326
38 19.5 0.914370946140872 -0.346142601145087
39 19.5 0.914370946140872 -0.346142601145087
40 19.5 0.90053281179619 -0.343930849949056
41 19.5 0.914370946140872 -0.346142601145087
42 19.5 0.90053281179619 -0.343930849949056
43 19.5 0.90053281179619 -0.343930849949056
44 19.5 -1.12875324729941 -0.209011679435571
45 19.5 -0.122400091695627 0.479701465082326
46 19.5 0.90053281179619 -0.343930849949056
47 19.5 -0.541180331812445 -0.577577368928084
48 19.5 -1.12875324729941 -0.209011679435571
49 19.5 -0.122400091695627 0.479701465082326
50 19.5 -1.12875324729941 -0.209011679435571
51 19.5 -0.489170466717302 -0.10668499049407
52 19.5 -0.489170466717302 -0.10668499049407
53 19.5 -1.12875324729941 -0.209011679435571
54 19.5 -1.12875324729941 -0.209011679435571
55 19.5 -1.12875324729941 -0.209011679435571
56 19.5 0.914370946140872 -0.346142601145087
57 19.5 0.1871699010655 0.587699320647059
58 19.5 0.1871699010655 0.587699320647059
59 19.5 -0.192505054999858 0.763354109212072
60 19.5 0.914370946140872 -0.346142601145087
61 19.5 -1.12875324729941 -0.209011679435571
62 19.5 0.90053281179619 -0.343930849949056
63 19.5 -1.12875324729941 -0.209011679435571
64 19.5 0.90053281179619 -0.343930849949056
65 19.5 -0.122400091695627 0.479701465082326
66 19.5 -1.12875324729941 -0.209011679435571
67 19.5 0.90053281179619 -0.343930849949056
68 19.5 0.90053281179619 -0.343930849949056
69 19.5 -1.12875324729941 -0.209011679435571
70 19.5 -1.12875324729941 -0.209011679435571
71 19.5 0.1871699010655 0.587699320647059
72 19.5 -0.0818134409526835 0.696832431428514
73 19.5 0.90053281179619 -0.343930849949056
74 19.5 -0.192505054999858 0.763354109212072
75 19.5 -1.12875324729941 -0.209011679435571
1 20 0.904014602666197 -0.344483982305047
2 20 0.908899051282899 -0.345264641082711
3 20 0.904014602666197 -0.344483982305047
4 20 -0.189329580532224 0.759740847074196
5 20 0.908899051282899 -0.345264641082711
6 20 0.908899051282899 -0.345264641082711
7 20 0.182576471277259 0.588129880267011
8 20 -0.189329580532224 0.759740847074196
9 20 -0.0835003406239351 0.695957110065427
10 20 -1.12875324729941 -0.209011679435571
11 20 -1.12875324729941 -0.209011679435571
12 20 0.182576471277259 0.588129880267011
13 20 -0.541180331812445 -0.577577368928084
14 20 -0.487821770378701 -0.104189359437207
15 20 -0.0835003406239351 0.695957110065427
16 20 -0.0835003406239351 0.695957110065427
17 20 0.904014602666197 -0.344483982305047
18 20 0.904014602666197 -0.344483982305047
19 20 -0.189329580532224 0.759740847074196
20 20 0.908899051282899 -0.345264641082711
21 20 0.904014602666197 -0.344483982305047
22 20 -0.487821770378701 -0.104189359437207
23 20 0.904014602666197 -0.344483982305047
24 20 -1.12875324729941 -0.209011679435571
25 20 -0.541180331812445 -0.577577368928084
26 20 -0.541180331812445 -0.577577368928084
27 20 -0.189329580532224 0.759740847074196
28 20 -0.487821770378701 -0.104189359437207
29 20 -0.541180331812445 -0.577577368928084
30 20 -0.121630577963758 0.483345685766393
31 20 -0.189329580532224 0.759740847074196
32 20 -0.0835003406239351 0.695957110065427
33 20 0.904014602666197 -0.344483982305047
34 20 -0.189329580532224 0.759740847074196
35 20 0.904014602666197 -0.344483982305047
36 20 0.182576471277259 0.588129880267011
37 20 -0.121630577963758 0.483345685766393
38 20 0.908899051282899 -0.345264641082711
39 20 0.908899051282899 -0.345264641082711
40 20 0.904014602666197 -0.344483982305047
41 20 0.908899051282899 -0.345264641082711
42 20 0.904014602666197 -0.344483982305047
43 20 0.904014602666197 -0.344483982305047
44 20 -1.12875324729941 -0.209011679435571
45 20 -0.121630577963758 0.483345685766393
46 20 0.904014602666197 -0.344483982305047
47 20 -0.541180331812445 -0.577577368928084
48 20 -1.12875324729941 -0.209011679435571
49 20 -0.121630577963758 0.483345685766393
50 20 -1.12875324729941 -0.209011679435571
51 20 -0.487821770378701 -0.104189359437207
52 20 -0.487821770378701 -0.104189359437207
53 20 -1.12875324729941 -0.209011679435571
54 20 -1.12875324729941 -0.209011679435571
55 20 -1.12875324729941 -0.209011679435571
56 20 0.908899051282899 -0.345264641082711
57 20 0.182576471277259 0.588129880267011
58 20 0.182576471277259 0.588129880267011
59 20 -0.189329580532224 0.759740847074196
60 20 0.908899051282899 -0.345264641082711
61 20 -1.12875324729941 -0.209011679435571
62 20 0.904014602666197 -0.344483982305047
63 20 -1.12875324729941 -0.209011679435571
64 20 0.904014602666197 -0.344483982305047
65 20 -0.121630577963758 0.483345685766393
66 20 -1.12875324729941 -0.209011679435571
67 20 0.904014602666197 -0.344483982305047
68 20 0.904014602666197 -0.344483982305047
69 20 -1.12875324729941 -0.209011679435571
70 20 -1.12875324729941 -0.209011679435571
71 20 0.182576471277259 0.588129880267011
72 20 -0.0835003406239351 0.695957110065427
73 20 0.904014602666197 -0.344483982305047
74 20 -0.189329580532224 0.759740847074196
75 20 -1.12875324729941 -0.209011679435571
1 20.5 0.903350292266454 -0.3443743065749
2 20.5 0.903350292266454 -0.3443743065749
3 20.5 0.903350292266454 -0.3443743065749
4 20.5 -0.18616722191761 0.756128572118086
5 20.5 0.903350292266454 -0.3443743065749
6 20.5 0.903350292266454 -0.3443743065749
7 20.5 0.177975835311236 0.588578944642753
8 20.5 -0.18616722191761 0.756128572118086
9 20.5 -0.0851389753520949 0.695075809953628
10 20.5 -1.12875324729941 -0.209011679435571
11 20.5 -1.12875324729941 -0.209011679435571
12 20.5 0.177975835311236 0.588578944642753
13 20.5 -0.541180331812445 -0.577577368928084
14 20.5 -0.486479398271171 -0.101690120446918
15 20.5 -0.0851389753520949 0.695075809953628
16 20.5 -0.0851389753520949 0.695075809953628
17 20.5 0.903350292266454 -0.3443743065749
18 20.5 0.903350292266454 -0.3443743065749
19 20.5 -0.18616722191761 0.756128572118086
20 20.5 0.903350292266454 -0.3443743065749
21 20.5 0.903350292266454 -0.3443743065749
22 20.5 -0.486479398271171 -0.101690120446918
23 20.5 0.903350292266454 -0.3443743065749
24 20.5 -1.12875324729941 -0.209011679435571
25 20.5 -0.541180331812445 -0.577577368928084
26 20.5 -0.541180331812445 -0.577577368928084
27 20.5 -0.18616722191761 0.756128572118086
28 20.5 -0.486479398271171 -0.101690120446918
29 20.5 -0.541180331812445 -0.577577368928084
30 20.5 -0.120873308374195 0.486968526736714
31 20.5 -0.18616722191761 0.756128572118086
32 20.5 -0.0851389753520949 0.695075809953628
33 20.5 0.903350292266454 -0.3443743065749
34 20.5 -0.18616722191761 0.756128572118086
35 20.5 0.903350292266454 -0.3443743065749
36 20.5 0.177975835311236 0.588578944642753
37 20.5 -0.120873308374195 0.486968526736714
38 20.5 0.903350292266454 -0.3443743065749
39 20.5 0.903350292266454 -0.3443743065749
40 20.5 0.903350292266454 -0.3443743065749
41 20.5 0.903350292266454 -0.3443743065749
42 20.5 0.903350292266454 -0.3443743065749
43 20.5 0.903350292266454 -0.3443743065749
44 20.5 -1.12875324729941 -0.209011679435571
45 20.5 -0.120873308374195 0.486968526736714
46 20.5 0.903350292266454 -0.3443743065749
47 20.5 -0.541180331812445 -0.577577368928084
48 20.5 -1.12875324729941 -0.209011679435571
49 20.5 -0.120873308374195 0.486968526736714
50 20.5 -1.12875324729941 -0.209011679435571
51 20.5 -0.486479398271171 -0.101690120446918
52 20.5 -0.486479398271171 -0.101690120446918
53 20.5 -1.12875324729941 -0.209011679435571
54 20.5 -1.12875324729941 -0.209011679435571
55 20.5 -1.12875324729941 -0.209011679435571
56 20.5 0.903350292266454 -0.3443743065749
57 20.5 0.177975835311236 0.588578944642753
58 20.5 0.177975835311236 0.588578944642753
59 20.5 -0.18616722191761 0.756128572118086
60 20.5 0.903350292266454 -0.3443743065749
61 20.5 -1.12875324729941 -0.209011679435571
62 20.5 0.903350292266454 -0.3443743065749
63 20.5 -1.12875324729941 -0.209011679435571
64 20.5 0.903350292266454 -0.3443743065749
65 20.5 -0.120873308374195 0.486968526736714
66 20.5 -1.12875324729941 -0.209011679435571
67 20.5 0.903350292266454 -0.3443743065749
68 20.5 0.903350292266454 -0.3443743065749
69 20.5 -1.12875324729941 -0.209011679435571
70 20.5 -1.12875324729941 -0.209011679435571
71 20.5 0.177975835311236 0.588578944642753
72 20.5 -0.0851389753520949 0.695075809953628
73 20.5 0.903350292266454 -0.3443743065749
74 20.5 -0.18616722191761 0.756128572118086
75 20.5 -1.12875324729941 -0.209011679435571
1 21 0.904659293775737 -0.344585046251629
2 21 0.904659293775737 -0.344585046251629
3 21 0.904659293775737 -0.344585046251629
4 21 -0.183509748736058 0.753234703718604
5 21 0.904659293775737 -0.344585046251629
6 21 0.904659293775737 -0.344585046251629
7 21 0.173647509681434 0.588990754395042
8 21 -0.183509748736058 0.753234703718604
9 21 -0.0864110213038051 0.694427976635475
10 21 -1.12875324729941 -0.209011679435571
11 21 -1.12875324729941 -0.209011679435571
12 21 0.173647509681434 0.588990754395042
13 21 -0.541180331812445 -0.577577368928084
14 21 -0.485105264126557 -0.0992118020563005
15 21 -0.0864110213038051 0.694427976635475
16 21 -0.0864110213038051 0.694427976635475
17 21 0.904659293775737 -0.344585046251629
18 21 0.904659293775737 -0.344585046251629
19 21 -0.183509748736058 0.753234703718604
20 21 0.904659293775737 -0.344585046251629
21 21 0.904659293775737 -0.344585046251629
22 21 -0.485105264126557 -0.0992118020563005
23 21 0.904659293775737 -0.344585046251629
24 21 -1.12875324729941 -0.209011679435571
25 21 -0.541180331812445 -0.577577368928084
26 21 -0.541180331812445 -0.577577368928084
27 21 -0.183509748736058 0.753234703718604
28 21 -0.485105264126557 -0.0992118020563005
29 21 -0.541180331812445 -0.577577368928084
30 21 -0.12018963977222 0.490066013738408
31 21 -0.183509748736058 0.753234703718604
32 21 -0.0864110213038051 0.694427976635475
33 21 0.904659293775737 -0.344585046251629
34 21 -0.183509748736058 0.753234703718604
35 21 0.904659293775737 -0.344585046251629
36 21 0.173647509681434 0.588990754395042
37 21 -0.12018963977222 0.490066013738408
38 21 0.904659293775737 -0.344585046251629
39 21 0.904659293775737 -0.344585046251629
40 21 0.904659293775737 -0.344585046251629
41 21 0.904659293775737 -0.344585046251629
42 21 0.904659293775737 -0.344585046251629
43 21 0.904659293775737 -0.344585046251629
44 21 -1.12875324729941 -0.209011679435571
45 21 -0.12018963977222 0.490066013738408
46 21 0.904659293775737 -0.344585046251629
47 21 -0.541180331812445 -0.577577368928084
48 21 -1.12875324729941 -0.209011679435571
49 21 -0.12018963977222 0.490066013738408
50 21 -1.12875324729941 -0.209011679435571
51 21 -0.485105264126557 -0.0992118020563005
52 21 -0.485105264126557 -0.0992118020563005
53 21 -1.12875324729941 -0.209011679435571
54 21 -1.12875324729941 -0.209011679435571
55 21 -1.12875324729941 -0.209011679435571
56 21 0.904659293775737 -0.344585046251629
57 21 0.173647509681434 0.588990754395042
58 21 0.173647509681434 0.588990754395042
59 21 -0.183509748736058 0.753234703718604
60 21 0.904659293775737 -0.344585046251629
61 21 -1.12875324729941 -0.209011679435571
62 21 0.904659293775737 -0.344585046251629
63 21 -1.12875324729941 -0.209011679435571
64 21 0.904659293775737 -0.344585046251629
65 21 -0.12018963977222 0.490066013738408
66 21 -1.12875324729941 -0.209011679435571
67 21 0.904659293775737 -0.344585046251629
68 21 0.904659293775737 -0.344585046251629
69 21 -1.12875324729941 -0.209011679435571
70 21 -1.12875324729941 -0.209011679435571
71 21 0.173647509681434 0.588990754395042
72 21 -0.0864110213038051 0.694427976635475
73 21 0.904659293775737 -0.344585046251629
74 21 -0.183509748736058 0.753234703718604
75 21 -1.12875324729941 -0.209011679435571
1 21.5 0.904659293775737 -0.344585046251629
2 21.5 0.904659293775737 -0.344585046251629
3 21.5 0.904659293775737 -0.344585046251629
4 21.5 -0.180503715906913 0.74984063259505
5 21.5 0.904659293775737 -0.344585046251629
6 21.5 0.904659293775737 -0.344585046251629
7 21.5 0.169095329797433 0.589475115018507
8 21.5 -0.180503715906913 0.74984063259505
9 21.5 -0.0878761738397185 0.693619415721072
10 21.5 -1.12875324729941 -0.209011679435571
11 21.5 -1.12875324729941 -0.209011679435571
12 21.5 0.169095329797433 0.589475115018507
13 21.5 -0.541180331812445 -0.577577368928084
14 21.5 -0.483766851408456 -0.0967107767200859
15 21.5 -0.0878761738397185 0.693619415721072
16 21.5 -0.0878761738397185 0.693619415721072
17 21.5 0.904659293775737 -0.344585046251629
18 21.5 0.904659293775737 -0.344585046251629
19 21.5 -0.180503715906913 0.74984063259505
20 21.5 0.904659293775737 -0.344585046251629
21 21.5 0.904659293775737 -0.344585046251629
22 21.5 -0.483766851408456 -0.0967107767200859
23 21.5 0.904659293775737 -0.344585046251629
24 21.5 -1.12875324729941 -0.209011679435571
25 21.5 -0.541180331812445 -0.577577368928084
26 21.5 -0.541180331812445 -0.577577368928084
27 21.5 -0.180503715906913 0.74984063259505
28 21.5 -0.483766851408456 -0.0967107767200859
29 21.5 -0.541180331812445 -0.577577368928084
30 21.5 -0.119463632433785 0.493548139110564
31 21.5 -0.180503715906913 0.74984063259505
32 21.5 -0.0878761738397185 0.693619415721072
33 21.5 0.904659293775737 -0.344585046251629
34 21.5 -0.180503715906913 0.74984063259505
35 21.5 0.904659293775737 -0.344585046251629
36 21.5 0.169095329797433 0.589475115018507
37 21.5 -0.119463632433785 0.493548139110564
38 21.5 0.904659293775737 -0.344585046251629
39 21.5 0.904659293775737 -0.344585046251629
40 21.5 0.904659293775737 -0.344585046251629
41 21.5 0.904659293775737 -0.344585046251629
42 21.5 0.904659293775737 -0.344585046251629
43 21.5 0.904659293775737 -0.344585046251629
44 21.5 -1.12875324729941 -0.209011679435571
45 21.5 -0.119463632433785 0.493548139110564
46 21.5 0.904659293775737 -0.344585046251629
47 21.5 -0.541180331812445 -0.577577368928084
48 21.5 -1.12875324729941 -0.209011679435571
49 21.5 -0.119463632433785 0.493548139110564
50 21.5 -1.12875324729941 -0.209011679435571
51 21.5 -0.483766851408456 -0.0967107767200859
52 21.5 -0.483766851408456 -0.0967107767200859
53 21.5 -1.12875324729941 -0.209011679435571
54 21.5 -1.12875324729941 -0.209011679435571
55 21.5 -1.12875324729941 -0.209011679435571
56 21.5 0.904659293775737 -0.344585046251629
57 21.5 0.169095329797433 0.589475115018507
58 21.5 0.169095329797433 0.589475115018507
59 21.5 -0.180503715906913 0.74984063259505
60 21.5 0.904659293775737 -0.344585046251629
61 21.5 -1.12875324729941 -0.209011679435571
62 21.5 0.904659293775737 -0.344585046251629
63 21.5 -1.12875324729941 -0.209011679435571
64 21.5 0.904659293775737 -0.344585046251629
65 21.5 -0.119463632433785 0.493548139110564
66 21.5 -1.12875324729941 -0.209011679435571
67 21.5 0.904659293775737 -0.344585046251629
68 21.5 0.904659293775737 -0.344585046251629
69 21.5 -1.12875324729941 -0.209011679435571
70 21.5 -1.12875324729941 -0.209011679435571
71 21.5 0.169095329797433 0.589475115018507
72 21.5 -0.0878761738397185 0.693619415721072
73 21.5 0.904659293775737 -0.344585046251629
74 21.5 -0.180503715906913 0.74984063259505
75 21.5 -1.12875324729941 -0.209011679435571
1 22 0.904659293775737 -0.344585046251629
2 22 0.904659293775737 -0.344585046251629
3 22 0.904659293775737 -0.344585046251629
4 22 -0.177297456086564 0.746141059231078
5 22 0.904659293775737 -0.344585046251629
6 22 0.904659293775737 -0.344585046251629
7 22 0.164400861755132 0.590006190579254
8 22 -0.177297456086564 0.746141059231078
9 22 -0.0894323303987319 0.692701898310128
10 22 -1.12875324729941 -0.209011679435571
11 22 -1.12875324729941 -0.209011679435571
12 22 0.164400861755132 0.590006190579254
13 22 -0.541180331812445 -0.577577368928084
14 22 -0.482451487634946 -0.0941950347581645
15 22 -0.0894323303987319 0.692701898310128
16 22 -0.0894323303987319 0.692701898310128
17 22 0.904659293775737 -0.344585046251629
18 22 0.904659293775737 -0.344585046251629
19 22 -0.177297456086564 0.746141059231078
20 22 0.904659293775737 -0.344585046251629
21 22 0.904659293775737 -0.344585046251629
22 22 -0.482451487634946 -0.0941950347581645
23 22 0.904659293775737 -0.344585046251629
24 22 -1.12875324729941 -0.209011679435571
25 22 -0.541180331812445 -0.577577368928084
26 22 -0.541180331812445 -0.577577368928084
27 22 -0.177297456086564 0.746141059231078
28 22 -0.482451487634946 -0.0941950347581645
29 22 -0.541180331812445 -0.577577368928084
30 22 -0.118722697962807 0.4972330119302
31 22 -0.177297456086564 0.746141059231078
32 22 -0.0894323303987319 0.692701898310128
33 22 0.904659293775737 -0.344585046251629
34 22 -0.177297456086564 0.746141059231078
35 22 0.904659293775737 -0.344585046251629
36 22 0.164400861755132 0.590006190579254
37 22 -0.118722697962807 0.4972330119302
38 22 0.904659293775737 -0.344585046251629
39 22 0.904659293775737 -0.344585046251629
40 22 0.904659293775737 -0.344585046251629
41 22 0.904659293775737 -0.344585046251629
42 22 0.904659293775737 -0.344585046251629
43 22 0.904659293775737 -0.344585046251629
44 22 -1.12875324729941 -0.209011679435571
45 22 -0.118722697962807 0.4972330119302
46 22 0.904659293775737 -0.344585046251629
47 22 -0.541180331812445 -0.577577368928084
48 22 -1.12875324729941 -0.209011679435571
49 22 -0.118722697962807 0.4972330119302
50 22 -1.12875324729941 -0.209011679435571
51 22 -0.482451487634946 -0.0941950347581645
52 22 -0.482451487634946 -0.0941950347581645
53 22 -1.12875324729941 -0.209011679435571
54 22 -1.12875324729941 -0.209011679435571
55 22 -1.12875324729941 -0.209011679435571
56 22 0.904659293775737 -0.344585046251629
57 22 0.164400861755132 0.590006190579254
58 22 0.164400861755132 0.590006190579254
59 22 -0.177297456086564 0.746141059231078
60 22 0.904659293775737 -0.344585046251629
61 22 -1.12875324729941 -0.209011679435571
62 22 0.904659293775737 -0.344585046251629
63 22 -1.12875324729941 -0.209011679435571
64 22 0.904659293775737 -0.344585046251629
65 22 -0.118722697962807 0.4972330119302
66 22 -1.12875324729941 -0.209011679435571
67 22 0.904659293775737 -0.344585046251629
68 22 0.904659293775737 -0.344585046251629
69 22 -1.12875324729941 -0.209011679435571
70 22 -1.12875324729941 -0.209011679435571
71 22 0.164400861755132 0.590006190579254
72 22 -0.0894323303987319 0.692701898310128
73 22 0.904659293775737 -0.344585046251629
