42 64 0.451291955642607 -0.125643995614127
43 64 0.451291955642607 -0.125643995614127
44 64 -0.450528096097745 -0.0790134224371427
45 64 -0.0325075577902798 0.216350283157667
46 64 0.451291955642607 -0.125643995614127
47 64 -0.439434507421114 -0.0797154151238011
48 64 -0.450528096097745 -0.0790134224371427
49 64 -0.0325075577902798 0.216350283157667
50 64 -0.450528096097745 -0.0790134224371427
51 64 -0.439434507421114 -0.0797154151238011
52 64 -0.439434507421114 -0.0797154151238011
53 64 -0.450528096097745 -0.0790134224371427
54 64 -0.450528096097745 -0.0790134224371427
55 64 -0.450528096097745 -0.0790134224371427
56 64 0.451291955642607 -0.125643995614127
57 64 -0.0325075577902798 0.216350283157667
58 64 -0.0325075577902798 0.216350283157667
59 64 -0.0325075577902798 0.216350283157667
60 64 0.451291955642607 -0.125643995614127
61 64 -0.450528096097745 -0.0790134224371427
62 64 0.451291955642607 -0.125643995614127
63 64 -0.450528096097745 -0.0790134224371427
64 64 0.451291955642607 -0.125643995614127
65 64 -0.0325075577902798 0.216350283157667
66 64 -0.450528096097745 -0.0790134224371427
67 64 0.451291955642607 -0.125643995614127
68 64 0.451291955642607 -0.125643995614127
69 64 -0.450528096097745 -0.0790134224371427
70 64 -0.450528096097745 -0.0790134224371427
71 64 -0.0325075577902798 0.216350283157667
72 64 -0.0325075577902798 0.216350283157667
73 64 0.451291955642607 -0.125643995614127
74 64 -0.0325075577902798 0.216350283157667
75 64 -0.450528096097745 -0.0790134224371427
1 64.5 0.447456249946651 -0.124380030471699
2 64.5 0.447456249946651 -0.124380030471699
3 64.5 0.447456249946651 -0.124380030471699
4 64.5 -0.0325501190671015 0.213946079777
5 64.5 0.447456249946651 -0.124380030471699
6 64.5 0.447456249946651 -0.124380030471699
7 64.5 -0.0325501190671015 0.213946079777
8 64.5 -0.0325501190671015 0.213946079777
9 64.5 -0.0325501190671015 0.213946079777
10 64.5 -0.446588481350442 -0.0783642811623387
11 64.5 -0.446588481350442 -0.0783642811623387
12 64.5 -0.0325501190671015 0.213946079777
13 64.5 -0.4381378315695 -0.0789023767938404
14 64.5 -0.4381378315695 -0.0789023767938404
15 64.5 -0.0325501190671015 0.213946079777
16 64.5 -0.0325501190671015 0.213946079777
17 64.5 0.447456249946651 -0.124380030471699
18 64.5 0.447456249946651 -0.124380030471699
19 64.5 -0.0325501190671015 0.213946079777
20 64.5 0.447456249946651 -0.124380030471699
21 64.5 0.447456249946651 -0.124380030471699
22 64.5 -0.4381378315695 -0.0789023767938404
23 64.5 0.447456249946651 -0.124380030471699
24 64.5 -0.446588481350442 -0.0783642811623387
25 64.5 -0.4381378315695 -0.0789023767938404
26 64.5 -0.4381378315695 -0.0789023767938404
27 64.5 -0.0325501190671015 0.213946079777
28 64.5 -0.4381378315695 -0.0789023767938404
29 64.5 -0.4381378315695 -0.0789023767938404
30 64.5 -0.0325501190671015 0.213946079777
31 64.5 -0.0325501190671015 0.213946079777
32 64.5 -0.0325501190671015 0.213946079777
33 64.5 0.447456249946651 -0.124380030471699
34 64.5 -0.0325501190671015 0.213946079777
35 64.5 0.447456249946651 -0.124380030471699
36 64.5 -0.0325501190671015 0.213946079777
37 64.5 -0.0325501190671015 0.213946079777
38 64.5 0.447456249946651 -0.124380030471699
39 64.5 0.447456249946651 -0.124380030471699
40 64.5 0.447456249946651 -0.124380030471699
41 64.5 0.447456249946651 -0.124380030471699
42 64.5 0.447456249946651 -0.124380030471699
43 64.5 0.447456249946651 -0.124380030471699
44 64.5 -0.446588481350442 -0.0783642811623387
45 64.5 -0.0325501190671015 0.213946079777
46 64.5 0.447456249946651 -0.124380030471699
47 64.5 -0.4381378315695 -0.0789023767938404
48 64.5 -0.446588481350442 -0.0783642811623387
49 64.5 -0.0325501190671015 0.213946079777
50 64.5 -0.446588481350442 -0.0783642811623387
51 64.5 -0.4381378315695 -0.0789023767938404
52 64.5 -0.4381378315695 -0.0789023767938404
53 64.5 -0.446588481350442 -0.0783642811623387
54 64.5 -0.446588481350442 -0.0783642811623387
55 64.5 -0.446588481350442 -0.0783642811623387
56 64.5 0.447456249946651 -0.124380030471699
57 64.5 -0.0325501190671015 0.213946079777
58 64.5 -0.0325501190671015 0.213946079777
59 64.5 -0.0325501190671015 0.213946079777
60 64.5 0.447456249946651 -0.124380030471699
61 64.5 -0.446588481350442 -0.0783642811623387
62 64.5 0.447456249946651 -0.124380030471699
63 64.5 -0.446588481350442 -0.0783642811623387
64 64.5 0.447456249946651 -0.124380030471699
65 64.5 -0.0325501190671015 0.213946079777
66 64.5 -0.446588481350442 -0.0783642811623387
67 64.5 0.447456249946651 -0.124380030471699
68 64.5 0.447456249946651 -0.124380030471699
69 64.5 -0.446588481350442 -0.0783642811623387
70 64.5 -0.446588481350442 -0.0783642811623387
71 64.5 -0.0325501190671015 0.213946079777
72 64.5 -0.0325501190671015 0.213946079777
73 64.5 0.447456249946651 -0.124380030471699
74 64.5 -0.0325501190671015 0.213946079777
75 64.5 -0.446588481350442 -0.0783642811623387
1 65 0.443622903506767 -0.123135602708515
2 65 0.443622903506767 -0.123135602708515
3 65 0.443622903506767 -0.123135602708515
4 65 -0.0326312094028111 0.211592877848951
5 65 0.443622903506767 -0.123135602708515
6 65 0.443622903506767 -0.123135602708515
7 65 -0.0326312094028111 0.211592877848951
8 65 -0.0326312094028111 0.211592877848951
9 65 -0.0326312094028111 0.211592877848951
10 65 -0.443227674205074 -0.0778283116224365
11 65 -0.443227674205074 -0.0778283116224365
12 65 -0.0326312094028111 0.211592877848951
13 65 -0.437055412337093 -0.078223506967933
14 65 -0.437055412337093 -0.078223506967933
15 65 -0.0326312094028111 0.211592877848951
16 65 -0.0326312094028111 0.211592877848951
17 65 0.443622903506767 -0.123135602708515
18 65 0.443622903506767 -0.123135602708515
19 65 -0.0326312094028111 0.211592877848951
20 65 0.443622903506767 -0.123135602708515
21 65 0.443622903506767 -0.123135602708515
22 65 -0.437055412337093 -0.078223506967933
23 65 0.443622903506767 -0.123135602708515
24 65 -0.443227674205074 -0.0778283116224365
25 65 -0.437055412337093 -0.078223506967933
26 65 -0.437055412337093 -0.078223506967933
27 65 -0.0326312094028111 0.211592877848951
28 65 -0.437055412337093 -0.078223506967933
29 65 -0.437055412337093 -0.078223506967933
30 65 -0.0326312094028111 0.211592877848951
31 65 -0.0326312094028111 0.211592877848951
32 65 -0.0326312094028111 0.211592877848951
33 65 0.443622903506767 -0.123135602708515
34 65 -0.0326312094028111 0.211592877848951
35 65 0.443622903506767 -0.123135602708515
36 65 -0.0326312094028111 0.211592877848951
37 65 -0.0326312094028111 0.211592877848951
38 65 0.443622903506767 -0.123135602708515
39 65 0.443622903506767 -0.123135602708515
40 65 0.443622903506767 -0.123135602708515
41 65 0.443622903506767 -0.123135602708515
42 65 0.443622903506767 -0.123135602708515
43 65 0.443622903506767 -0.123135602708515
44 65 -0.443227674205074 -0.0778283116224365
45 65 -0.0326312094028111 0.211592877848951
46 65 0.443622903506767 -0.123135602708515
47 65 -0.437055412337093 -0.078223506967933
48 65 -0.443227674205074 -0.0778283116224365
49 65 -0.0326312094028111 0.211592877848951
50 65 -0.443227674205074 -0.0778283116224365
51 65 -0.437055412337093 -0.078223506967933
52 65 -0.437055412337093 -0.078223506967933
53 65 -0.443227674205074 -0.0778283116224365
54 65 -0.443227674205074 -0.0778283116224365
55 65 -0.443227674205074 -0.0778283116224365
56 65 0.443622903506767 -0.123135602708515
57 65 -0.0326312094028111 0.211592877848951
58 65 -0.0326312094028111 0.211592877848951
59 65 -0.0326312094028111 0.211592877848951
60 65 0.443622903506767 -0.123135602708515
61 65 -0.443227674205074 -0.0778283116224365
62 65 0.443622903506767 -0.123135602708515
63 65 -0.443227674205074 -0.0778283116224365
64 65 0.443622903506767 -0.123135602708515
65 65 -0.0326312094028111 0.211592877848951
66 65 -0.443227674205074 -0.0778283116224365
67 65 0.443622903506767 -0.123135602708515
68 65 0.443622903506767 -0.123135602708515
69 65 -0.443227674205074 -0.0778283116224365
70 65 -0.443227674205074 -0.0778283116224365
71 65 -0.0326312094028111 0.211592877848951
72 65 -0.0326312094028111 0.211592877848951
73 65 0.443622903506767 -0.123135602708515
74 65 -0.0326312094028111 0.211592877848951
75 65 -0.443227674205074 -0.0778283116224365
1 65.5 0.439791908610781 -0.121910555751491
2 65.5 0.439791908610781 -0.121910555751491
3 65.5 0.439791908610781 -0.121910555751491
4 65.5 -0.0327512881498655 0.209290408952716
5 65.5 0.439791908610781 -0.121910555751491
6 65.5 0.439791908610781 -0.121910555751491
7 65.5 -0.0327512881498655 0.209290408952716
8 65.5 -0.0327512881498655 0.209290408952716
9 65.5 -0.0327512881498655 0.209290408952716
10 65.5 -0.440440726034411 -0.0774014328471346
11 65.5 -0.440440726034411 -0.0774014328471346
12 65.5 -0.0327512881498655 0.209290408952716
13 65.5 -0.436183059680181 -0.077675319264221
14 65.5 -0.436183059680181 -0.077675319264221
15 65.5 -0.0327512881498655 0.209290408952716
16 65.5 -0.0327512881498655 0.209290408952716
17 65.5 0.439791908610781 -0.121910555751491
18 65.5 0.439791908610781 -0.121910555751491
19 65.5 -0.0327512881498655 0.209290408952716
20 65.5 0.439791908610781 -0.121910555751491
21 65.5 0.439791908610781 -0.121910555751491
22 65.5 -0.436183059680181 -0.077675319264221
23 65.5 0.439791908610781 -0.121910555751491
24 65.5 -0.440440726034411 -0.0774014328471346
25 65.5 -0.436183059680181 -0.077675319264221
26 65.5 -0.436183059680181 -0.077675319264221
27 65.5 -0.0327512881498655 0.209290408952716
28 65.5 -0.436183059680181 -0.077675319264221
29 65.5 -0.436183059680181 -0.077675319264221
30 65.5 -0.0327512881498655 0.209290408952716
31 65.5 -0.0327512881498655 0.209290408952716
32 65.5 -0.0327512881498655 0.209290408952716
33 65.5 0.439791908610781 -0.121910555751491
34 65.5 -0.0327512881498655 0.209290408952716
35 65.5 0.439791908610781 -0.121910555751491
36 65.5 -0.0327512881498655 0.209290408952716
37 65.5 -0.0327512881498655 0.209290408952716
38 65.5 0.439791908610781 -0.121910555751491
39 65.5 0.439791908610781 -0.121910555751491
40 65.5 0.439791908610781 -0.121910555751491
41 65.5 0.439791908610781 -0.121910555751491
42 65.5 0.439791908610781 -0.121910555751491
43 65.5 0.439791908610781 -0.121910555751491
44 65.5 -0.440440726034411 -0.0774014328471346
45 65.5 -0.0327512881498655 0.209290408952716
46 65.5 0.439791908610781 -0.121910555751491
47 65.5 -0.436183059680181 -0.077675319264221
48 65.5 -0.440440726034411 -0.0774014328471346
49 65.5 -0.0327512881498655 0.209290408952716
50 65.5 -0.440440726034411 -0.0774014328471346
51 65.5 -0.436183059680181 -0.077675319264221
52 65.5 -0.436183059680181 -0.077675319264221
53 65.5 -0.440440726034411 -0.0774014328471346
54 65.5 -0.440440726034411 -0.0774014328471346
55 65.5 -0.440440726034411 -0.0774014328471346
56 65.5 0.439791908610781 -0.121910555751491
57 65.5 -0.0327512881498655 0.209290408952716
58 65.5 -0.0327512881498655 0.209290408952716
59 65.5 -0.0327512881498655 0.209290408952716
60 65.5 0.439791908610781 -0.121910555751491
61 65.5 -0.440440726034411 -0.0774014328471346
62 65.5 0.439791908610781 -0.121910555751491
63 65.5 -0.440440726034411 -0.0774014328471346
64 65.5 0.439791908610781 -0.121910555751491
65 65.5 -0.0327512881498655 0.209290408952716
66 65.5 -0.440440726034411 -0.0774014328471346
67 65.5 0.439791908610781 -0.121910555751491
68 65.5 0.439791908610781 -0.121910555751491
69 65.5 -0.440440726034411 -0.0774014328471346
70 65.5 -0.440440726034411 -0.0774014328471346
71 65.5 -0.0327512881498655 0.209290408952716
72 65.5 -0.0327512881498655 0.209290408952716
73 65.5 0.439791908610781 -0.121910555751491
74 65.5 -0.0327512881498655 0.209290408952716
75 65.5 -0.440440726034411 -0.0774014328471346
1 66 0.435967311953332 -0.120709054830403
2 66 0.435967311953332 -0.120709054830403
3 66 0.435967311953332 -0.120709054830403
4 66 -0.0329289125794314 0.20705902410438
5 66 0.435967311953332 -0.120709054830403
6 66 0.435967311953332 -0.120709054830403
7 66 -0.0329289125794314 0.20705902410438
8 66 -0.0329289125794314 0.20705902410438
9 66 -0.0329289125794314 0.20705902410438
10 66 -0.438494852539284 -0.0771164497012415
11 66 -0.438494852539284 -0.0771164497012415
12 66 -0.0329289125794314 0.20705902410438
13 66 -0.435596013997164 -0.0773034451623576
14 66 -0.435596013997164 -0.0773034451623576
15 66 -0.0329289125794314 0.20705902410438
16 66 -0.0329289125794314 0.20705902410438
17 66 0.435967311953332 -0.120709054830403
18 66 0.435967311953332 -0.120709054830403
19 66 -0.0329289125794314 0.20705902410438
20 66 0.435967311953332 -0.120709054830403
21 66 0.435967311953332 -0.120709054830403
22 66 -0.435596013997164 -0.0773034451623576
23 66 0.435967311953332 -0.120709054830403
24 66 -0.438494852539284 -0.0771164497012415
25 66 -0.435596013997164 -0.0773034451623576
26 66 -0.435596013997164 -0.0773034451623576
27 66 -0.0329289125794314 0.20705902410438
28 66 -0.435596013997164 -0.0773034451623576
29 66 -0.435596013997164 -0.0773034451623576
30 66 -0.0329289125794314 0.20705902410438
31 66 -0.0329289125794314 0.20705902410438
32 66 -0.0329289125794314 0.20705902410438
33 66 0.435967311953332 -0.120709054830403
34 66 -0.0329289125794314 0.20705902410438
35 66 0.435967311953332 -0.120709054830403
36 66 -0.0329289125794314 0.20705902410438
37 66 -0.0329289125794314 0.20705902410438
38 66 0.435967311953332 -0.120709054830403
39 66 0.435967311953332 -0.120709054830403
40 66 0.435967311953332 -0.120709054830403
41 66 0.435967311953332 -0.120709054830403
42 66 0.435967311953332 -0.120709054830403
43 66 0.435967311953332 -0.120709054830403
44 66 -0.438494852539284 -0.0771164497012415
45 66 -0.0329289125794314 0.20705902410438
46 66 0.435967311953332 -0.120709054830403
47 66 -0.435596013997164 -0.0773034451623576
48 66 -0.438494852539284 -0.0771164497012415
49 66 -0.0329289125794314 0.20705902410438
50 66 -0.438494852539284 -0.0771164497012415
51 66 -0.435596013997164 -0.0773034451623576
52 66 -0.435596013997164 -0.0773034451623576
53 66 -0.438494852539284 -0.0771164497012415
54 66 -0.438494852539284 -0.0771164497012415
55 66 -0.438494852539284 -0.0771164497012415
56 66 0.435967311953332 -0.120709054830403
57 66 -0.0329289125794314 0.20705902410438
58 66 -0.0329289125794314 0.20705902410438
59 66 -0.0329289125794314 0.20705902410438
60 66 0.435967311953332 -0.120709054830403
61 66 -0.438494852539284 -0.0771164497012415
62 66 0.435967311953332 -0.120709054830403
63 66 -0.438494852539284 -0.0771164497012415
64 66 0.435967311953332 -0.120709054830403
65 66 -0.0329289125794314 0.20705902410438
66 66 -0.438494852539284 -0.0771164497012415
67 66 0.435967311953332 -0.120709054830403
68 66 0.435967311953332 -0.120709054830403
69 66 -0.438494852539284 -0.0771164497012415
70 66 -0.438494852539284 -0.0771164497012415
71 66 -0.0329289125794314 0.20705902410438
72 66 -0.0329289125794314 0.20705902410438
73 66 0.435967311953332 -0.120709054830403
74 66 -0.0329289125794314 0.20705902410438
75 66 -0.438494852539284 -0.0771164497012415
1 66.5 0.432149769105022 -0.119525657962335
2 66.5 0.432149769105022 -0.119525657962335
3 66.5 0.432149769105022 -0.119525657962335
4 66.5 -0.033148547355481 0.204886595061044
5 66.5 0.432149769105022 -0.119525657962335
6 66.5 0.432149769105022 -0.119525657962335
7 66.5 -0.033148547355481 0.204886595061044
8 66.5 -0.033148547355481 0.204886595061044
9 66.5 -0.033148547355481 0.204886595061044
10 66.5 -0.437177940449539 -0.0769327508080537
11 66.5 -0.437177940449539 -0.0769327508080537
12 66.5 -0.033148547355481 0.204886595061044
13 66.5 -0.435214481747609 -0.0770595639409001
14 66.5 -0.435214481747609 -0.0770595639409001
15 66.5 -0.033148547355481 0.204886595061044
16 66.5 -0.033148547355481 0.204886595061044
17 66.5 0.432149769105022 -0.119525657962335
18 66.5 0.432149769105022 -0.119525657962335
19 66.5 -0.033148547355481 0.204886595061044
20 66.5 0.432149769105022 -0.119525657962335
21 66.5 0.432149769105022 -0.119525657962335
22 66.5 -0.435214481747609 -0.0770595639409001
23 66.5 0.432149769105022 -0.119525657962335
24 66.5 -0.437177940449539 -0.0769327508080537
25 66.5 -0.435214481747609 -0.0770595639409001
26 66.5 -0.435214481747609 -0.0770595639409001
27 66.5 -0.033148547355481 0.204886595061044
28 66.5 -0.435214481747609 -0.0770595639409001
29 66.5 -0.435214481747609 -0.0770595639409001
30 66.5 -0.033148547355481 0.204886595061044
31 66.5 -0.033148547355481 0.204886595061044
32 66.5 -0.033148547355481 0.204886595061044
33 66.5 0.432149769105022 -0.119525657962335
34 66.5 -0.033148547355481 0.204886595061044
35 66.5 0.432149769105022 -0.119525657962335
36 66.5 -0.033148547355481 0.204886595061044
37 66.5 -0.033148547355481 0.204886595061044
38 66.5 0.432149769105022 -0.119525657962335
39 66.5 0.432149769105022 -0.119525657962335
40 66.5 0.432149769105022 -0.119525657962335
41 66.5 0.432149769105022 -0.119525657962335
42 66.5 0.432149769105022 -0.119525657962335
43 66.5 0.432149769105022 -0.119525657962335
44 66.5 -0.437177940449539 -0.0769327508080537
45 66.5 -0.033148547355481 0.204886595061044
46 66.5 0.432149769105022 -0.119525657962335
47 66.5 -0.435214481747609 -0.0770595639409001
48 66.5 -0.437177940449539 -0.0769327508080537
49 66.5 -0.033148547355481 0.204886595061044
50 66.5 -0.437177940449539 -0.0769327508080537
51 66.5 -0.435214481747609 -0.0770595639409001
52 66.5 -0.435214481747609 -0.0770595639409001
53 66.5 -0.437177940449539 -0.0769327508080537
54 66.5 -0.437177940449539 -0.0769327508080537
55 66.5 -0.437177940449539 -0.0769327508080537
56 66.5 0.432149769105022 -0.119525657962335
57 66.5 -0.033148547355481 0.204886595061044
58 66.5 -0.033148547355481 0.204886595061044
59 66.5 -0.033148547355481 0.204886595061044
60 66.5 0.432149769105022 -0.119525657962335
61 66.5 -0.437177940449539 -0.0769327508080537
62 66.5 0.432149769105022 -0.119525657962335
63 66.5 -0.437177940449539 -0.0769327508080537
64 66.5 0.432149769105022 -0.119525657962335
65 66.5 -0.033148547355481 0.204886595061044
66 66.5 -0.437177940449539 -0.0769327508080537
67 66.5 0.432149769105022 -0.119525657962335
68 66.5 0.432149769105022 -0.119525657962335
69 66.5 -0.437177940449539 -0.0769327508080537
70 66.5 -0.437177940449539 -0.0769327508080537
71 66.5 -0.033148547355481 0.204886595061044
72 66.5 -0.033148547355481 0.204886595061044
73 66.5 0.432149769105022 -0.119525657962335
74 66.5 -0.033148547355481 0.204886595061044
75 66.5 -0.437177940449539 -0.0769327508080537
1 67 0.428346900587865 -0.1183556979727
2 67 0.428346900587865 -0.1183556979727
3 67 0.428346900587865 -0.1183556979727
4 67 -0.0333935926450381 0.202767512847508
5 67 0.428346900587865 -0.1183556979727
6 67 0.428346900587865 -0.1183556979727
7 67 -0.0333935926450381 0.202767512847508
8 67 -0.0333935926450381 0.202767512847508
9 67 -0.0333935926450381 0.202767512847508
10 67 -0.436325719326002 -0.0768192048368363
11 67 -0.436325719326002 -0.0768192048368363
12 67 -0.0333935926450381 0.202767512847508
13 67 -0.434976985871499 -0.0769063115125578
14 67 -0.434976985871499 -0.0769063115125578
15 67 -0.0333935926450381 0.202767512847508
16 67 -0.0333935926450381 0.202767512847508
17 67 0.428346900587865 -0.1183556979727
18 67 0.428346900587865 -0.1183556979727
19 67 -0.0333935926450381 0.202767512847508
20 67 0.428346900587865 -0.1183556979727
21 67 0.428346900587865 -0.1183556979727
22 67 -0.434976985871499 -0.0769063115125578
23 67 0.428346900587865 -0.1183556979727
24 67 -0.436325719326002 -0.0768192048368363
25 67 -0.434976985871499 -0.0769063115125578
26 67 -0.434976985871499 -0.0769063115125578
27 67 -0.0333935926450381 0.202767512847508
28 67 -0.434976985871499 -0.0769063115125578
29 67 -0.434976985871499 -0.0769063115125578
30 67 -0.0333935926450381 0.202767512847508
31 67 -0.0333935926450381 0.202767512847508
32 67 -0.0333935926450381 0.202767512847508
33 67 0.428346900587865 -0.1183556979727
34 67 -0.0333935926450381 0.202767512847508
35 67 0.428346900587865 -0.1183556979727
36 67 -0.0333935926450381 0.202767512847508
37 67 -0.0333935926450381 0.202767512847508
38 67 0.428346900587865 -0.1183556979727
39 67 0.428346900587865 -0.1183556979727
40 67 0.428346900587865 -0.1183556979727
41 67 0.428346900587865 -0.1183556979727
42 67 0.428346900587865 -0.1183556979727
43 67 0.428346900587865 -0.1183556979727
44 67 -0.436325719326002 -0.0768192048368363
45 67 -0.0333935926450381 0.202767512847508
46 67 0.428346900587865 -0.1183556979727
47 67 -0.434976985871499 -0.0769063115125578
48 67 -0.436325719326002 -0.0768192048368363
49 67 -0.0333935926450381 0.202767512847508
50 67 -0.436325719326002 -0.0768192048368363
51 67 -0.434976985871499 -0.0769063115125578
52 67 -0.434976985871499 -0.0769063115125578
53 67 -0.436325719326002 -0.0768192048368363
54 67 -0.436325719326002 -0.0768192048368363
55 67 -0.436325719326002 -0.0768192048368363
56 67 0.428346900587865 -0.1183556979727
57 67 -0.0333935926450381 0.202767512847508
58 67 -0.0333935926450381 0.202767512847508
59 67 -0.0333935926450381 0.202767512847508
60 67 0.428346900587865 -0.1183556979727
61 67 -0.436325719326002 -0.0768192048368363
62 67 0.428346900587865 -0.1183556979727
63 67 -0.436325719326002 -0.0768192048368363
64 67 0.428346900587865 -0.1183556979727
65 67 -0.0333935926450381 0.202767512847508
66 67 -0.436325719326002 -0.0768192048368363
67 67 0.428346900587865 -0.1183556979727
68 67 0.428346900587865 -0.1183556979727
69 67 -0.436325719326002 -0.0768192048368363
70 67 -0.436325719326002 -0.0768192048368363
71 67 -0.0333935926450381 0.202767512847508
72 67 -0.0333935926450381 0.202767512847508
73 67 0.428346900587865 -0.1183556979727
74 67 -0.0333935926450381 0.202767512847508
75 67 -0.436325719326002 -0.0768192048368363
1 67.5 0.424287572173741 -0.116405202020792
2 67.5 0.424287572173741 -0.116405202020792
3 67.5 0.424287572173741 -0.116405202020792
4 67.5 -0.0315904716723678 0.198610015438876
5 67.5 0.424287572173741 -0.116405202020792
6 67.5 0.424287572173741 -0.116405202020792
7 67.5 -0.0315904716723678 0.198610015438876
8 67.5 -0.0315904716723678 0.198610015438876
9 67.5 -0.0315904716723678 0.198610015438876
10 67.5 -0.412172828641116 -0.0695555300250882
11 67.5 -0.412172828641116 -0.0695555300250882
12 67.5 -0.0315904716723678 0.198610015438876
13 67.5 -0.412172828641116 -0.0695555300250882
14 67.5 -0.412172828641116 -0.0695555300250882
15 67.5 -0.0315904716723678 0.198610015438876
16 67.5 -0.0315904716723678 0.198610015438876
17 67.5 0.424287572173741 -0.116405202020792
18 67.5 0.424287572173741 -0.116405202020792
19 67.5 -0.0315904716723678 0.198610015438876
20 67.5 0.424287572173741 -0.116405202020792
21 67.5 0.424287572173741 -0.116405202020792
22 67.5 -0.412172828641116 -0.0695555300250882
23 67.5 0.424287572173741 -0.116405202020792
24 67.5 -0.412172828641116 -0.0695555300250882
25 67.5 -0.412172828641116 -0.0695555300250882
26 67.5 -0.412172828641116 -0.0695555300250882
27 67.5 -0.0315904716723678 0.198610015438876
28 67.5 -0.412172828641116 -0.0695555300250882
29 67.5 -0.412172828641116 -0.0695555300250882
30 67.5 -0.0315904716723678 0.198610015438876
31 67.5 -0.0315904716723678 0.198610015438876
32 67.5 -0.0315904716723678 0.198610015438876
33 67.5 0.424287572173741 -0.116405202020792
34 67.5 -0.0315904716723678 0.198610015438876
35 67.5 0.424287572173741 -0.116405202020792
36 67.5 -0.0315904716723678 0.198610015438876
37 67.5 -0.0315904716723678 0.198610015438876
38 67.5 0.424287572173741 -0.116405202020792
39 67.5 0.424287572173741 -0.116405202020792
40 67.5 0.424287572173741 -0.116405202020792
41 67.5 0.424287572173741 -0.116405202020792
42 67.5 0.424287572173741 -0.116405202020792
43 67.5 0.424287572173741 -0.116405202020792
44 67.5 -0.412172828641116 -0.0695555300250882
45 67.5 -0.0315904716723678 0.198610015438876
46 67.5 0.424287572173741 -0.116405202020792
47 67.5 -0.412172828641116 -0.0695555300250882
48 67.5 -0.412172828641116 -0.0695555300250882
49 67.5 -0.0315904716723678 0.198610015438876
50 67.5 -0.412172828641116 -0.0695555300250882
51 67.5 -0.412172828641116 -0.0695555300250882
52 67.5 -0.412172828641116 -0.0695555300250882
53 67.5 -0.412172828641116 -0.0695555300250882
54 67.5 -0.412172828641116 -0.0695555300250882
55 67.5 -0.412172828641116 -0.0695555300250882
56 67.5 0.424287572173741 -0.116405202020792
57 67.5 -0.0315904716723678 0.198610015438876
58 67.5 -0.0315904716723678 0.198610015438876
59 67.5 -0.0315904716723678 0.198610015438876
60 67.5 0.424287572173741 -0.116405202020792
61 67.5 -0.412172828641116 -0.0695555300250882
62 67.5 0.424287572173741 -0.116405202020792
63 67.5 -0.412172828641116 -0.0695555300250882
64 67.5 0.424287572173741 -0.116405202020792
65 67.5 -0.0315904716723678 0.198610015438876
66 67.5 -0.412172828641116 -0.0695555300250882
67 67.5 0.424287572173741 -0.116405202020792
68 67.5 0.424287572173741 -0.116405202020792
69 67.5 -0.412172828641116 -0.0695555300250882
70 67.5 -0.412172828641116 -0.0695555300250882
71 67.5 -0.0315904716723678 0.198610015438876
72 67.5 -0.0315904716723678 0.198610015438876
73 67.5 0.424287572173741 -0.116405202020792
74 67.5 -0.0315904716723678 0.198610015438876
75 67.5 -0.412172828641116 -0.0695555300250882
1 68 0.420809810051243 -0.115099805119476
2 68 0.420809810051243 -0.115099805119476
3 68 0.420809810051243 -0.115099805119476
4 68 -0.0311854511037732 0.196330582408919
5 68 0.420809810051243 -0.115099805119476
6 68 0.420809810051243 -0.115099805119476
7 68 -0.0311854511037732 0.196330582408919
8 68 -0.0311854511037732 0.196330582408919
9 68 -0.0311854511037732 0.196330582408919
10 68 -0.408070706230601 -0.0683930327918208
11 68 -0.408070706230601 -0.0683930327918208
12 68 -0.0311854511037732 0.196330582408919
13 68 -0.408070706230601 -0.0683930327918208
14 68 -0.408070706230601 -0.0683930327918208
15 68 -0.0311854511037732 0.196330582408919
16 68 -0.0311854511037732 0.196330582408919
17 68 0.420809810051243 -0.115099805119476
18 68 0.420809810051243 -0.115099805119476
19 68 -0.0311854511037732 0.196330582408919
20 68 0.420809810051243 -0.115099805119476
21 68 0.420809810051243 -0.115099805119476
22 68 -0.408070706230601 -0.0683930327918208
23 68 0.420809810051243 -0.115099805119476
24 68 -0.408070706230601 -0.0683930327918208
25 68 -0.408070706230601 -0.0683930327918208
26 68 -0.408070706230601 -0.0683930327918208
27 68 -0.0311854511037732 0.196330582408919
28 68 -0.408070706230601 -0.0683930327918208
29 68 -0.408070706230601 -0.0683930327918208
30 68 -0.0311854511037732 0.196330582408919
31 68 -0.0311854511037732 0.196330582408919
32 68 -0.0311854511037732 0.196330582408919
33 68 0.420809810051243 -0.115099805119476
34 68 -0.0311854511037732 0.196330582408919
35 68 0.420809810051243 -0.115099805119476
36 68 -0.0311854511037732 0.196330582408919
37 68 -0.0311854511037732 0.196330582408919
38 68 0.420809810051243 -0.115099805119476
39 68 0.420809810051243 -0.115099805119476
40 68 0.420809810051243 -0.115099805119476
41 68 0.420809810051243 -0.115099805119476
42 68 0.420809810051243 -0.115099805119476
43 68 0.420809810051243 -0.115099805119476
44 68 -0.408070706230601 -0.0683930327918208
45 68 -0.0311854511037732 0.196330582408919
46 68 0.420809810051243 -0.115099805119476
47 68 -0.408070706230601 -0.0683930327918208
48 68 -0.408070706230601 -0.0683930327918208
49 68 -0.0311854511037732 0.196330582408919
50 68 -0.408070706230601 -0.0683930327918208
51 68 -0.408070706230601 -0.0683930327918208
52 68 -0.408070706230601 -0.0683930327918208
53 68 -0.408070706230601 -0.0683930327918208
