43 78 0.0846535287899227 -0.138932526342447
44 78 -0.799247292715383 0.247165056242268
45 78 0.634147805198622 -0.225507475857085
46 78 0.0846535287899227 -0.138932526342447
47 78 -0.799247292715383 0.247165056242268
48 78 -0.799247292715383 0.247165056242268
49 78 0.634147805198622 -0.225507475857085
50 78 -0.799247292715383 0.247165056242268
51 78 0.634147805198622 -0.225507475857085
52 78 -0.0514108831021957 0.157857222090908
53 78 0.143760402147504 -0.173717518892034
54 78 0.634147805198622 -0.225507475857085
55 78 0.0846535287899227 -0.138932526342447
56 78 0.143760402147504 -0.173717518892034
57 78 0.143760402147504 -0.173717518892034
58 78 -0.0192522833685212 0.141449306606258
59 78 0.634147805198622 -0.225507475857085
60 78 -0.0192522833685212 0.141449306606258
61 78 -0.0192522833685212 0.141449306606258
62 78 -0.0514108831021957 0.157857222090908
63 78 0.143760402147504 -0.173717518892034
64 78 -0.0128534753905621 0.135508234289925
65 78 0.0846535287899227 -0.138932526342447
66 78 -0.0514108831021957 0.157857222090908
67 78 -0.0192522833685212 0.141449306606258
68 78 -0.0514108831021957 0.157857222090908
69 78 -0.0514108831021957 0.157857222090908
70 78 -0.799247292715383 0.247165056242268
71 78 0.634147805198622 -0.225507475857085
72 78 -0.799247292715383 0.247165056242268
73 78 0.634147805198622 -0.225507475857085
74 78 -0.799247292715383 0.247165056242268
75 78 0.143760402147504 -0.173717518892034
76 78 -0.799247292715383 0.247165056242268
77 78 -0.0514108831021957 0.157857222090908
78 78 -0.0192522833685212 0.141449306606258
79 78 -0.0514108831021957 0.157857222090908
80 78 0.143760402147504 -0.173717518892034
81 78 0.634147805198622 -0.225507475857085
82 78 0.634147805198622 -0.225507475857085
83 78 -0.0514108831021957 0.157857222090908
84 78 -0.799247292715383 0.247165056242268
85 78 0.634147805198622 -0.225507475857085
86 78 -0.0514108831021957 0.157857222090908
87 78 0.634147805198622 -0.225507475857085
88 78 0.0846535287899227 -0.138932526342447
89 78 -0.0192522833685212 0.141449306606258
90 78 -0.799247292715383 0.247165056242268
91 78 -0.0192522833685212 0.141449306606258
92 78 0.0846535287899227 -0.138932526342447
93 78 0.143760402147504 -0.173717518892034
94 78 -0.0514108831021957 0.157857222090908
95 78 0.143760402147504 -0.173717518892034
96 78 0.634147805198622 -0.225507475857085
97 78 0.634147805198622 -0.225507475857085
98 78 -0.0192522833685212 0.141449306606258
99 78 -0.799247292715383 0.247165056242268
100 78 -0.0192522833685212 0.141449306606258
1 78.5 0.0870167692742813 -0.139264403048781
2 78.5 0.0870167692742813 -0.139264403048781
3 78.5 -0.0202781195217401 0.141432275681368
4 78.5 -0.0202781195217401 0.141432275681368
5 78.5 -0.0202781195217401 0.141432275681368
6 78.5 0.485989567599942 -0.212056128737083
7 78.5 -0.0493724351863997 0.156249339475284
8 78.5 0.143123895765709 -0.172221240566919
9 78.5 -0.0493724351863997 0.156249339475284
10 78.5 -0.796295088054095 0.246263897748883
11 78.5 -0.0202781195217401 0.141432275681368
12 78.5 0.630132255514851 -0.224227241642554
13 78.5 -0.0493724351863997 0.156249339475284
14 78.5 -0.796295088054095 0.246263897748883
15 78.5 0.630132255514851 -0.224227241642554
16 78.5 -0.796295088054095 0.246263897748883
17 78.5 0.485989567599942 -0.212056128737083
18 78.5 0.0870167692742813 -0.139264403048781
19 78.5 -0.796295088054095 0.246263897748883
20 78.5 0.0870167692742813 -0.139264403048781
21 78.5 0.143123895765709 -0.172221240566919
22 78.5 0.143123895765709 -0.172221240566919
23 78.5 0.630132255514851 -0.224227241642554
24 78.5 0.630132255514851 -0.224227241642554
25 78.5 0.485989567599942 -0.212056128737083
26 78.5 -0.796295088054095 0.246263897748883
27 78.5 -0.0493724351863997 0.156249339475284
28 78.5 0.630132255514851 -0.224227241642554
29 78.5 -0.796295088054095 0.246263897748883
30 78.5 0.143123895765709 -0.172221240566919
31 78.5 -0.796295088054095 0.246263897748883
32 78.5 -0.796295088054095 0.246263897748883
33 78.5 0.143123895765709 -0.172221240566919
34 78.5 -0.796295088054095 0.246263897748883
35 78.5 0.630132255514851 -0.224227241642554
36 78.5 -0.796295088054095 0.246263897748883
37 78.5 0.630132255514851 -0.224227241642554
38 78.5 0.143123895765709 -0.172221240566919
39 78.5 -0.0202781195217401 0.141432275681368
40 78.5 0.143123895765709 -0.172221240566919
41 78.5 0.0870167692742813 -0.139264403048781
42 78.5 0.630132255514851 -0.224227241642554
43 78.5 0.0870167692742813 -0.139264403048781
44 78.5 -0.796295088054095 0.246263897748883
45 78.5 0.630132255514851 -0.224227241642554
46 78.5 0.0870167692742813 -0.139264403048781
47 78.5 -0.796295088054095 0.246263897748883
48 78.5 -0.796295088054095 0.246263897748883
49 78.5 0.630132255514851 -0.224227241642554
50 78.5 -0.796295088054095 0.246263897748883
51 78.5 0.630132255514851 -0.224227241642554
52 78.5 -0.0493724351863997 0.156249339475284
53 78.5 0.143123895765709 -0.172221240566919
54 78.5 0.630132255514851 -0.224227241642554
55 78.5 0.0870167692742813 -0.139264403048781
56 78.5 0.143123895765709 -0.172221240566919
57 78.5 0.143123895765709 -0.172221240566919
58 78.5 -0.0202781195217401 0.141432275681368
59 78.5 0.630132255514851 -0.224227241642554
60 78.5 -0.0202781195217401 0.141432275681368
61 78.5 -0.0202781195217401 0.141432275681368
62 78.5 -0.0493724351863997 0.156249339475284
63 78.5 0.143123895765709 -0.172221240566919
64 78.5 -0.0140854040822552 0.135702878483332
65 78.5 0.0870167692742813 -0.139264403048781
66 78.5 -0.0493724351863997 0.156249339475284
67 78.5 -0.0202781195217401 0.141432275681368
68 78.5 -0.0493724351863997 0.156249339475284
69 78.5 -0.0493724351863997 0.156249339475284
70 78.5 -0.796295088054095 0.246263897748883
71 78.5 0.630132255514851 -0.224227241642554
72 78.5 -0.796295088054095 0.246263897748883
73 78.5 0.630132255514851 -0.224227241642554
74 78.5 -0.796295088054095 0.246263897748883
75 78.5 0.143123895765709 -0.172221240566919
76 78.5 -0.796295088054095 0.246263897748883
77 78.5 -0.0493724351863997 0.156249339475284
78 78.5 -0.0202781195217401 0.141432275681368
79 78.5 -0.0493724351863997 0.156249339475284
80 78.5 0.143123895765709 -0.172221240566919
81 78.5 0.630132255514851 -0.224227241642554
82 78.5 0.630132255514851 -0.224227241642554
83 78.5 -0.0493724351863997 0.156249339475284
84 78.5 -0.796295088054095 0.246263897748883
85 78.5 0.630132255514851 -0.224227241642554
86 78.5 -0.0493724351863997 0.156249339475284
87 78.5 0.630132255514851 -0.224227241642554
88 78.5 0.0870167692742813 -0.139264403048781
89 78.5 -0.0202781195217401 0.141432275681368
90 78.5 -0.796295088054095 0.246263897748883
91 78.5 -0.0202781195217401 0.141432275681368
92 78.5 0.0870167692742813 -0.139264403048781
93 78.5 0.143123895765709 -0.172221240566919
94 78.5 -0.0493724351863997 0.156249339475284
95 78.5 0.143123895765709 -0.172221240566919
96 78.5 0.630132255514851 -0.224227241642554
97 78.5 0.630132255514851 -0.224227241642554
98 78.5 -0.0202781195217401 0.141432275681368
99 78.5 -0.796295088054095 0.246263897748883
100 78.5 -0.0202781195217401 0.141432275681368
1 79 0.0894030246313219 -0.139641582315114
2 79 0.0894030246313219 -0.139641582315114
3 79 -0.0213506123941261 0.141416686824614
4 79 -0.0213506123941261 0.141416686824614
5 79 -0.0213506123941261 0.141416686824614
6 79 0.484331100122802 -0.210802787191284
7 79 -0.0473165231203097 0.154617541024917
8 79 0.142464732359914 -0.17075014733807
9 79 -0.0473165231203097 0.154617541024917
10 79 -0.793345400920127 0.245349552570836
11 79 -0.0213506123941261 0.141416686824614
12 79 0.626118629818373 -0.222954367733539
13 79 -0.0473165231203097 0.154617541024917
14 79 -0.793345400920127 0.245349552570836
15 79 0.626118629818373 -0.222954367733539
16 79 -0.793345400920127 0.245349552570836
17 79 0.484331100122802 -0.210802787191284
18 79 0.0894030246313219 -0.139641582315114
19 79 -0.793345400920127 0.245349552570836
20 79 0.0894030246313219 -0.139641582315114
21 79 0.142464732359914 -0.17075014733807
22 79 0.142464732359914 -0.17075014733807
23 79 0.626118629818373 -0.222954367733539
24 79 0.626118629818373 -0.222954367733539
25 79 0.484331100122802 -0.210802787191284
26 79 -0.793345400920127 0.245349552570836
27 79 -0.0473165231203097 0.154617541024917
28 79 0.626118629818373 -0.222954367733539
29 79 -0.793345400920127 0.245349552570836
30 79 0.142464732359914 -0.17075014733807
31 79 -0.793345400920127 0.245349552570836
32 79 -0.793345400920127 0.245349552570836
33 79 0.142464732359914 -0.17075014733807
34 79 -0.793345400920127 0.245349552570836
35 79 0.626118629818373 -0.222954367733539
36 79 -0.793345400920127 0.245349552570836
37 79 0.626118629818373 -0.222954367733539
38 79 0.142464732359914 -0.17075014733807
39 79 -0.0213506123941261 0.141416686824614
40 79 0.142464732359914 -0.17075014733807
41 79 0.0894030246313219 -0.139641582315114
42 79 0.626118629818373 -0.222954367733539
43 79 0.0894030246313219 -0.139641582315114
44 79 -0.793345400920127 0.245349552570836
45 79 0.626118629818373 -0.222954367733539
46 79 0.0894030246313219 -0.139641582315114
47 79 -0.793345400920127 0.245349552570836
48 79 -0.793345400920127 0.245349552570836
49 79 0.626118629818373 -0.222954367733539
50 79 -0.793345400920127 0.245349552570836
51 79 0.626118629818373 -0.222954367733539
52 79 -0.0473165231203097 0.154617541024917
53 79 0.142464732359914 -0.17075014733807
54 79 0.626118629818373 -0.222954367733539
55 79 0.0894030246313219 -0.139641582315114
56 79 0.142464732359914 -0.17075014733807
57 79 0.142464732359914 -0.17075014733807
58 79 -0.0213506123941261 0.141416686824614
59 79 0.626118629818373 -0.222954367733539
60 79 -0.0213506123941261 0.141416686824614
61 79 -0.0213506123941261 0.141416686824614
62 79 -0.0473165231203097 0.154617541024917
63 79 0.142464732359914 -0.17075014733807
64 79 -0.0153876156811397 0.135917600101645
65 79 0.0894030246313219 -0.139641582315114
66 79 -0.0473165231203097 0.154617541024917
67 79 -0.0213506123941261 0.141416686824614
68 79 -0.0473165231203097 0.154617541024917
69 79 -0.0473165231203097 0.154617541024917
70 79 -0.793345400920127 0.245349552570836
71 79 0.626118629818373 -0.222954367733539
72 79 -0.793345400920127 0.245349552570836
73 79 0.626118629818373 -0.222954367733539
74 79 -0.793345400920127 0.245349552570836
75 79 0.142464732359914 -0.17075014733807
76 79 -0.793345400920127 0.245349552570836
77 79 -0.0473165231203097 0.154617541024917
78 79 -0.0213506123941261 0.141416686824614
79 79 -0.0473165231203097 0.154617541024917
80 79 0.142464732359914 -0.17075014733807
81 79 0.626118629818373 -0.222954367733539
82 79 0.626118629818373 -0.222954367733539
83 79 -0.0473165231203097 0.154617541024917
84 79 -0.793345400920127 0.245349552570836
85 79 0.626118629818373 -0.222954367733539
86 79 -0.0473165231203097 0.154617541024917
87 79 0.626118629818373 -0.222954367733539
88 79 0.0894030246313219 -0.139641582315114
89 79 -0.0213506123941261 0.141416686824614
90 79 -0.793345400920127 0.245349552570836
91 79 -0.0213506123941261 0.141416686824614
92 79 0.0894030246313219 -0.139641582315114
93 79 0.142464732359914 -0.17075014733807
94 79 -0.0473165231203097 0.154617541024917
95 79 0.142464732359914 -0.17075014733807
96 79 0.626118629818373 -0.222954367733539
97 79 0.626118629818373 -0.222954367733539
98 79 -0.0213506123941261 0.141416686824614
99 79 -0.793345400920127 0.245349552570836
100 79 -0.0213506123941261 0.141416686824614
1 79.5 0.0916935964450769 -0.140020916124049
2 79.5 0.0916935964450769 -0.140020916124049
3 79.5 -0.0223924417945526 0.141402530174742
4 79.5 -0.0223924417945526 0.141402530174742
5 79.5 -0.0223924417945526 0.141402530174742
6 79.5 0.482713165346671 -0.209613241605478
7 79.5 -0.0453856372358918 0.15307149078081
8 79.5 0.141826735771505 -0.169355938724962
9 79.5 -0.0453856372358918 0.15307149078081
10 79.5 -0.790395310670335 0.244453799254607
11 79.5 -0.0223924417945526 0.141402530174742
12 79.5 0.622185367578864 -0.221733831837883
13 79.5 -0.0453856372358918 0.15307149078081
14 79.5 -0.790395310670335 0.244453799254607
15 79.5 0.622185367578864 -0.221733831837883
16 79.5 -0.790395310670335 0.244453799254607
17 79.5 0.482713165346671 -0.209613241605478
18 79.5 0.0916935964450769 -0.140020916124049
19 79.5 -0.790395310670335 0.244453799254607
20 79.5 0.0916935964450769 -0.140020916124049
21 79.5 0.141826735771505 -0.169355938724962
22 79.5 0.141826735771505 -0.169355938724962
23 79.5 0.622185367578864 -0.221733831837883
24 79.5 0.622185367578864 -0.221733831837883
25 79.5 0.482713165346671 -0.209613241605478
26 79.5 -0.790395310670335 0.244453799254607
27 79.5 -0.0453856372358918 0.15307149078081
28 79.5 0.622185367578864 -0.221733831837883
29 79.5 -0.790395310670335 0.244453799254607
30 79.5 0.141826735771505 -0.169355938724962
31 79.5 -0.790395310670335 0.244453799254607
32 79.5 -0.790395310670335 0.244453799254607
33 79.5 0.141826735771505 -0.169355938724962
34 79.5 -0.790395310670335 0.244453799254607
35 79.5 0.622185367578864 -0.221733831837883
36 79.5 -0.790395310670335 0.244453799254607
37 79.5 0.622185367578864 -0.221733831837883
38 79.5 0.141826735771505 -0.169355938724962
39 79.5 -0.0223924417945526 0.141402530174742
40 79.5 0.141826735771505 -0.169355938724962
41 79.5 0.0916935964450769 -0.140020916124049
42 79.5 0.622185367578864 -0.221733831837883
43 79.5 0.0916935964450769 -0.140020916124049
44 79.5 -0.790395310670335 0.244453799254607
45 79.5 0.622185367578864 -0.221733831837883
46 79.5 0.0916935964450769 -0.140020916124049
47 79.5 -0.790395310670335 0.244453799254607
48 79.5 -0.790395310670335 0.244453799254607
49 79.5 0.622185367578864 -0.221733831837883
50 79.5 -0.790395310670335 0.244453799254607
51 79.5 0.622185367578864 -0.221733831837883
52 79.5 -0.0453856372358918 0.15307149078081
53 79.5 0.141826735771505 -0.169355938724962
54 79.5 0.622185367578864 -0.221733831837883
55 79.5 0.0916935964450769 -0.140020916124049
56 79.5 0.141826735771505 -0.169355938724962
57 79.5 0.141826735771505 -0.169355938724962
58 79.5 -0.0223924417945526 0.141402530174742
59 79.5 0.622185367578864 -0.221733831837883
60 79.5 -0.0223924417945526 0.141402530174742
61 79.5 -0.0223924417945526 0.141402530174742
62 79.5 -0.0453856372358918 0.15307149078081
63 79.5 0.141826735771505 -0.169355938724962
64 79.5 -0.0166681591421437 0.136140554676257
65 79.5 0.0916935964450769 -0.140020916124049
66 79.5 -0.0453856372358918 0.15307149078081
67 79.5 -0.0223924417945526 0.141402530174742
68 79.5 -0.0453856372358918 0.15307149078081
69 79.5 -0.0453856372358918 0.15307149078081
70 79.5 -0.790395310670335 0.244453799254607
71 79.5 0.622185367578864 -0.221733831837883
72 79.5 -0.790395310670335 0.244453799254607
73 79.5 0.622185367578864 -0.221733831837883
74 79.5 -0.790395310670335 0.244453799254607
75 79.5 0.141826735771505 -0.169355938724962
76 79.5 -0.790395310670335 0.244453799254607
77 79.5 -0.0453856372358918 0.15307149078081
78 79.5 -0.0223924417945526 0.141402530174742
79 79.5 -0.0453856372358918 0.15307149078081
80 79.5 0.141826735771505 -0.169355938724962
81 79.5 0.622185367578864 -0.221733831837883
82 79.5 0.622185367578864 -0.221733831837883
83 79.5 -0.0453856372358918 0.15307149078081
84 79.5 -0.790395310670335 0.244453799254607
85 79.5 0.622185367578864 -0.221733831837883
86 79.5 -0.0453856372358918 0.15307149078081
87 79.5 0.622185367578864 -0.221733831837883
88 79.5 0.0916935964450769 -0.140020916124049
89 79.5 -0.0223924417945526 0.141402530174742
90 79.5 -0.790395310670335 0.244453799254607
91 79.5 -0.0223924417945526 0.141402530174742
92 79.5 0.0916935964450769 -0.140020916124049
93 79.5 0.141826735771505 -0.169355938724962
94 79.5 -0.0453856372358918 0.15307149078081
95 79.5 0.141826735771505 -0.169355938724962
96 79.5 0.622185367578864 -0.221733831837883
97 79.5 0.622185367578864 -0.221733831837883
98 79.5 -0.0223924417945526 0.141402530174742
99 79.5 -0.790395310670335 0.244453799254607
100 79.5 -0.0223924417945526 0.141402530174742
1 80 0.0940202531035453 -0.140419668767576
2 80 0.0940202531035453 -0.140419668767576
3 80 -0.0234553390644007 0.141389345894703
4 80 -0.0234553390644007 0.141389345894703
5 80 -0.0234553390644007 0.141389345894703
6 80 0.481040525684789 -0.208406146591108
7 80 -0.0434688997626647 0.151529577528793
8 80 0.141166690389717 -0.167953053010159
9 80 -0.0434688997626647 0.151529577528793
10 80 -0.78744586859852 0.243554410047031
11 80 -0.0234553390644007 0.141389345894703
12 80 0.618191023746172 -0.220490020803635
13 80 -0.0434688997626647 0.151529577528793
14 80 -0.78744586859852 0.243554410047031
15 80 0.618191023746172 -0.220490020803635
16 80 -0.78744586859852 0.243554410047031
17 80 0.481040525684789 -0.208406146591108
18 80 0.0940202531035453 -0.140419668767576
19 80 -0.78744586859852 0.243554410047031
20 80 0.0940202531035453 -0.140419668767576
21 80 0.141166690389717 -0.167953053010159
22 80 0.141166690389717 -0.167953053010159
23 80 0.618191023746172 -0.220490020803635
24 80 0.618191023746172 -0.220490020803635
25 80 0.481040525684789 -0.208406146591108
26 80 -0.78744586859852 0.243554410047031
27 80 -0.0434688997626647 0.151529577528793
28 80 0.618191023746172 -0.220490020803635
29 80 -0.78744586859852 0.243554410047031
30 80 0.141166690389717 -0.167953053010159
31 80 -0.78744586859852 0.243554410047031
32 80 -0.78744586859852 0.243554410047031
33 80 0.141166690389717 -0.167953053010159
34 80 -0.78744586859852 0.243554410047031
35 80 0.618191023746172 -0.220490020803635
36 80 -0.78744586859852 0.243554410047031
37 80 0.618191023746172 -0.220490020803635
38 80 0.141166690389717 -0.167953053010159
39 80 -0.0234553390644007 0.141389345894703
40 80 0.141166690389717 -0.167953053010159
41 80 0.0940202531035453 -0.140419668767576
42 80 0.618191023746172 -0.220490020803635
43 80 0.0940202531035453 -0.140419668767576
44 80 -0.78744586859852 0.243554410047031
45 80 0.618191023746172 -0.220490020803635
46 80 0.0940202531035453 -0.140419668767576
47 80 -0.78744586859852 0.243554410047031
48 80 -0.78744586859852 0.243554410047031
49 80 0.618191023746172 -0.220490020803635
50 80 -0.78744586859852 0.243554410047031
51 80 0.618191023746172 -0.220490020803635
52 80 -0.0434688997626647 0.151529577528793
53 80 0.141166690389717 -0.167953053010159
54 80 0.618191023746172 -0.220490020803635
55 80 0.0940202531035453 -0.140419668767576
56 80 0.141166690389717 -0.167953053010159
57 80 0.141166690389717 -0.167953053010159
58 80 -0.0234553390644007 0.141389345894703
59 80 0.618191023746172 -0.220490020803635
60 80 -0.0234553390644007 0.141389345894703
61 80 -0.0234553390644007 0.141389345894703
62 80 -0.0434688997626647 0.151529577528793
63 80 0.141166690389717 -0.167953053010159
64 80 -0.0179963019636318 0.136385780311981
65 80 0.0940202531035453 -0.140419668767576
66 80 -0.0434688997626647 0.151529577528793
67 80 -0.0234553390644007 0.141389345894703
68 80 -0.0434688997626647 0.151529577528793
69 80 -0.0434688997626647 0.151529577528793
70 80 -0.78744586859852 0.243554410047031
71 80 0.618191023746172 -0.220490020803635
72 80 -0.78744586859852 0.243554410047031
73 80 0.618191023746172 -0.220490020803635
74 80 -0.78744586859852 0.243554410047031
75 80 0.141166690389717 -0.167953053010159
76 80 -0.78744586859852 0.243554410047031
77 80 -0.0434688997626647 0.151529577528793
78 80 -0.0234553390644007 0.141389345894703
79 80 -0.0434688997626647 0.151529577528793
80 80 0.141166690389717 -0.167953053010159
81 80 0.618191023746172 -0.220490020803635
82 80 0.618191023746172 -0.220490020803635
83 80 -0.0434688997626647 0.151529577528793
84 80 -0.78744586859852 0.243554410047031
85 80 0.618191023746172 -0.220490020803635
86 80 -0.0434688997626647 0.151529577528793
87 80 0.618191023746172 -0.220490020803635
88 80 0.0940202531035453 -0.140419668767576
89 80 -0.0234553390644007 0.141389345894703
90 80 -0.78744586859852 0.243554410047031
91 80 -0.0234553390644007 0.141389345894703
92 80 0.0940202531035453 -0.140419668767576
93 80 0.141166690389717 -0.167953053010159
94 80 -0.0434688997626647 0.151529577528793
95 80 0.141166690389717 -0.167953053010159
96 80 0.618191023746172 -0.220490020803635
97 80 0.618191023746172 -0.220490020803635
98 80 -0.0234553390644007 0.141389345894703
99 80 -0.78744586859852 0.243554410047031
100 80 -0.0234553390644007 0.141389345894703
1 80.5 0.0962587084484633 -0.140806389197248
2 80.5 0.0962587084484633 -0.140806389197248
3 80.5 -0.0244661463875939 0.141377437424162
4 80.5 -0.0244661463875939 0.141377437424162
5 80.5 -0.0244661463875939 0.141377437424162
6 80.5 0.479415931081344 -0.207245445085071
7 80.5 -0.0416925592599166 0.150091242679068
8 80.5 0.140526982045716 -0.166607298225196
9 80.5 -0.0416925592599166 0.150091242679068
10 80.5 -0.784494857959258 0.242679881909674
11 80.5 -0.0244661463875939 0.141377437424162
12 80.5 0.614262113463096 -0.219282077663579
13 80.5 -0.0416925592599166 0.150091242679068
14 80.5 -0.784494857959258 0.242679881909674
15 80.5 0.614262113463096 -0.219282077663579
16 80.5 -0.784494857959258 0.242679881909674
17 80.5 0.479415931081344 -0.207245445085071
18 80.5 0.0962587084484633 -0.140806389197248
19 80.5 -0.784494857959258 0.242679881909674
20 80.5 0.0962587084484633 -0.140806389197248
21 80.5 0.140526982045716 -0.166607298225196
22 80.5 0.140526982045716 -0.166607298225196
23 80.5 0.614262113463096 -0.219282077663579
24 80.5 0.614262113463096 -0.219282077663579
25 80.5 0.479415931081344 -0.207245445085071
26 80.5 -0.784494857959258 0.242679881909674
27 80.5 -0.0416925592599166 0.150091242679068
28 80.5 0.614262113463096 -0.219282077663579
29 80.5 -0.784494857959258 0.242679881909674
30 80.5 0.140526982045716 -0.166607298225196
31 80.5 -0.784494857959258 0.242679881909674
32 80.5 -0.784494857959258 0.242679881909674
33 80.5 0.140526982045716 -0.166607298225196
34 80.5 -0.784494857959258 0.242679881909674
35 80.5 0.614262113463096 -0.219282077663579
36 80.5 -0.784494857959258 0.242679881909674
37 80.5 0.614262113463096 -0.219282077663579
38 80.5 0.140526982045716 -0.166607298225196
39 80.5 -0.0244661463875939 0.141377437424162
40 80.5 0.140526982045716 -0.166607298225196
41 80.5 0.0962587084484633 -0.140806389197248
42 80.5 0.614262113463096 -0.219282077663579
43 80.5 0.0962587084484633 -0.140806389197248
44 80.5 -0.784494857959258 0.242679881909674
45 80.5 0.614262113463096 -0.219282077663579
46 80.5 0.0962587084484633 -0.140806389197248
47 80.5 -0.784494857959258 0.242679881909674
48 80.5 -0.784494857959258 0.242679881909674
49 80.5 0.614262113463096 -0.219282077663579
50 80.5 -0.784494857959258 0.242679881909674
51 80.5 0.614262113463096 -0.219282077663579
52 80.5 -0.0416925592599166 0.150091242679068
53 80.5 0.140526982045716 -0.166607298225196
54 80.5 0.614262113463096 -0.219282077663579
55 80.5 0.0962587084484633 -0.140806389197248
56 80.5 0.140526982045716 -0.166607298225196
57 80.5 0.140526982045716 -0.166607298225196
58 80.5 -0.0244661463875939 0.141377437424162
59 80.5 0.614262113463096 -0.219282077663579
60 80.5 -0.0244661463875939 0.141377437424162
61 80.5 -0.0244661463875939 0.141377437424162
62 80.5 -0.0416925592599166 0.150091242679068
63 80.5 0.140526982045716 -0.166607298225196
64 80.5 -0.0192821852145784 0.136639621143007
65 80.5 0.0962587084484633 -0.140806389197248
66 80.5 -0.0416925592599166 0.150091242679068
67 80.5 -0.0244661463875939 0.141377437424162
68 80.5 -0.0416925592599166 0.150091242679068
69 80.5 -0.0416925592599166 0.150091242679068
70 80.5 -0.784494857959258 0.242679881909674
71 80.5 0.614262113463096 -0.219282077663579
72 80.5 -0.784494857959258 0.242679881909674
73 80.5 0.614262113463096 -0.219282077663579
74 80.5 -0.784494857959258 0.242679881909674
75 80.5 0.140526982045716 -0.166607298225196
76 80.5 -0.784494857959258 0.242679881909674
77 80.5 -0.0416925592599166 0.150091242679068
78 80.5 -0.0244661463875939 0.141377437424162
79 80.5 -0.0416925592599166 0.150091242679068
80 80.5 0.140526982045716 -0.166607298225196
81 80.5 0.614262113463096 -0.219282077663579
82 80.5 0.614262113463096 -0.219282077663579
83 80.5 -0.0416925592599166 0.150091242679068
84 80.5 -0.784494857959258 0.242679881909674
85 80.5 0.614262113463096 -0.219282077663579
86 80.5 -0.0416925592599166 0.150091242679068
87 80.5 0.614262113463096 -0.219282077663579
88 80.5 0.0962587084484633 -0.140806389197248
89 80.5 -0.0244661463875939 0.141377437424162
90 80.5 -0.784494857959258 0.242679881909674
91 80.5 -0.0244661463875939 0.141377437424162
92 80.5 0.0962587084484633 -0.140806389197248
93 80.5 0.140526982045716 -0.166607298225196
94 80.5 -0.0416925592599166 0.150091242679068
95 80.5 0.140526982045716 -0.166607298225196
96 80.5 0.614262113463096 -0.219282077663579
97 80.5 0.614262113463096 -0.219282077663579
98 80.5 -0.0244661463875939 0.141377437424162
99 80.5 -0.784494857959258 0.242679881909674
100 80.5 -0.0244661463875939 0.141377437424162
1 81 0.0985261509226009 -0.141202004086218
2 81 0.0985261509226009 -0.141202004086218
3 81 -0.0254713529751277 0.141366168740522
4 81 -0.0254713529751277 0.141366168740522
5 81 -0.0254713529751277 0.141366168740522
6 81 0.477747443815582 -0.206063831148363
7 81 -0.0399652858840316 0.148686819195877
8 81 0.139869373040877 -0.165248680754408
9 81 -0.0399652858840316 0.148686819195877
10 81 -0.781543375911384 0.24181096843971
11 81 -0.0254713529751277 0.141366168740522
12 81 0.610276318032005 -0.21804761505704
13 81 -0.0399652858840316 0.148686819195877
14 81 -0.781543375911384 0.24181096843971
15 81 0.610276318032005 -0.21804761505704
16 81 -0.781543375911384 0.24181096843971
17 81 0.477747443815582 -0.206063831148363
18 81 0.0985261509226009 -0.141202004086218
19 81 -0.781543375911384 0.24181096843971
20 81 0.0985261509226009 -0.141202004086218
21 81 0.139869373040877 -0.165248680754408
22 81 0.139869373040877 -0.165248680754408
23 81 0.610276318032005 -0.21804761505704
24 81 0.610276318032005 -0.21804761505704
25 81 0.477747443815582 -0.206063831148363
26 81 -0.781543375911384 0.24181096843971
27 81 -0.0399652858840316 0.148686819195877
28 81 0.610276318032005 -0.21804761505704
29 81 -0.781543375911384 0.24181096843971
30 81 0.139869373040877 -0.165248680754408
31 81 -0.781543375911384 0.24181096843971
32 81 -0.781543375911384 0.24181096843971
33 81 0.139869373040877 -0.165248680754408
34 81 -0.781543375911384 0.24181096843971
35 81 0.610276318032005 -0.21804761505704
36 81 -0.781543375911384 0.24181096843971
37 81 0.610276318032005 -0.21804761505704
38 81 0.139869373040877 -0.165248680754408
39 81 -0.0254713529751277 0.141366168740522
40 81 0.139869373040877 -0.165248680754408
41 81 0.0985261509226009 -0.141202004086218
42 81 0.610276318032005 -0.21804761505704
43 81 0.0985261509226009 -0.141202004086218
44 81 -0.781543375911384 0.24181096843971
45 81 0.610276318032005 -0.21804761505704
46 81 0.0985261509226009 -0.141202004086218
47 81 -0.781543375911384 0.24181096843971
48 81 -0.781543375911384 0.24181096843971
49 81 0.610276318032005 -0.21804761505704
50 81 -0.781543375911384 0.24181096843971
51 81 0.610276318032005 -0.21804761505704
52 81 -0.0399652858840316 0.148686819195877
53 81 0.139869373040877 -0.165248680754408
54 81 0.610276318032005 -0.21804761505704
55 81 0.0985261509226009 -0.141202004086218
56 81 0.139869373040877 -0.165248680754408
57 81 0.139869373040877 -0.165248680754408
58 81 -0.0254713529751277 0.141366168740522
59 81 0.610276318032005 -0.21804761505704
60 81 -0.0254713529751277 0.141366168740522
61 81 -0.0254713529751277 0.141366168740522
62 81 -0.0399652858840316 0.148686819195877
63 81 0.139869373040877 -0.165248680754408
64 81 -0.0205898864369496 0.136916168695509
65 81 0.0985261509226009 -0.141202004086218
66 81 -0.0399652858840316 0.148686819195877
67 81 -0.0254713529751277 0.141366168740522
68 81 -0.0399652858840316 0.148686819195877
