93 34.75 0.08080262 -0.05183532
94 34.75 -0.06942244 0.05258391
95 34.75 0.08080262 -0.05183532
96 34.75 0.4672778 -0.1266193
97 34.75 0.4672778 -0.1266193
98 34.75 0.08080262 -0.05183532
99 34.75 -0.5040528 0.1415208
100 34.75 0.08080262 -0.05183532
1 35 0.07607803 -0.04957525
2 35 -0.06815544 0.05155052
3 35 0.07987658 -0.05088522
4 35 -0.06417077 0.05000792
5 35 0.07643483 -0.04544303
6 35 0.08540435 -0.05399015
7 35 -0.06815544 0.05155052
8 35 0.07987658 -0.05088522
9 35 -0.06815544 0.05155052
10 35 -0.4984377 0.1399366
11 35 -0.02314606 0.03117505
12 35 0.4605398 -0.1251485
13 35 -0.06815544 0.05155052
14 35 -0.4984377 0.1399366
15 35 0.4605398 -0.1251485
16 35 -0.4984377 0.1399366
17 35 0.3763175 -0.1269145
18 35 -0.06815544 0.05155052
19 35 -0.2858197 0.1291808
20 35 -0.01756925 0.001055813
21 35 0.07987658 -0.05088522
22 35 0.07987658 -0.05088522
23 35 0.3923201 -0.1297463
24 35 0.4605398 -0.1251485
25 35 0.08540435 -0.05399015
26 35 -0.4984377 0.1399366
27 35 -0.06815544 0.05155052
28 35 0.4605398 -0.1251485
29 35 -0.4984377 0.1399366
30 35 0.07987658 -0.05088522
31 35 -0.4984377 0.1399366
32 35 -0.4984377 0.1399366
33 35 0.07987658 -0.05088522
34 35 -0.4984377 0.1399366
35 35 0.4605398 -0.1251485
36 35 -0.4984377 0.1399366
37 35 0.4605398 -0.1251485
38 35 0.07987658 -0.05088522
39 35 0.07643483 -0.04544303
40 35 0.07987658 -0.05088522
41 35 -0.01756925 0.001055813
42 35 0.4605398 -0.1251485
43 35 -0.06584716 0.04840076
44 35 -0.4984377 0.1399366
45 35 0.3923201 -0.1297463
46 35 -0.06815544 0.05155052
47 35 -0.4984377 0.1399366
48 35 -0.4984377 0.1399366
49 35 0.4605398 -0.1251485
50 35 -0.4984377 0.1399366
51 35 0.4605398 -0.1251485
52 35 -0.06815544 0.05155052
53 35 0.07987658 -0.05088522
54 35 0.4605398 -0.1251485
55 35 -0.01756925 0.001055813
56 35 0.08540435 -0.05399015
57 35 0.07987658 -0.05088522
58 35 -0.06417077 0.05000792
59 35 0.3923201 -0.1297463
60 35 0.07987658 -0.05088522
61 35 -0.06529549 0.0503412
62 35 -0.06815544 0.05155052
63 35 0.07987658 -0.05088522
64 35 0.07987658 -0.05088522
65 35 -0.06584716 0.04840076
66 35 -0.06815544 0.05155052
67 35 0.01346198 0.009430228
68 35 -0.06815544 0.05155052
69 35 -0.06815544 0.05155052
70 35 -0.4984377 0.1399366
71 35 0.4605398 -0.1251485
72 35 -0.4984377 0.1399366
73 35 0.4605398 -0.1251485
74 35 -0.4984377 0.1399366
75 35 0.07987658 -0.05088522
76 35 -0.4984377 0.1399366
77 35 -0.06815544 0.05155052
78 35 0.07987658 -0.05088522
79 35 -0.06815544 0.05155052
80 35 0.07987658 -0.05088522
81 35 0.3923201 -0.1297463
82 35 0.4605398 -0.1251485
83 35 -0.06815544 0.05155052
84 35 -0.4984377 0.1399366
85 35 0.4605398 -0.1251485
86 35 -0.06815544 0.05155052
87 35 0.3923201 -0.1297463
88 35 -0.06584716 0.04840076
89 35 0.07643483 -0.04544303
90 35 -0.4984377 0.1399366
91 35 0.07643483 -0.04544303
92 35 -0.06584716 0.04840076
93 35 0.07987658 -0.05088522
94 35 -0.06815544 0.05155052
95 35 0.07987658 -0.05088522
96 35 0.4605398 -0.1251485
97 35 0.4605398 -0.1251485
98 35 0.07987658 -0.05088522
99 35 -0.4984377 0.1399366
100 35 0.07987658 -0.05088522
1 35.25 0.07547594 -0.04782929
2 35.25 -0.05503368 0.04245311
3 35.25 0.07736229 -0.04847555
4 35.25 -0.05503368 0.04245311
5 35.25 0.07554095 -0.0455817
6 35.25 0.0804987 -0.05024247
7 35.25 -0.05503368 0.04245311
8 35.25 0.07736229 -0.04847555
9 35.25 -0.05503368 0.04245311
10 35.25 -0.4933461 0.1355272
11 35.25 -0.02161006 0.02798992
12 35.25 0.4524528 -0.1221675
13 35.25 -0.05503368 0.04245311
14 35.25 -0.4933461 0.1355272
15 35.25 0.4524528 -0.1221675
16 35.25 -0.4933461 0.1355272
17 35.25 0.3689201 -0.123672
18 35.25 -0.05503368 0.04245311
19 35.25 -0.2809183 0.1241
20 35.25 -0.01485444 0.001467678
21 35.25 0.07736229 -0.04847555
22 35.25 0.07736229 -0.04847555
23 35.25 0.3843792 -0.1264621
24 35.25 0.4524528 -0.1221675
25 35.25 0.0804987 -0.05024247
26 35.25 -0.4933461 0.1355272
27 35.25 -0.05503368 0.04245311
28 35.25 0.4524528 -0.1221675
29 35.25 -0.4933461 0.1355272
30 35.25 0.07736229 -0.04847555
31 35.25 -0.4933461 0.1355272
32 35.25 -0.4933461 0.1355272
33 35.25 0.07736229 -0.04847555
34 35.25 -0.4933461 0.1355272
35 35.25 0.4524528 -0.1221675
36 35.25 -0.4933461 0.1355272
37 35.25 0.4524528 -0.1221675
38 35.25 0.07736229 -0.04847555
39 35.25 0.07554095 -0.0455817
40 35.25 0.07736229 -0.04847555
41 35.25 -0.01485444 0.001467678
42 35.25 0.4524528 -0.1221675
43 35.25 -0.05503368 0.04245311
44 35.25 -0.4933461 0.1355272
45 35.25 0.3843792 -0.1264621
46 35.25 -0.05503368 0.04245311
47 35.25 -0.4933461 0.1355272
48 35.25 -0.4933461 0.1355272
49 35.25 0.4524528 -0.1221675
50 35.25 -0.4933461 0.1355272
51 35.25 0.4524528 -0.1221675
52 35.25 -0.05503368 0.04245311
53 35.25 0.07736229 -0.04847555
54 35.25 0.4524528 -0.1221675
55 35.25 -0.01485444 0.001467678
56 35.25 0.0804987 -0.05024247
57 35.25 0.07736229 -0.04847555
58 35.25 -0.05503368 0.04245311
59 35.25 0.3843792 -0.1264621
60 35.25 0.07736229 -0.04847555
61 35.25 -0.05503368 0.04245311
62 35.25 -0.05503368 0.04245311
63 35.25 0.07736229 -0.04847555
64 35.25 0.07736229 -0.04847555
65 35.25 -0.05503368 0.04245311
66 35.25 -0.05503368 0.04245311
67 35.25 0.01305119 0.008229899
68 35.25 -0.05503368 0.04245311
69 35.25 -0.05503368 0.04245311
70 35.25 -0.4933461 0.1355272
71 35.25 0.4524528 -0.1221675
72 35.25 -0.4933461 0.1355272
73 35.25 0.4524528 -0.1221675
74 35.25 -0.4933461 0.1355272
75 35.25 0.07736229 -0.04847555
76 35.25 -0.4933461 0.1355272
77 35.25 -0.05503368 0.04245311
78 35.25 0.07736229 -0.04847555
79 35.25 -0.05503368 0.04245311
80 35.25 0.07736229 -0.04847555
81 35.25 0.3843792 -0.1264621
82 35.25 0.4524528 -0.1221675
83 35.25 -0.05503368 0.04245311
84 35.25 -0.4933461 0.1355272
85 35.25 0.4524528 -0.1221675
86 35.25 -0.05503368 0.04245311
87 35.25 0.3843792 -0.1264621
88 35.25 -0.05503368 0.04245311
89 35.25 0.07554095 -0.0455817
90 35.25 -0.4933461 0.1355272
91 35.25 0.07554095 -0.0455817
92 35.25 -0.05503368 0.04245311
93 35.25 0.07736229 -0.04847555
94 35.25 -0.05503368 0.04245311
95 35.25 0.07736229 -0.04847555
96 35.25 0.4524528 -0.1221675
97 35.25 0.4524528 -0.1221675
98 35.25 0.07736229 -0.04847555
99 35.25 -0.4933461 0.1355272
100 35.25 0.07736229 -0.04847555
1 35.5 0.07543441 -0.04767918
2 35.5 -0.05328272 0.04110674
3 35.5 0.07716837 -0.0482687
4 35.5 -0.05328272 0.04110674
5 35.5 0.07547363 -0.04558895
6 35.5 0.08012225 -0.04993246
7 35.5 -0.05328272 0.04110674
8 35.5 0.07716837 -0.0482687
9 35.5 -0.05328272 0.04110674
10 35.5 -0.4882853 0.1339177
11 35.5 -0.02122927 0.02730838
12 35.5 0.4492179 -0.1217385
13 35.5 -0.05328272 0.04110674
14 35.5 -0.4882853 0.1339177
15 35.5 0.4492179 -0.1217385
16 35.5 -0.4882853 0.1339177
17 35.5 0.3682298 -0.1231856
18 35.5 -0.05328272 0.04110674
19 35.5 -0.2797896 0.1227382
20 35.5 -0.01422124 0.001306316
21 35.5 0.07716837 -0.0482687
22 35.5 0.07716837 -0.0482687
23 35.5 0.3835358 -0.1259044
24 35.5 0.4492179 -0.1217385
25 35.5 0.08012225 -0.04993246
26 35.5 -0.4882853 0.1339177
27 35.5 -0.05328272 0.04110674
28 35.5 0.4492179 -0.1217385
29 35.5 -0.4882853 0.1339177
30 35.5 0.07716837 -0.0482687
31 35.5 -0.4882853 0.1339177
32 35.5 -0.4882853 0.1339177
33 35.5 0.07716837 -0.0482687
34 35.5 -0.4882853 0.1339177
35 35.5 0.4492179 -0.1217385
36 35.5 -0.4882853 0.1339177
37 35.5 0.4492179 -0.1217385
38 35.5 0.07716837 -0.0482687
39 35.5 0.07547363 -0.04558895
40 35.5 0.07716837 -0.0482687
41 35.5 -0.01422124 0.001306316
42 35.5 0.4492179 -0.1217385
43 35.5 -0.05328272 0.04110674
44 35.5 -0.4882853 0.1339177
45 35.5 0.3835358 -0.1259044
46 35.5 -0.05328272 0.04110674
47 35.5 -0.4882853 0.1339177
48 35.5 -0.4882853 0.1339177
49 35.5 0.4492179 -0.1217385
50 35.5 -0.4882853 0.1339177
51 35.5 0.4492179 -0.1217385
52 35.5 -0.05328272 0.04110674
53 35.5 0.07716837 -0.0482687
54 35.5 0.4492179 -0.1217385
55 35.5 -0.01422124 0.001306316
56 35.5 0.08012225 -0.04993246
57 35.5 0.07716837 -0.0482687
58 35.5 -0.05328272 0.04110674
59 35.5 0.3835358 -0.1259044
60 35.5 0.07716837 -0.0482687
61 35.5 -0.05328272 0.04110674
62 35.5 -0.05328272 0.04110674
63 35.5 0.07716837 -0.0482687
64 35.5 0.07716837 -0.0482687
65 35.5 -0.05328272 0.04110674
66 35.5 -0.05328272 0.04110674
67 35.5 0.01303374 0.007891649
68 35.5 -0.05328272 0.04110674
69 35.5 -0.05328272 0.04110674
70 35.5 -0.4882853 0.1339177
71 35.5 0.4492179 -0.1217385
72 35.5 -0.4882853 0.1339177
73 35.5 0.4492179 -0.1217385
74 35.5 -0.4882853 0.1339177
75 35.5 0.07716837 -0.0482687
76 35.5 -0.4882853 0.1339177
77 35.5 -0.05328272 0.04110674
78 35.5 0.07716837 -0.0482687
79 35.5 -0.05328272 0.04110674
80 35.5 0.07716837 -0.0482687
81 35.5 0.3835358 -0.1259044
82 35.5 0.4492179 -0.1217385
83 35.5 -0.05328272 0.04110674
84 35.5 -0.4882853 0.1339177
85 35.5 0.4492179 -0.1217385
86 35.5 -0.05328272 0.04110674
87 35.5 0.3835358 -0.1259044
88 35.5 -0.05328272 0.04110674
89 35.5 0.07547363 -0.04558895
90 35.5 -0.4882853 0.1339177
91 35.5 0.07547363 -0.04558895
92 35.5 -0.05328272 0.04110674
93 35.5 0.07716837 -0.0482687
94 35.5 -0.05328272 0.04110674
95 35.5 0.07716837 -0.0482687
96 35.5 0.4492179 -0.1217385
97 35.5 0.4492179 -0.1217385
98 35.5 0.07716837 -0.0482687
99 35.5 -0.4882853 0.1339177
100 35.5 0.07716837 -0.0482687
1 35.75 0.0753876 -0.04743318
2 35.75 -0.05063571 0.03916796
3 35.75 0.07684113 -0.04792193
4 35.75 -0.05063571 0.03916796
5 35.75 0.07538026 -0.04561948
6 35.75 0.07952974 -0.04943577
7 35.75 -0.05063571 0.03916796
8 35.75 0.07684113 -0.04792193
9 35.75 -0.05063571 0.03916796
10 35.75 -0.4824532 0.1318429
11 35.75 -0.02055782 0.0262884
12 35.75 0.4430888 -0.1208431
13 35.75 -0.05063571 0.03916796
14 35.75 -0.4824532 0.1318429
15 35.75 0.4430888 -0.1208431
16 35.75 -0.4824532 0.1318429
17 35.75 0.3669556 -0.1222003
18 35.75 -0.05063571 0.03916796
19 35.75 -0.2769145 0.1206083
20 35.75 -0.013237 0.001052458
21 35.75 0.07684113 -0.04792193
22 35.75 0.07684113 -0.04792193
23 35.75 0.3816053 -0.1247677
24 35.75 0.4430888 -0.1208431
25 35.75 0.07952974 -0.04943577
26 35.75 -0.4824532 0.1318429
27 35.75 -0.05063571 0.03916796
28 35.75 0.4430888 -0.1208431
29 35.75 -0.4824532 0.1318429
30 35.75 0.07684113 -0.04792193
31 35.75 -0.4824532 0.1318429
32 35.75 -0.4824532 0.1318429
33 35.75 0.07684113 -0.04792193
34 35.75 -0.4824532 0.1318429
35 35.75 0.4430888 -0.1208431
36 35.75 -0.4824532 0.1318429
37 35.75 0.4430888 -0.1208431
38 35.75 0.07684113 -0.04792193
39 35.75 0.07538026 -0.04561948
40 35.75 0.07684113 -0.04792193
41 35.75 -0.013237 0.001052458
42 35.75 0.4430888 -0.1208431
43 35.75 -0.05063571 0.03916796
44 35.75 -0.4824532 0.1318429
45 35.75 0.3816053 -0.1247677
46 35.75 -0.05063571 0.03916796
47 35.75 -0.4824532 0.1318429
48 35.75 -0.4824532 0.1318429
49 35.75 0.4430888 -0.1208431
50 35.75 -0.4824532 0.1318429
51 35.75 0.4430888 -0.1208431
52 35.75 -0.05063571 0.03916796
53 35.75 0.07684113 -0.04792193
54 35.75 0.4430888 -0.1208431
55 35.75 -0.013237 0.001052458
56 35.75 0.07952974 -0.04943577
57 35.75 0.07684113 -0.04792193
58 35.75 -0.05063571 0.03916796
59 35.75 0.3816053 -0.1247677
60 35.75 0.07684113 -0.04792193
61 35.75 -0.05063571 0.03916796
62 35.75 -0.05063571 0.03916796
63 35.75 0.07684113 -0.04792193
64 35.75 0.07684113 -0.04792193
65 35.75 -0.05063571 0.03916796
66 35.75 -0.05063571 0.03916796
67 35.75 0.01308653 0.007392151
68 35.75 -0.05063571 0.03916796
69 35.75 -0.05063571 0.03916796
70 35.75 -0.4824532 0.1318429
71 35.75 0.4430888 -0.1208431
72 35.75 -0.4824532 0.1318429
73 35.75 0.4430888 -0.1208431
74 35.75 -0.4824532 0.1318429
75 35.75 0.07684113 -0.04792193
76 35.75 -0.4824532 0.1318429
77 35.75 -0.05063571 0.03916796
78 35.75 0.07684113 -0.04792193
79 35.75 -0.05063571 0.03916796
80 35.75 0.07684113 -0.04792193
81 35.75 0.3816053 -0.1247677
82 35.75 0.4430888 -0.1208431
83 35.75 -0.05063571 0.03916796
84 35.75 -0.4824532 0.1318429
85 35.75 0.4430888 -0.1208431
86 35.75 -0.05063571 0.03916796
87 35.75 0.3816053 -0.1247677
88 35.75 -0.05063571 0.03916796
89 35.75 0.07538026 -0.04561948
90 35.75 -0.4824532 0.1318429
91 35.75 0.07538026 -0.04561948
92 35.75 -0.05063571 0.03916796
93 35.75 0.07684113 -0.04792193
94 35.75 -0.05063571 0.03916796
95 35.75 0.07684113 -0.04792193
96 35.75 0.4430888 -0.1208431
97 35.75 0.4430888 -0.1208431
98 35.75 0.07684113 -0.04792193
99 35.75 -0.4824532 0.1318429
100 35.75 0.07684113 -0.04792193
1 36 0.07534765 -0.04716094
2 36 -0.04803426 0.03729391
3 36 0.07648323 -0.04753695
4 36 -0.04803426 0.03729391
5 36 0.07529212 -0.04566252
6 36 0.07887951 -0.0488859
7 36 -0.04803426 0.03729391
8 36 0.07648323 -0.04753695
9 36 -0.04803426 0.03729391
10 36 -0.4768953 0.1298417
11 36 -0.01974042 0.02523642
12 36 0.4366277 -0.1197902
13 36 -0.04803426 0.03729391
14 36 -0.4768953 0.1298417
15 36 0.4366277 -0.1197902
16 36 -0.4768953 0.1298417
17 36 0.3653662 -0.1210869
18 36 -0.04803426 0.03729391
19 36 -0.2733974 0.1184107
20 36 -0.0121758 0.0007586468
21 36 0.07648323 -0.04753695
22 36 0.07648323 -0.04753695
23 36 0.3790563 -0.1234671
24 36 0.4366277 -0.1197902
25 36 0.07887951 -0.0488859
26 36 -0.4768953 0.1298417
27 36 -0.04803426 0.03729391
28 36 0.4366277 -0.1197902
29 36 -0.4768953 0.1298417
30 36 0.07648323 -0.04753695
31 36 -0.4768953 0.1298417
32 36 -0.4768953 0.1298417
33 36 0.07648323 -0.04753695
34 36 -0.4768953 0.1298417
35 36 0.4366277 -0.1197902
36 36 -0.4768953 0.1298417
37 36 0.4366277 -0.1197902
38 36 0.07648323 -0.04753695
39 36 0.07529212 -0.04566252
40 36 0.07648323 -0.04753695
41 36 -0.0121758 0.0007586468
42 36 0.4366277 -0.1197902
43 36 -0.04803426 0.03729391
44 36 -0.4768953 0.1298417
45 36 0.3790563 -0.1234671
46 36 -0.04803426 0.03729391
47 36 -0.4768953 0.1298417
48 36 -0.4768953 0.1298417
49 36 0.4366277 -0.1197902
50 36 -0.4768953 0.1298417
51 36 0.4366277 -0.1197902
52 36 -0.04803426 0.03729391
53 36 0.07648323 -0.04753695
54 36 0.4366277 -0.1197902
55 36 -0.0121758 0.0007586468
56 36 0.07887951 -0.0488859
57 36 0.07648323 -0.04753695
58 36 -0.04803426 0.03729391
59 36 0.3790563 -0.1234671
60 36 0.07648323 -0.04753695
61 36 -0.04803426 0.03729391
62 36 -0.04803426 0.03729391
63 36 0.07648323 -0.04753695
64 36 0.07648323 -0.04753695
65 36 -0.04803426 0.03729391
66 36 -0.04803426 0.03729391
67 36 0.01321996 0.006870696
68 36 -0.04803426 0.03729391
69 36 -0.04803426 0.03729391
70 36 -0.4768953 0.1298417
71 36 0.4366277 -0.1197902
72 36 -0.4768953 0.1298417
73 36 0.4366277 -0.1197902
74 36 -0.4768953 0.1298417
75 36 0.07648323 -0.04753695
76 36 -0.4768953 0.1298417
77 36 -0.04803426 0.03729391
78 36 0.07648323 -0.04753695
79 36 -0.04803426 0.03729391
80 36 0.07648323 -0.04753695
81 36 0.3790563 -0.1234671
82 36 0.4366277 -0.1197902
83 36 -0.04803426 0.03729391
84 36 -0.4768953 0.1298417
85 36 0.4366277 -0.1197902
86 36 -0.04803426 0.03729391
87 36 0.3790563 -0.1234671
88 36 -0.04803426 0.03729391
89 36 0.07529212 -0.04566252
90 36 -0.4768953 0.1298417
91 36 0.07529212 -0.04566252
92 36 -0.04803426 0.03729391
93 36 0.07648323 -0.04753695
94 36 -0.04803426 0.03729391
95 36 0.07648323 -0.04753695
96 36 0.4366277 -0.1197902
97 36 0.4366277 -0.1197902
98 36 0.07648323 -0.04753695
99 36 -0.4768953 0.1298417
100 36 0.07648323 -0.04753695
1 36.25 0.0759333 -0.04692374
2 36.25 -0.0453766 0.03544747
3 36.25 0.0759333 -0.04692374
4 36.25 -0.0453766 0.03544747
5 36.25 0.07521835 -0.04575957
6 36.25 0.07816712 -0.04819137
7 36.25 -0.0453766 0.03544747
8 36.25 0.0759333 -0.04692374
9 36.25 -0.0453766 0.03544747
10 36.25 -0.4713409 0.1278513
11 36.25 -0.01875895 0.02414785
12 36.25 0.429921 -0.1185635
13 36.25 -0.0453766 0.03544747
14 36.25 -0.4713409 0.1278513
15 36.25 0.429921 -0.1185635
16 36.25 -0.4713409 0.1278513
17 36.25 0.3634336 -0.1198249
18 36.25 -0.0453766 0.03544747
19 36.25 -0.2694525 0.1161513
20 36.25 -0.01100798 0.0004709502
21 36.25 0.0759333 -0.04692374
22 36.25 0.0759333 -0.04692374
23 36.25 0.3759399 -0.1219919
24 36.25 0.429921 -0.1185635
25 36.25 0.07816712 -0.04819137
26 36.25 -0.4713409 0.1278513
27 36.25 -0.0453766 0.03544747
28 36.25 0.429921 -0.1185635
29 36.25 -0.4713409 0.1278513
30 36.25 0.0759333 -0.04692374
31 36.25 -0.4713409 0.1278513
32 36.25 -0.4713409 0.1278513
33 36.25 0.0759333 -0.04692374
34 36.25 -0.4713409 0.1278513
35 36.25 0.429921 -0.1185635
36 36.25 -0.4713409 0.1278513
37 36.25 0.429921 -0.1185635
38 36.25 0.0759333 -0.04692374
39 36.25 0.07521835 -0.04575957
40 36.25 0.0759333 -0.04692374
41 36.25 -0.01100798 0.0004709502
42 36.25 0.429921 -0.1185635
43 36.25 -0.0453766 0.03544747
44 36.25 -0.4713409 0.1278513
45 36.25 0.3759399 -0.1219919
46 36.25 -0.0453766 0.03544747
47 36.25 -0.4713409 0.1278513
48 36.25 -0.4713409 0.1278513
49 36.25 0.429921 -0.1185635
50 36.25 -0.4713409 0.1278513
51 36.25 0.429921 -0.1185635
52 36.25 -0.0453766 0.03544747
53 36.25 0.0759333 -0.04692374
54 36.25 0.429921 -0.1185635
55 36.25 -0.01100798 0.0004709502
56 36.25 0.07816712 -0.04819137
57 36.25 0.0759333 -0.04692374
58 36.25 -0.0453766 0.03544747
59 36.25 0.3759399 -0.1219919
60 36.25 0.0759333 -0.04692374
61 36.25 -0.0453766 0.03544747
62 36.25 -0.0453766 0.03544747
63 36.25 0.0759333 -0.04692374
64 36.25 0.0759333 -0.04692374
65 36.25 -0.0453766 0.03544747
66 36.25 -0.0453766 0.03544747
67 36.25 0.0134353 0.006338932
68 36.25 -0.0453766 0.03544747
69 36.25 -0.0453766 0.03544747
70 36.25 -0.4713409 0.1278513
71 36.25 0.429921 -0.1185635
72 36.25 -0.4713409 0.1278513
73 36.25 0.429921 -0.1185635
74 36.25 -0.4713409 0.1278513
75 36.25 0.0759333 -0.04692374
76 36.25 -0.4713409 0.1278513
77 36.25 -0.0453766 0.03544747
78 36.25 0.0759333 -0.04692374
79 36.25 -0.0453766 0.03544747
80 36.25 0.0759333 -0.04692374
81 36.25 0.3759399 -0.1219919
82 36.25 0.429921 -0.1185635
83 36.25 -0.0453766 0.03544747
84 36.25 -0.4713409 0.1278513
85 36.25 0.429921 -0.1185635
86 36.25 -0.0453766 0.03544747
87 36.25 0.3759399 -0.1219919
88 36.25 -0.0453766 0.03544747
89 36.25 0.07521835 -0.04575957
90 36.25 -0.4713409 0.1278513
91 36.25 0.07521835 -0.04575957
92 36.25 -0.0453766 0.03544747
93 36.25 0.0759333 -0.04692374
94 36.25 -0.0453766 0.03544747
95 36.25 0.0759333 -0.04692374
96 36.25 0.429921 -0.1185635
97 36.25 0.429921 -0.1185635
98 36.25 0.0759333 -0.04692374
99 36.25 -0.4713409 0.1278513
100 36.25 0.0759333 -0.04692374
1 36.5 0.06964248 -0.04152951
2 36.5 -0.04042604 0.03288011
3 36.5 0.06964248 -0.04152951
4 36.5 -0.04042604 0.03288011
5 36.5 0.06964248 -0.04152951
6 36.5 0.07305062 -0.04349335
7 36.5 -0.04042604 0.03288011
8 36.5 0.06964248 -0.04152951
9 36.5 -0.04042604 0.03288011
10 36.5 -0.4657578 0.1257302
11 36.5 -0.01469501 0.02182325
12 36.5 0.4204787 -0.1140242
13 36.5 -0.04042604 0.03288011
14 36.5 -0.4657578 0.1257302
15 36.5 0.4204787 -0.1140242
16 36.5 -0.4657578 0.1257302
17 36.5 0.3559627 -0.1151814
18 36.5 -0.04042604 0.03288011
19 36.5 -0.2626239 0.1132498
20 36.5 -0.00785426 0.0002072347
21 36.5 0.06964248 -0.04152951
22 36.5 0.06964248 -0.04152951
23 36.5 0.3668126 -0.117137
24 36.5 0.4204787 -0.1140242
25 36.5 0.07305062 -0.04349335
26 36.5 -0.4657578 0.1257302
27 36.5 -0.04042604 0.03288011
28 36.5 0.4204787 -0.1140242
29 36.5 -0.4657578 0.1257302
30 36.5 0.06964248 -0.04152951
31 36.5 -0.4657578 0.1257302
32 36.5 -0.4657578 0.1257302
33 36.5 0.06964248 -0.04152951
34 36.5 -0.4657578 0.1257302
35 36.5 0.4204787 -0.1140242
36 36.5 -0.4657578 0.1257302
37 36.5 0.4204787 -0.1140242
38 36.5 0.06964248 -0.04152951
39 36.5 0.06964248 -0.04152951
40 36.5 0.06964248 -0.04152951
41 36.5 -0.00785426 0.0002072347
42 36.5 0.4204787 -0.1140242
43 36.5 -0.04042604 0.03288011
44 36.5 -0.4657578 0.1257302
45 36.5 0.3668126 -0.117137
46 36.5 -0.04042604 0.03288011
47 36.5 -0.4657578 0.1257302
48 36.5 -0.4657578 0.1257302
49 36.5 0.4204787 -0.1140242
50 36.5 -0.4657578 0.1257302
51 36.5 0.4204787 -0.1140242
52 36.5 -0.04042604 0.03288011
53 36.5 0.06964248 -0.04152951
54 36.5 0.4204787 -0.1140242
55 36.5 -0.00785426 0.0002072347
56 36.5 0.07305062 -0.04349335
57 36.5 0.06964248 -0.04152951
58 36.5 -0.04042604 0.03288011
59 36.5 0.3668126 -0.117137
60 36.5 0.06964248 -0.04152951
61 36.5 -0.04042604 0.03288011
62 36.5 -0.04042604 0.03288011
63 36.5 0.06964248 -0.04152951
64 36.5 0.06964248 -0.04152951
65 36.5 -0.04042604 0.03288011
66 36.5 -0.04042604 0.03288011
67 36.5 0.01429467 0.005615523
68 36.5 -0.04042604 0.03288011
69 36.5 -0.04042604 0.03288011
70 36.5 -0.4657578 0.1257302
71 36.5 0.4204787 -0.1140242
72 36.5 -0.4657578 0.1257302
73 36.5 0.4204787 -0.1140242
74 36.5 -0.4657578 0.1257302
75 36.5 0.06964248 -0.04152951
76 36.5 -0.4657578 0.1257302
77 36.5 -0.04042604 0.03288011
78 36.5 0.06964248 -0.04152951
79 36.5 -0.04042604 0.03288011
80 36.5 0.06964248 -0.04152951
81 36.5 0.3668126 -0.117137
82 36.5 0.4204787 -0.1140242
83 36.5 -0.04042604 0.03288011
84 36.5 -0.4657578 0.1257302
85 36.5 0.4204787 -0.1140242
86 36.5 -0.04042604 0.03288011
87 36.5 0.3668126 -0.117137
88 36.5 -0.04042604 0.03288011
89 36.5 0.06964248 -0.04152951
90 36.5 -0.4657578 0.1257302
91 36.5 0.06964248 -0.04152951
92 36.5 -0.04042604 0.03288011
93 36.5 0.06964248 -0.04152951
94 36.5 -0.04042604 0.03288011
95 36.5 0.06964248 -0.04152951
96 36.5 0.4204787 -0.1140242
97 36.5 0.4204787 -0.1140242
98 36.5 0.06964248 -0.04152951
99 36.5 -0.4657578 0.1257302
100 36.5 0.06964248 -0.04152951
1 36.75 0.06902192 -0.04101633
2 36.75 -0.03954952 0.03219424
3 36.75 0.06902192 -0.04101633
4 36.75 -0.03954952 0.03219424
5 36.75 0.06902192 -0.04101633
6 36.75 0.07237521 -0.04294687
7 36.75 -0.03954952 0.03219424
8 36.75 0.06902192 -0.04101633
9 36.75 -0.03954952 0.03219424
10 36.75 -0.4605334 0.1243446
11 36.75 -0.01457068 0.02150905
12 36.75 0.4174215 -0.113438
13 36.75 -0.03954952 0.03219424
14 36.75 -0.4605334 0.1243446
15 36.75 0.4174215 -0.113438
16 36.75 -0.4605334 0.1243446
17 36.75 0.3552154 -0.1145465
18 36.75 -0.03954952 0.03219424
19 36.75 -0.261275 0.1121423
20 36.75 -0.007641624 0.0002656304
21 36.75 0.06902192 -0.04101633
22 36.75 0.06902192 -0.04101633
23 36.75 0.3659138 -0.1164428
24 36.75 0.4174215 -0.113438
25 36.75 0.07237521 -0.04294687
26 36.75 -0.4605334 0.1243446
27 36.75 -0.03954952 0.03219424
28 36.75 0.4174215 -0.113438
29 36.75 -0.4605334 0.1243446
30 36.75 0.06902192 -0.04101633
31 36.75 -0.4605334 0.1243446
32 36.75 -0.4605334 0.1243446
33 36.75 0.06902192 -0.04101633
34 36.75 -0.4605334 0.1243446
35 36.75 0.4174215 -0.113438
36 36.75 -0.4605334 0.1243446
37 36.75 0.4174215 -0.113438
38 36.75 0.06902192 -0.04101633
39 36.75 0.06902192 -0.04101633
40 36.75 0.06902192 -0.04101633
41 36.75 -0.007641624 0.0002656304
42 36.75 0.4174215 -0.113438
43 36.75 -0.03954952 0.03219424
44 36.75 -0.4605334 0.1243446
45 36.75 0.3659138 -0.1164428
46 36.75 -0.03954952 0.03219424
47 36.75 -0.4605334 0.1243446
48 36.75 -0.4605334 0.1243446
49 36.75 0.4174215 -0.113438
50 36.75 -0.4605334 0.1243446
51 36.75 0.4174215 -0.113438
